time,x,y,z
8.439,-3.56,1.64,2.42
8.478,-3.14,1.28,2.70
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.586,-1.73,0.68,0.99
8.616,-1.16,0.10,0.07
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.716,-2.07,-1.50,0.97
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.800,-1.07,-1.57,0.57
8.832,-0.74,-1.33,0.14
8.839,-0.52,-1.36,-0.06
8.880,-0.62,-1.70,0.03
8.904,-0.31,-1.73,0.20
8.935,-0.19,-2.47,0.07
8.986,0.07,-2.60,-0.04
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.099,0.70,-4.75,-1.35
9.126,-1.91,-1.78,-0.75
9.157,0.73,-0.07,-0.89
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.234,0.93,0.94,-1.87
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.311,0.19,-0.30,-1.55
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.400,2.51,2.05,-3.81
9.424,-0.38,1.94,-3.89
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.584,-0.08,1.98,0.34
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.720,-0.96,1.76,-0.15
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.806,-3.65,1.25,1.82
9.826,-3.42,0.91,2.61
9.839,-3.04,0.63,2.76
9.882,-2.26,0.46,2.58
9.905,-2.00,0.42,1.89
9.934,-1.88,-0.44,1.14
9.975,-1.86,-0.57,1.03
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.070,-1.01,-1.06,0.49
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.151,-1.82,-2.12,2.28
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.233,-0.71,-1.59,1.10
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.314,0.64,-4.25,-1.95
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.399,-2.09,-2.62,-1.59
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.583,1.81,1.06,-2.52
10.611,-0.26,0.05,-1.27
10.639,0.97,0.99,-0.76
10.675,1.77,1.35,-1.13
10.691,3.28,3.80,-3.12
10.719,-0.52,0.54,-3.49
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.804,1.39,1.65,-1.16
10.824,0.38,1.81,-0.49
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.905,-0.21,1.37,-0.42
10.934,-0.39,1.20,-0.48
10.978,-0.46,1.31,-0.48
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.069,-1.35,0.87,0.17
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.155,-1.25,0.44,0.04
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.232,-1.36,-0.47,0.76
11.255,-3.93,-0.03,2.70
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.340,-2.89,-1.50,3.76
11.367,-2.43,-1.72,3.39
11.374,-2.15,-1.61,3.08
11.421,-0.74,-1.49,1.68
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.556,0.76,-1.45,-0.92
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.664,0.09,-2.89,0.03
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.774,-0.64,-1.70,1.80
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.856,0.71,0.39,-0.33
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.931,1.48,0.37,-3.27
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.069,0.35,0.33,-3.24
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.150,-0.58,0.24,-0.34
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.231,3.43,3.94,-0.77
12.256,-1.66,1.38,-2.32
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.339,-0.40,3.56,-1.88
12.365,-0.36,1.69,-0.42
12.393,-0.57,1.09,-0.41
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.474,-1.07,0.39,0.54
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.582,-3.16,0.01,3.87
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.663,-1.91,-0.42,2.17
12.674,-1.93,-0.31,1.78
12.717,-1.48,-0.25,1.22
12.766,-0.94,-0.88,1.51
12.771,-1.87,-1.77,2.39
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.852,-1.18,-1.38,0.51
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.933,-1.51,-1.80,0.71
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.095,-2.11,-4.87,-1.04
13.121,-2.78,-1.84,-2.11
13.152,-1.25,-0.12,-0.76
13.159,0.59,-0.15,-0.52
13.203,1.70,0.00,-0.64
13.210,1.88,0.58,-1.61
13.257,0.77,0.74,-2.30
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.338,-0.43,1.15,-1.94
13.359,4.42,1.56,-4.05
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.446,0.38,1.81,-4.13
13.473,1.03,0.41,-1.38
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.553,-0.10,0.82,0.58
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.631,-1.83,2.09,-1.16
13.683,-1.98,2.82,-0.82
13.689,-0.53,2.98,-0.10
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.770,-4.60,2.13,3.26
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.959,-0.88,0.48,0.65
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.121,-0.84,-0.62,0.45
14.151,-0.47,-1.25,0.31
14.175,-2.06,-2.30,0.62
14.219,-2.36,-1.95,0.67
14.228,0.25,-1.36,-0.92
14.254,-0.09,-3.40,-1.52
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.339,2.13,2.19,-0.90
14.368,3.63,0.08,-2.25
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.472,-0.85,-4.17,-2.13
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.553,-2.24,-1.54,-1.59
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.688,2.78,1.62,-3.01
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.795,0.70,2.00,-2.20
14.823,0.63,1.48,-0.84
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.902,0.08,2.43,0.36
14.932,-0.57,2.33,0.60
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.066,-1.15,1.68,1.49
15.089,-2.58,-0.06,2.14
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.174,-0.71,-0.09,1.74
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.255,-0.52,-0.09,-0.35
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.366,-0.20,-0.60,0.09
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.444,0.20,-0.38,-0.09
15.471,0.22,-0.05,-0.32
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.606,-0.04,-0.15,-0.31
15.633,0.06,-0.12,-0.11
15.660,0.01,-0.17,-0.08
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.745,0.01,-0.16,-0.10
15.771,0.02,-0.07,-0.17
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.087,-0.04,-0.25,-0.03
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.169,0.21,0.18,-0.03
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.257,0.04,-0.11,-0.07
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.361,0.00,0.03,-0.05
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.441,-0.04,-0.04,-0.02
16.469,-0.01,0.01,0.04
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.551,-0.07,-0.06,-0.04
16.601,-0.01,0.03,-0.02
16.605,0.05,0.01,-0.01
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.686,-0.08,0.00,-0.02
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.764,-0.05,-0.02,-0.07
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.848,-0.19,-0.07,-0.18
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.957,0.30,0.13,-0.09
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.092,-0.60,1.16,-0.30
17.117,0.08,-0.13,-0.05
17.145,0.43,-0.59,-0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
