time,x,y,z
3.6000,0.6723,-0.0772,0.7925
3.6170,0.7916,-0.0020,0.7935
3.6440,0.8531,-0.1652,0.7896
3.6620,0.8834,-0.1544,0.7564
3.7000,0.9069,-0.1583,0.7661
3.7270,0.7974,0.1026,0.8150
3.7590,0.2326,0.1779,0.7867
3.7630,0.0244,0.1397,0.6489
3.8070,-0.0430,-0.1094,1.4150
3.8310,0.9157,0.1261,1.2694
3.8590,0.3909,-0.3733,-0.0137
3.8960,0.1964,-0.5756,0.6010
3.9130,-0.0909,-0.3108,-0.5297
3.9410,-1.1492,-0.5912,0.8492
3.9590,-0.6391,-0.1945,1.2391
3.9960,-0.0156,-0.2883,0.2502
4.0240,-0.4808,-0.4349,0.9147
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1240,-0.3381,-0.3968,0.5639
4.1320,-0.5218,-0.3342,0.6860
4.1610,-0.5003,-0.4368,0.6010
4.1940,-0.5443,-0.4583,0.5961
4.2110,-0.4231,-0.3899,0.5805
4.2420,-0.2893,-0.3088,0.7573
4.2620,-0.1994,-0.0518,0.7095
4.2970,-0.2316,-0.0889,0.6489
4.3250,0.1026,-0.0410,0.8003
4.3440,0.5902,0.1857,0.8287
4.3670,0.9059,0.1104,0.8873
4.4010,0.9020,0.1896,0.9665
4.4280,0.8854,0.2932,0.9958
4.4470,0.6860,0.1612,0.8091
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5350,0.8727,-0.0557,0.7446
4.5590,0.5932,0.0078,0.7710
4.6000,0.5942,0.1534,0.9078
4.6180,0.6391,0.0303,0.8150
4.6410,0.7134,0.0342,0.7554
4.6580,0.7407,0.0362,0.7212
4.6950,0.7202,0.0371,0.8101
4.7190,0.7368,0.0792,0.7495
4.7580,0.6127,0.1270,0.8091
4.7910,0.6968,0.1309,0.8805
4.8020,0.8854,0.1485,0.8990
4.8330,0.7446,0.0889,1.0085
4.8570,0.7495,0.1534,1.0114
4.8940,0.3489,0.1016,0.6176
4.9130,0.0987,0.0440,0.5238
4.9420,-0.1182,-0.1779,0.7769
4.9640,0.5121,0.2384,1.0681
5.0040,0.3772,0.1339,0.3127
5.0210,-0.3577,-0.3694,0.0469
5.0490,-0.7300,-0.4925,1.2206
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1330,-0.5179,-0.4104,0.5424
5.1680,-0.3205,-0.3264,0.6850
5.1790,-0.5023,-0.3684,0.6782
5.2110,-0.3577,-0.3498,0.7212
5.2420,-0.4241,-0.3665,0.7642
5.2610,-0.4886,-0.3772,0.7095
5.2810,-0.5472,-0.4192,0.4915
5.3170,-0.6586,-0.5267,0.4466
5.3420,-0.3811,-0.3068,0.6010
5.3750,-0.1710,-0.0958,0.7075
5.3820,-0.1466,-0.0977,0.7036
5.4230,-0.0186,0.0039,0.8091
5.4610,0.6284,0.0987,0.8326
5.4640,0.8101,0.1173,0.8277
5.5030,0.9802,0.2013,1.0349
5.5280,0.7661,0.2648,0.9381
5.5590,0.4495,0.1319,0.8316
5.5780,0.4270,0.0430,0.8560
5.6220,0.4642,0.0831,0.8678
5.6410,0.6801,0.0117,0.8981
5.6770,0.5990,0.0391,0.8238
5.6790,0.5658,0.0186,0.8228
5.7230,0.6674,0.0938,0.8150
5.7580,0.7202,-0.0303,0.7720
5.7750,0.7075,0.0117,0.7456
5.8270,0.7319,0.0127,0.8013
5.8330,0.8385,0.0840,0.8766
5.8610,0.9372,0.1134,0.9938
5.8640,0.9782,0.1593,0.9821
5.9180,1.0280,0.2492,1.0271
5.9450,0.0430,-0.1349,1.0192
5.9650,0.3538,0.2345,1.3681
5.9800,0.5121,0.2306,1.0056
6.0250,0.3557,0.1231,0.4505
6.0440,0.0928,-0.1847,1.4297
6.0650,0.3440,-0.0762,0.2169
6.1320,0.3508,-0.1730,0.5961
6.1320,0.3508,-0.1730,0.5961
6.1480,-0.1222,-0.2814,0.2394
6.1810,-0.2394,-0.2893,0.9997
6.2120,-0.1886,-0.2179,0.6645
6.2420,-0.2834,-0.2756,0.7173
6.2580,-0.3635,-0.3430,0.8082
6.2780,-0.3968,-0.3088,0.7593
6.3220,-0.4183,-0.3264,0.7691
6.3470,-0.6391,-0.4749,0.4241
6.3770,-0.6821,-0.5042,0.5287
6.3790,-0.6010,-0.4476,0.6029
6.4260,-0.3782,-0.2599,0.6000
6.4480,-0.1964,-0.2306,0.7935
6.4800,0.3068,0.0489,0.8678
6.5210,0.6069,0.0987,0.8658
6.5330,1.0847,0.1407,1.0779
6.5590,0.7925,0.3176,0.9762
6.5790,0.5414,0.2169,0.8668
6.6210,0.4485,0.1270,0.7876
6.6450,0.2795,0.0440,0.8297
6.6750,0.8502,0.1114,0.8248
6.6830,0.9547,0.0459,0.8316
6.7190,0.5990,0.0811,0.8482
6.7440,0.5453,0.0958,0.8160
6.7750,0.6577,0.0537,0.7857
6.8250,0.6508,-0.0322,0.7310
6.8320,0.6762,0.0107,0.7564
6.8590,0.7710,0.0166,0.7544
6.8750,0.8121,0.0205,0.8492
6.9230,0.8678,-0.0020,0.8775
6.9410,0.7231,0.0107,0.7319
6.9660,0.6205,0.0625,0.8707
6.9760,0.6108,0.1046,0.8433
7.0200,0.2521,0.0606,0.7251
7.0470,0.2394,0.0362,1.3769
7.0750,0.8424,0.1818,1.1531
7.0770,0.9518,0.2042,0.9792
7.1540,0.8766,0.1309,0.9127
7.1560,0.6176,-0.0225,0.7417
7.1760,-0.0117,-0.0498,0.8834
7.2110,0.2111,0.0215,0.7867
7.2290,-0.3225,-0.3528,0.8570
7.2690,-0.2971,-0.3694,0.5727
7.2850,-0.2853,-0.3313,0.9245
7.2960,-0.1818,-0.2971,0.9147
7.3440,-0.5717,-0.4075,0.5209
7.3720,-0.3782,-0.4153,0.8697
7.4170,-0.2355,-0.3381,0.8209
7.4240,-0.5130,-0.4280,0.6977
7.4470,-0.5287,-0.4143,0.4886
7.4770,-0.5854,-0.4153,0.6127
7.5280,-0.4906,-0.3772,0.6557
7.5330,-0.2042,-0.1505,0.6968
7.5630,-0.1124,-0.0498,0.8482
7.5650,0.0049,0.0547,0.8824
7.6180,0.1925,0.1583,0.8854
7.6450,1.0017,0.1994,0.9841
7.6660,0.7964,0.2629,0.8619
7.6760,0.6313,0.2424,0.7876
7.7220,0.3753,0.0713,0.8218
7.7460,0.6792,0.1876,0.8502
7.7750,0.7788,0.0616,0.8893
7.8200,0.6665,0.0137,0.8433
7.8320,0.6332,0.1270,0.8551
7.8600,0.6127,0.0762,0.8082
7.8790,0.6293,0.0860,0.7925
7.9220,0.7026,0.0772,0.8043
7.9350,0.6801,0.0283,0.7701
7.9600,0.7183,0.1329,0.8091
7.9800,0.7896,0.1143,0.8424
8.0290,0.8453,0.1222,0.9157
8.0510,0.6782,0.0782,0.8336
8.0640,0.7241,0.0577,1.0857
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2310,0.2990,0.0528,1.0026
8.2350,0.1847,-0.0342,0.6743
8.2670,-0.4945,-0.5785,0.4749
8.2800,-0.0880,-0.1593,0.5345
8.3290,-0.2795,-0.3293,-0.1906
8.3480,-0.2560,-0.3381,0.7231
8.3650,-0.5140,-0.3665,0.5160
8.3780,-0.6059,-0.4280,0.5394
8.4240,-0.5248,-0.4046,0.5326
8.4480,-0.5922,-0.4134,0.7271
8.4780,-0.4485,-0.3674,0.7437
8.5260,-0.4876,-0.3850,0.7671
8.5310,-0.4485,-0.3889,0.7114
8.5650,-0.7593,-0.5326,0.2990
8.5860,-0.6186,-0.4095,0.5521
8.6320,-0.4710,-0.3254,0.5472
8.6420,-0.1652,-0.1524,0.7359
8.6630,0.0186,-0.0147,0.8023
8.6810,0.5101,0.1867,0.8775
8.7420,0.7779,0.2257,0.8619
8.7470,1.1121,0.2160,0.9733
8.7810,0.7388,0.3440,0.9078
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.8530,0.4671,0.2072,0.7573
8.8810,0.8453,0.0322,0.8541
8.9070,0.6850,0.0235,0.8678
8.9170,0.5883,0.0401,0.8717
8.9650,0.5648,0.1339,0.8619
8.9910,0.6450,-0.0020,0.8062
9.0350,0.6313,-0.0029,0.7710
9.0460,0.6977,0.0489,0.7828
9.0760,0.7437,0.1173,0.8580
9.0760,0.7437,0.1173,0.8580
9.1260,0.8277,0.1241,0.9000
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2180,0.8052,0.1007,0.8609
9.2290,0.6420,0.1349,1.1101
9.2490,0.7231,0.1222,1.0398
9.2980,0.5873,0.0850,0.8795
9.3140,-0.4613,-0.3098,0.8961
9.3520,-0.3674,-0.2355,0.9430
9.3640,0.4065,-0.1065,1.1336
9.3790,0.1827,-0.0752,0.5297
9.4270,-0.0713,-0.1495,0.6010
9.4450,-0.1055,-0.3078,0.9381
9.4770,-0.6743,-0.5766,0.5629
9.4810,-0.4407,-0.4114,1.2284
9.5310,-0.4925,-0.4446,0.4222
9.5580,-0.5336,-0.3938,0.5365
9.5810,-0.5326,-0.4251,0.5570
9.6320,-0.5140,-0.3626,0.7007
9.6380,-0.4251,-0.3411,0.8091
9.6630,-0.4505,-0.3498,0.7661
9.6830,-0.5248,-0.4055,0.7134
9.7350,-0.5218,-0.4339,0.6528
9.7490,-0.5990,-0.4603,0.6039
9.7770,-0.2531,-0.2013,0.6039
9.7840,-0.2277,-0.1358,0.5795
9.8330,-0.2238,-0.1270,0.5971
9.8590,0.3547,0.1104,0.7916
9.8760,0.8688,0.1192,0.7525
9.9270,0.9899,0.0772,0.7847
9.9340,1.0183,0.3626,1.0613
9.9600,0.7016,0.2726,0.8903
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0470,0.3518,0.1309,0.7984
10.0740,0.7046,0.0762,0.8404
10.0780,0.6850,0.0371,0.8082
10.1250,0.5814,0.0762,0.8629
10.1270,0.6801,0.1915,0.8668
10.1870,0.7349,0.1437,0.8277
10.2010,0.6753,0.0303,0.7388
10.2130,0.6606,-0.0195,0.7339
10.2670,0.6411,0.0068,0.7671
10.2920,0.5824,0.0850,0.7407
10.3000,0.5385,0.0821,0.7573
10.3480,0.5541,0.0831,0.8062
10.3670,0.9440,0.2023,1.0339
10.3830,1.1277,0.3586,1.1678
10.4340,1.2489,0.4261,1.2088
10.4470,-0.0977,-0.2551,0.9479
10.4760,0.3616,0.3616,0.4964
10.4820,0.1554,0.1818,0.1192
10.5290,-0.1231,-0.1026,0.1788
10.5600,-0.0098,-0.3889,0.0391
10.5830,-0.1085,-0.0723,1.1805
10.6270,-0.1407,-0.0635,0.5707
10.6390,-0.3518,-0.3352,0.4202
10.6640,-0.3293,-0.3332,0.6313
10.6760,-0.2785,-0.2814,0.6020
10.7390,-0.2746,-0.3039,0.6264
10.7460,-0.4368,-0.3362,0.5746
10.7760,-0.4398,-0.3596,0.8277
10.7960,-0.3068,-0.3313,0.7769
10.8490,-0.5082,-0.3616,0.7310
10.8540,-0.5619,-0.4613,0.4700
10.8770,-0.8883,-0.5766,0.3176
10.9300,-0.7964,-0.5424,0.5873
10.9350,-0.1134,-0.1407,0.6958
10.9580,-0.1769,-0.0098,0.8951
10.9910,-0.1378,0.0362,0.9186
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0700,0.8873,0.0645,0.8658
11.0990,0.6313,0.2042,0.8316
11.1480,0.5424,0.2228,0.8385
11.1510,0.4818,0.1612,0.8209
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2400,0.4827,0.1114,0.8570
11.2600,0.6284,0.1495,0.9030
11.2800,0.6440,0.1134,0.8463
11.3320,0.5971,0.1016,0.8775
11.3370,0.6342,0.0958,0.8072
11.3370,0.6342,0.0958,0.8072
11.3990,0.6450,0.0489,0.7681
11.4260,0.7095,0.0430,0.7114
11.4430,0.7144,0.0352,0.7388
11.4880,0.6880,0.0596,0.7916
11.5030,0.9919,-0.1544,0.8443
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.5840,0.8316,0.0450,0.9030
11.6070,-0.0733,0.1573,1.0574
11.6250,0.2599,0.2639,1.2958
11.6800,0.4261,0.3176,1.0183
11.6860,-0.0870,-0.4779,-0.0870
11.7150,-0.4632,-0.6088,1.4209
11.7150,-0.4632,-0.6088,1.4209
11.7790,0.3440,-0.0987,1.7033
11.8020,-0.9518,-0.2296,0.7906
11.8200,-0.3919,-0.3303,0.4231
11.8750,-0.2404,-0.3489,0.5902
11.8800,-0.2961,-0.3880,0.7945
11.8970,-0.4613,-0.3411,0.6420
11.9410,-0.4681,-0.3626,0.8375
11.9620,-0.5033,-0.3665,0.7104
11.9920,-0.4573,-0.3684,0.7710
11.9980,-0.4241,-0.3450,0.7779
12.0510,-0.4583,-0.3371,0.7192
12.0740,-0.6127,-0.4173,0.5121
12.0850,-0.5560,-0.3508,0.5512
12.1340,-0.4661,-0.3049,0.5893
12.1400,-0.1583,0.0420,0.7427
12.1400,-0.1583,0.0420,0.7427
12.2230,-0.1564,0.0020,0.8013
12.2300,0.3303,0.2551,0.8492
12.2520,0.4749,0.1358,0.9039
12.2740,0.4759,0.1153,0.8551
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.3660,0.6391,0.1642,0.9166
12.3940,0.5189,0.0528,0.9000
12.3960,0.5257,0.0831,0.8990
12.4480,0.5560,0.0948,0.8551
12.4530,0.6420,0.0401,0.8062
12.5000,0.5531,0.1026,0.8277
12.5260,0.6342,0.0547,0.8218
12.5780,0.6215,0.0811,0.8199
12.5820,0.6733,0.1026,0.8453
12.6100,0.6235,0.1085,0.8727
12.6160,0.6557,0.0977,0.8580
12.6770,0.6577,0.0997,0.8473
12.6850,0.7583,0.1437,0.9684
12.7140,0.8150,0.2209,1.0769
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.7970,0.3753,0.1485,0.6166
12.8200,-0.2003,0.0371,0.6850
12.8400,-0.2238,-0.0792,0.8775
12.8940,-0.1915,-0.1700,0.6450
12.9010,-0.3899,-0.4974,0.6381
12.9300,-0.1945,-0.2375,0.3010
12.9820,-0.3606,-0.3713,0.4437
12.9860,-0.3108,-0.2619,0.5775
13.0110,-0.3489,-0.3293,0.9841
13.0110,-0.3489,-0.3293,0.9841
13.0790,-0.2033,-0.2687,0.7378
13.0930,-0.4016,-0.3313,0.6860
13.1180,-0.5814,-0.4202,0.4456
13.1760,-0.7036,-0.4613,0.3342
13.1760,-0.7036,-0.4613,0.3342
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.2780,-0.3987,-0.3078,0.8560
13.2830,-0.1945,-0.1036,0.8414
13.3070,0.2375,0.1603,0.9166
13.3160,0.3498,0.2033,0.9235
13.3650,0.4955,0.2052,0.9596
13.3920,0.7104,0.2199,0.9362
13.3950,0.7202,0.2267,0.9127
13.4630,0.6929,0.2326,0.8756
13.4710,0.3313,0.2218,0.8473
13.4950,0.4290,0.1114,0.8326
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.5840,0.5345,0.0107,0.7847
13.5970,0.5394,0.0674,0.7710
13.6500,0.5345,0.0821,0.8365
13.6630,0.6235,0.0450,0.8531
13.6920,0.6137,0.0704,0.8746
13.7110,0.6176,0.0674,0.8863
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.7960,0.7183,0.1378,0.9684
13.8250,0.6782,0.1182,0.8082
13.8250,0.6782,0.1182,0.8082
13.8810,0.5736,0.1065,0.8678
13.9000,0.7632,0.2648,1.2606
13.9100,0.6792,0.2521,1.1600
13.9780,0.5218,0.2961,0.9186
13.9870,-0.3117,-0.2932,0.5316
14.0190,-0.2658,-0.4622,0.5580
14.0190,-0.2658,-0.4622,0.5580
14.0840,-0.2130,-0.3733,0.7026
14.0910,-0.2658,-0.2678,0.7955
14.1140,-0.3743,-0.3538,0.6997
14.1770,-0.4163,-0.4007,0.6215
14.1770,-0.4163,-0.4007,0.6215
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2680,-0.5042,-0.4134,0.7788
14.2790,-0.6508,-0.4700,0.5814
14.2960,-0.3186,-0.2453,1.2303
14.3470,-0.0577,-0.1231,1.1864
14.3660,-0.8248,-0.5482,0.2472
14.3920,-0.6958,-0.5101,0.3743
14.4160,-0.1446,-0.3469,0.5365
14.4160,-0.1446,-0.3469,0.5365
14.4760,0.0655,-0.2248,0.6499
14.4980,0.8971,0.3440,1.1795
14.5170,0.8541,0.3323,1.0906
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6060,0.3674,0.0039,0.7544
14.6350,0.7016,0.0928,0.7407
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7150,0.5023,0.0635,0.9264
14.7440,0.6469,0.0166,0.7857
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8320,0.5218,0.0186,0.8512
14.8480,0.6977,-0.0684,0.6196
14.8730,0.7417,-0.0518,0.6508
14.8960,0.6821,-0.0489,0.6753
14.8960,0.6821,-0.0489,0.6753
14.9710,0.6870,-0.0440,0.7124
14.9850,0.8834,-0.1192,0.8404
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.0820,-0.0352,0.3450,0.9391
15.0940,0.9596,-0.0557,0.7398
15.1190,0.8170,-0.0547,0.5863
15.1470,0.2648,-0.3196,0.5736
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4170,-0.5336,-0.2150,0.8336
15.4430,-0.4231,-0.3889,0.8824
15.4430,-0.4231,-0.3889,0.8824
15.5020,-0.3342,-0.3303,0.8355
15.5230,-0.5326,-0.3850,0.6411
15.5230,-0.5326,-0.3850,0.6411
15.5870,-0.5336,-0.4231,0.7261
15.5930,-0.5013,-0.3831,0.7134
15.6470,-0.4876,-0.3801,0.6401
15.6550,-0.6117,-0.3215,0.5160
15.6680,-0.5531,-0.3059,0.5277
15.7360,-0.4681,-0.3283,0.5502
15.7410,-0.1896,-0.3342,0.6694
15.7670,0.9538,0.2619,0.9000
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
15.9700,0.6665,0.0000,0.7837
15.9830,0.5365,0.1046,0.8932
16.0040,0.5990,0.0528,0.8453
16.0610,0.6332,0.0704,0.8560
16.0650,0.6166,0.0020,0.8150
16.0660,0.6284,0.0489,0.7984
16.1180,0.7310,0.0254,0.7720
16.1460,0.6567,-0.0020,0.6909
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3430,0.6528,-0.0020,0.6909
16.3630,0.5912,-0.0381,0.6733
16.3880,1.3838,0.3665,1.2968
16.4110,-0.2424,0.1495,0.9743
16.4470,0.5277,0.3059,0.9665
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5240,0.4691,-0.0528,0.8150
16.5490,0.1788,-0.0352,0.3186
16.5650,-0.0811,-0.2189,-0.4857
16.6330,-0.5306,-0.6196,-0.9782
16.6330,-0.5306,-0.6196,-0.9782
16.6580,-0.4808,-0.3948,0.7515
16.6710,-0.4896,-0.3860,0.7974
16.7270,-0.3538,-0.3352,0.9704
16.7410,-0.4095,-0.3626,0.7554
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8220,-0.3801,-0.3596,0.9127
16.8430,-0.3655,-0.4134,0.8091
16.8560,-0.3586,-0.4192,0.7925
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9560,-0.3801,-0.4427,0.7564
16.9820,-0.2629,-0.4466,0.7134
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1490,-0.3586,-0.2639,0.8248
17.1700,-0.3801,-0.3108,0.8189
17.1840,-0.3831,-0.2668,0.8541
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3410,-0.3411,-0.1573,0.8609
17.3610,-0.4573,-0.1261,0.8482
17.3890,-0.7828,-0.2492,1.2958
17.4090,-0.1192,-0.2169,0.8072
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.4830,-0.3684,-0.1671,0.9489
17.5410,-0.3469,-0.1554,0.9352
17.5490,-0.2678,-0.1055,0.9528
17.5810,-0.3078,-0.1368,0.8570
17.5810,-0.3078,-0.1368,0.8570
17.6470,-0.3235,-0.1456,0.8551
17.6580,-0.2502,-0.0479,0.9342
17.6820,-0.2736,-0.1114,0.8942
17.7010,-0.3059,-0.1730,0.8785
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.7920,-0.2619,-0.1309,0.9020
17.8170,-0.2795,-0.1710,0.8727
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.9000,-0.2844,-0.1681,0.8707
