time,x,y,z
5.166,-0.84,0.45,0.33
5.183,-0.82,0.53,0.50
5.210,-0.68,0.59,0.52
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.291,-0.03,0.76,0.48
5.318,0.02,0.77,0.44
5.366,0.06,0.75,0.42
5.373,0.09,0.62,0.33
5.398,0.31,0.51,0.22
5.426,0.53,0.45,0.15
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.559,0.93,0.05,-0.07
5.590,0.89,-0.21,-0.05
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.670,0.97,-0.62,-0.09
5.698,1.24,-0.71,0.09
5.724,1.01,-0.80,0.16
5.762,0.69,-0.93,0.15
5.778,0.63,-0.75,0.19
5.808,0.49,-0.72,0.30
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.885,0.46,-0.30,-0.30
5.913,0.13,-0.14,-0.20
5.933,-0.03,-0.11,-0.16
5.965,-0.15,-0.13,-0.19
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.046,-0.43,-0.07,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.155,-0.61,-0.01,-0.08
6.183,-0.67,0.10,-0.04
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.256,-0.90,0.33,0.23
6.291,-0.86,0.40,0.32
6.314,-0.91,0.62,0.39
6.343,-0.78,0.73,0.41
6.381,-0.70,0.75,0.40
6.398,-0.31,0.74,0.31
6.426,-0.15,0.71,0.25
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.561,-0.09,0.51,0.07
6.590,0.50,0.23,-0.14
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.722,0.38,-0.22,0.17
6.734,0.37,-0.32,0.19
6.777,0.45,-0.37,0.20
6.800,0.22,-0.29,0.29
6.833,-0.11,-0.51,0.17
6.848,-0.03,-0.50,0.12
6.885,0.12,-0.46,0.10
6.913,0.20,-0.77,0.15
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.074,-0.19,-0.62,-0.10
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.158,-0.19,-0.12,-0.49
7.183,-0.25,-0.11,-0.50
7.198,-0.23,-0.05,-0.51
7.236,-0.14,0.04,-0.48
7.263,-0.05,0.18,-0.39
7.292,-0.07,0.20,-0.29
7.298,-0.09,0.21,-0.22
7.344,-0.32,0.19,-0.05
7.376,-0.60,0.04,0.01
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.452,-0.78,0.07,0.10
7.480,-0.71,0.13,0.17
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.645,-0.28,0.81,0.38
7.679,-0.21,0.80,0.35
7.693,0.00,0.82,0.28
7.713,0.09,0.78,0.32
7.749,0.10,0.76,0.29
7.776,0.48,0.76,0.21
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.857,0.86,0.71,0.16
7.886,1.02,0.49,0.22
7.904,0.96,0.32,0.25
7.938,0.85,0.26,0.23
7.963,0.81,0.00,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.127,0.32,-0.44,0.44
8.138,0.30,-0.59,0.40
8.183,0.49,-0.67,0.20
8.198,0.35,-0.61,0.23
8.235,0.04,-0.72,0.20
8.263,0.10,-0.78,0.00
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.370,-0.33,-0.69,-0.14
8.394,-0.34,-0.55,-0.37
8.411,-0.54,-0.55,-0.46
8.451,-0.82,-0.49,-0.65
8.478,-0.76,-0.38,-0.69
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.613,-0.86,-0.03,-0.51
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.694,-0.61,0.27,-0.07
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.776,-0.58,0.47,0.21
8.798,-0.38,0.56,0.34
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.882,-0.09,0.53,0.41
8.900,0.03,0.46,0.41
8.936,0.26,0.30,0.28
8.963,0.61,0.28,0.16
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.072,0.80,0.17,0.17
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.154,0.67,-0.63,0.05
9.188,0.79,-0.78,0.04
9.204,0.84,-0.81,0.12
9.249,0.65,-0.89,0.13
9.264,0.24,-1.03,0.04
9.292,0.30,-0.69,0.09
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.366,-0.08,-0.48,-0.37
9.398,-0.17,-0.28,-0.46
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.611,-0.05,0.21,-0.56
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.693,-0.71,0.35,0.08
9.732,-0.35,0.28,0.16
9.748,0.00,0.35,0.33
9.790,-0.09,0.39,0.36
9.801,-0.57,0.60,0.50
9.820,-0.65,0.69,0.50
9.841,-0.56,0.71,0.49
9.882,-0.48,0.74,0.46
9.909,-0.01,0.89,0.38
9.957,-0.00,0.89,0.38
9.963,0.03,0.79,0.28
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.071,0.79,0.20,0.13
10.074,0.95,0.14,0.13
10.125,1.24,0.05,0.15
10.148,0.98,0.14,0.32
10.165,0.70,0.04,0.28
10.206,0.54,-0.20,0.17
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.284,0.77,-0.20,0.33
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.395,0.59,-0.71,0.22
10.423,0.59,-0.51,0.25
10.460,0.50,-0.58,0.27
10.476,-0.05,-0.95,0.18
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.557,-0.26,-0.81,-0.06
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.643,-0.77,-0.38,-0.59
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.747,-0.88,-0.22,-0.58
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.825,-1.33,0.05,-0.44
10.848,-0.95,0.28,-0.17
10.881,-0.70,0.41,0.01
10.908,-0.66,0.50,0.21
10.950,-0.76,0.53,0.26
10.965,-0.98,0.51,0.33
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.072,0.21,0.83,0.38
11.101,0.22,0.84,0.36
11.125,0.31,0.67,0.20
11.163,0.47,0.53,0.07
11.178,1.08,0.33,-0.08
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.287,1.37,-0.04,-0.34
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.363,0.89,-0.30,-0.05
11.394,0.61,-0.41,-0.01
11.427,0.59,-0.35,-0.09
11.433,0.67,-0.36,-0.16
11.475,0.65,-0.39,-0.17
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.583,0.11,-0.61,-0.04
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.660,-0.06,-0.18,0.21
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.748,-0.52,-0.09,0.12
11.784,-0.38,-0.06,0.08
11.800,-0.04,0.26,0.10
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.883,-0.15,0.81,0.29
11.904,-0.03,1.00,0.22
11.949,0.11,1.07,0.19
11.965,0.66,1.26,0.15
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.094,1.50,1.88,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.173,1.77,2.37,0.59
12.209,1.92,2.49,0.61
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.283,2.03,2.24,0.46
12.313,1.89,2.04,0.47
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.474,0.89,1.03,0.58
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.554,0.91,0.87,0.67
12.586,0.78,0.54,0.70
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.663,0.72,0.34,0.67
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.746,0.52,0.02,0.47
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.820,0.39,-0.06,0.28
12.833,0.35,-0.08,0.25
12.878,0.28,-0.09,0.16
12.909,0.20,-0.09,0.12
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.983,0.30,-0.11,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.067,0.11,-0.08,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.200,-0.08,-0.11,-0.07
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.284,0.19,-0.12,-0.14
13.310,-0.05,-0.07,-0.06
