time,x,y,z
8.639,-1.24,0.09,-0.24
8.662,-1.30,-0.13,-0.44
8.704,-1.27,-0.14,-0.48
8.721,-0.70,-0.21,-0.70
8.748,-0.45,-0.05,-0.63
8.797,-0.42,-0.04,-0.58
8.802,-0.44,-0.02,-0.28
8.827,-0.77,0.22,0.07
8.857,-1.02,0.10,0.11
8.862,-1.06,0.11,0.13
8.915,-1.06,0.15,0.15
8.938,-0.56,0.62,0.51
8.962,-0.47,0.48,0.48
8.962,-0.47,0.48,0.48
9.023,-0.41,0.45,0.47
9.045,0.22,0.39,0.42
9.071,0.74,0.59,0.62
9.080,0.70,0.49,0.63
9.126,0.70,0.42,0.59
9.156,1.02,0.26,0.48
9.162,1.04,0.18,0.39
9.210,1.05,0.15,0.36
9.230,1.17,-0.19,-0.19
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.315,0.93,-0.53,-0.03
9.342,0.65,-0.32,0.03
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.423,0.30,-0.32,0.24
9.453,0.36,-0.50,0.11
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.637,-0.00,-0.59,0.01
9.664,-0.59,0.03,-0.18
9.677,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.747,-1.09,0.13,-0.47
9.762,-1.09,0.19,-0.51
9.804,-1.05,0.21,-0.53
9.827,-0.95,0.11,-0.67
9.855,-0.97,0.18,-0.76
9.862,-0.99,0.17,-0.77
9.909,-1.00,0.13,-0.77
9.941,-0.65,-0.02,-0.45
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.017,-0.71,0.10,-0.21
10.044,-0.65,0.11,0.18
10.073,-0.71,0.43,0.67
10.077,-0.85,0.47,0.75
10.125,-1.34,0.41,0.74
10.147,-0.89,0.56,0.48
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.238,0.70,0.63,0.44
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.313,0.98,0.45,0.45
10.340,1.10,0.32,0.22
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.448,2.14,0.02,-0.12
10.476,1.37,-0.05,0.11
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.637,1.21,-0.08,0.31
10.664,0.36,-0.56,0.51
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.742,0.05,-0.88,0.20
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.882,-0.67,0.15,-0.46
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.962,-1.26,0.20,-0.58
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.151,-0.65,-0.12,-0.31
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.232,-0.52,0.49,0.51
11.259,-0.59,0.69,0.79
11.282,-1.14,0.48,0.65
11.321,-1.16,0.45,0.62
11.333,-0.39,0.62,0.58
11.362,-0.03,0.65,0.69
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.448,0.35,0.33,0.68
11.474,0.64,0.37,0.69
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.610,0.96,0.33,0.63
11.637,1.72,-0.03,-0.01
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.717,2.12,0.05,0.08
11.743,0.95,-0.29,0.19
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.827,0.85,-0.48,0.34
11.847,0.54,-0.57,0.38
11.864,0.30,-0.74,0.41
11.907,0.23,-0.80,0.43
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.988,-0.47,-0.89,-0.04
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.095,-0.34,-0.55,-0.25
12.123,-0.37,0.07,-0.44
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.204,-0.95,0.28,-0.30
12.232,-1.49,-0.05,-0.56
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.312,-0.55,-0.11,-0.68
12.334,-0.51,-0.11,-0.52
12.383,-0.52,-0.07,-0.46
12.391,-0.73,0.15,0.01
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.470,-0.68,0.42,0.52
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.611,0.25,0.44,0.38
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.693,1.20,0.44,0.18
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.773,0.99,0.02,-0.10
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.852,1.25,-0.15,-0.09
12.881,0.98,-0.19,-0.15
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.960,1.04,-0.35,-0.03
12.989,1.12,-0.02,0.15
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.072,1.06,-0.10,0.20
13.094,0.41,-0.02,0.50
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.204,-0.00,-0.42,0.19
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.285,-0.35,-0.13,-0.28
13.310,-0.43,-0.08,-0.24
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.392,-1.12,0.46,-0.25
13.418,-1.55,-0.07,-0.58
13.449,-1.19,-0.28,-0.78
13.451,-1.07,-0.31,-0.81
13.500,-0.82,-0.33,-0.85
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.583,-0.61,0.06,-0.26
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.662,-0.33,0.14,0.26
13.692,-0.40,0.27,0.41
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.770,-0.78,0.52,0.77
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.851,-0.23,0.54,0.57
13.877,0.23,0.64,0.38
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.959,0.94,0.59,0.42
13.985,1.14,0.65,0.37
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.176,1.89,0.32,-0.37
14.202,2.47,0.05,-0.20
14.228,0.73,-0.71,0.82
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.310,0.28,-0.15,1.03
14.335,0.09,-0.73,1.27
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.451,-0.15,-0.62,0.96
14.471,0.14,-0.04,0.34
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.659,-0.13,0.55,0.07
14.668,-0.09,0.53,0.10
14.715,-0.08,0.49,0.18
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.796,0.07,1.13,0.47
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.905,0.39,2.07,0.96
14.931,1.56,2.33,1.16
14.965,2.24,2.03,0.72
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.228,0.50,0.28,0.09
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.310,-0.08,0.23,-0.09
15.334,0.14,0.22,-0.15
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.470,0.32,0.18,-0.08
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.660,0.04,-0.01,-0.04
15.684,0.02,-0.03,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.764,-0.94,0.38,-0.01
15.793,-0.81,0.15,-0.03
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.876,0.44,-0.04,-0.18
15.902,0.46,-0.06,-0.10
