time,x,y,z
0.030,-0.14,-0.03,-0.02
0.060,-0.05,-0.18,-0.07
0.085,-0.07,-0.12,-0.04
0.109,-0.01,0.10,-0.10
0.135,0.10,0.03,-0.10
0.162,0.09,0.01,0.02
0.186,0.22,-0.04,0.07
0.215,0.17,-0.08,0.16
0.230,0.10,-0.20,0.16
0.266,-0.08,-0.46,0.03
0.293,-0.02,-0.13,-0.14
0.316,0.21,-0.39,-0.12
0.350,0.14,-0.56,-0.08
0.376,0.19,-0.38,-0.00
0.401,0.31,-0.53,-0.00
0.441,0.29,-0.68,0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.621,0.22,-0.75,0.35
0.645,0.05,-0.44,0.57
0.671,0.13,-0.14,0.48
0.703,0.58,-0.07,0.43
0.739,0.52,0.40,0.59
0.755,0.29,0.02,0.65
0.780,0.49,0.43,0.81
0.810,1.08,0.34,0.88
0.830,1.35,0.14,1.08
0.863,1.16,0.68,1.09
0.886,1.53,0.40,1.00
0.918,1.37,-0.52,1.14
0.937,0.89,-0.93,1.06
0.966,0.49,-0.55,0.38
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.053,-2.32,0.07,-0.91
1.081,-1.45,1.95,-0.67
1.100,1.48,-0.20,0.26
1.134,0.60,0.02,0.13
1.162,-0.55,0.22,0.46
1.191,-0.71,0.26,0.14
1.215,0.45,-0.08,0.03
1.230,0.43,0.04,0.03
1.269,-0.10,0.06,0.09
1.295,0.03,0.03,0.16
1.325,-0.08,0.02,0.18
1.356,-0.11,-0.00,0.15
1.375,0.03,0.00,0.06
1.400,0.11,0.03,-0.05
1.430,0.18,0.01,-0.09
1.457,0.18,0.00,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.674,0.17,-0.00,-0.08
1.698,-0.06,-0.11,0.07
1.720,-0.15,-0.27,0.20
1.752,-0.10,-0.74,0.47
1.777,-0.24,-1.18,0.41
1.810,-0.91,-1.78,-0.26
1.829,-0.41,-2.55,-1.02
1.863,0.02,-3.10,-1.51
1.892,0.11,-2.81,-1.78
1.915,2.11,-2.61,-1.29
1.954,2.15,-2.13,-0.13
1.971,1.09,-0.91,-0.22
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.076,0.96,1.15,1.48
2.101,0.58,1.14,1.97
2.133,0.36,1.22,2.30
2.161,0.48,1.48,2.73
2.205,0.65,1.46,2.78
2.214,0.67,1.61,2.96
2.237,0.58,1.63,3.03
2.276,0.97,0.95,3.01
2.295,1.63,0.71,2.48
2.326,2.56,0.54,1.65
2.354,1.46,1.42,2.05
2.375,-1.15,1.69,1.31
2.400,-0.96,1.07,0.78
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.565,-0.49,-0.05,-0.40
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.673,-5.96,-1.21,0.35
2.708,0.10,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.746,0.07,-0.01,-0.12
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.835,-0.03,0.08,-0.17
2.873,0.01,0.10,-0.18
2.886,-0.01,0.06,-0.17
2.915,0.09,0.05,-0.24
2.943,0.10,-0.01,-0.18
2.974,0.06,-0.06,-0.12
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.081,-0.11,-0.60,-0.02
3.102,-0.07,-0.79,-0.08
3.128,-0.10,-1.05,-0.07
3.151,0.02,-1.82,-0.18
3.181,-0.04,-2.77,-0.58
3.215,-0.41,-3.54,-0.57
3.243,-0.22,-4.16,-1.33
3.275,0.50,-4.85,-1.53
3.291,-0.06,-1.05,-1.37
3.326,0.29,-0.50,-2.84
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.400,0.29,1.32,0.81
3.430,0.07,1.38,1.51
3.450,0.10,1.36,1.75
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.672,1.10,1.85,2.94
3.704,1.03,0.76,1.00
3.716,-0.25,1.96,1.48
3.746,-0.63,1.68,0.67
3.776,0.26,0.71,-0.10
3.801,-1.21,0.81,0.44
3.835,-2.26,0.95,0.65
3.850,-0.30,0.02,-0.18
3.887,0.45,-1.70,-0.75
3.915,3.04,-0.29,-2.56
3.943,3.52,1.30,0.43
3.978,1.75,-1.06,0.83
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.077,-0.45,-0.05,0.03
4.104,0.05,-0.01,-0.20
4.143,0.18,0.02,-0.19
4.161,0.12,-0.00,-0.14
4.192,0.03,-0.07,-0.08
4.211,0.01,-0.06,-0.10
4.236,0.04,-0.06,-0.08
4.276,0.04,-0.06,-0.07
4.292,0.02,-0.01,-0.11
4.315,0.02,0.04,-0.12
4.345,-0.05,0.06,-0.20
4.365,-0.08,-0.06,-0.22
4.397,-0.14,-0.18,-0.30
4.427,-0.08,-0.33,-0.47
4.459,-0.09,-0.66,-0.45
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.698,0.27,-3.04,-1.90
4.722,0.19,1.23,-0.61
4.751,-0.87,0.93,1.29
4.781,-1.52,0.77,1.70
4.793,-2.31,1.07,2.21
4.831,-0.89,1.86,0.59
4.858,-1.80,2.22,0.53
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.950,-0.91,2.13,1.65
4.967,0.23,1.47,1.58
4.995,0.50,1.67,1.06
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.076,-0.56,1.80,0.22
5.105,-1.35,1.81,0.71
5.121,-0.37,2.46,0.18
5.153,-0.91,1.29,-0.08
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.234,0.08,-2.32,-2.23
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.320,-4.81,-2.10,-0.21
5.345,-0.29,-0.43,0.28
5.365,3.86,-0.17,-0.55
5.400,2.91,-0.81,-0.62
5.421,0.28,-0.11,-0.16
5.451,0.21,-0.07,-0.14
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.643,0.08,0.01,-0.17
5.671,0.00,0.01,-0.18
5.687,-0.04,-0.06,-0.18
5.720,-0.04,-0.15,-0.20
5.746,-0.08,-0.24,-0.26
5.785,-0.07,-0.38,-0.40
5.806,-0.12,-0.87,-0.29
5.831,-0.15,-1.26,-0.15
5.861,-0.20,-1.75,-0.09
5.892,-0.22,-2.17,-0.20
5.915,-0.73,-3.32,-0.48
5.943,0.51,-4.35,-1.58
5.965,-0.29,-4.49,-1.67
5.994,-0.48,-3.43,-1.89
6.042,-0.26,-1.63,-3.10
6.048,-2.35,0.20,-3.41
6.085,-0.72,0.72,-0.78
6.106,-1.40,1.26,0.47
6.147,-1.52,1.48,0.87
6.156,-0.52,1.82,1.54
6.182,-0.24,2.22,1.56
6.214,-0.16,2.28,1.41
6.234,-0.06,3.09,1.60
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.315,1.29,0.95,3.44
6.345,0.75,0.96,2.85
6.365,0.48,0.76,1.52
6.399,0.07,0.41,0.61
6.429,-0.88,0.87,-1.42
6.450,-1.55,0.94,-1.83
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.541,-3.57,0.76,-2.62
6.561,-0.42,-1.18,0.30
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.669,3.20,0.14,-2.26
6.696,-0.56,-0.04,-0.02
6.732,-0.13,-0.09,-0.20
6.743,0.11,0.06,-0.10
6.775,0.16,0.03,-0.05
6.791,-0.02,-0.03,-0.03
6.833,-0.11,-0.07,0.05
6.859,-0.17,-0.10,0.07
6.896,-0.19,-0.07,0.04
6.912,-0.17,-0.01,0.01
6.934,-0.18,0.02,0.00
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.101,-0.60,0.20,-0.08
7.117,-0.59,0.16,0.05
7.155,-0.82,0.35,0.22
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.234,-1.57,0.08,-1.17
7.262,-1.48,-0.02,-2.33
7.284,-1.70,0.38,-3.03
7.317,-2.92,0.83,-3.31
7.348,-1.74,1.31,-4.14
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.425,-1.71,1.61,-5.27
7.450,-1.76,0.94,-4.39
7.464,-2.27,1.06,-4.13
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.560,-2.78,1.12,-4.00
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.696,-1.65,1.23,-3.83
7.724,-1.68,1.31,-3.27
