time,x,y,z
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0190,0.5130,-0.2756,0.8179
2.0190,0.5130,-0.2756,0.8179
2.0890,0.5228,-0.3176,0.7759
2.1120,0.5228,-0.3313,0.7857
2.1230,0.6127,-0.3088,0.7994
2.1670,0.4153,-0.2267,0.7632
2.1840,0.5775,-0.2717,0.8502
2.2130,0.6704,-0.2805,1.0564
2.2370,0.5121,-0.1808,1.0388
2.2630,0.2873,-0.2209,0.9108
2.2920,0.3049,-0.3811,0.8795
2.3220,0.2267,-0.2902,0.9587
2.3430,0.1661,-0.2599,0.9831
2.3760,0.1739,-0.3117,1.0495
2.4040,0.1202,-0.4124,0.8795
2.4240,-0.2033,-0.4085,0.7124
2.4710,-0.2521,-0.2678,0.7583
2.4890,-0.0645,-0.1485,0.9606
2.5100,-0.1593,-0.2140,0.8277
2.5380,-0.2805,-0.3538,0.7036
2.5540,-0.4906,-0.5570,0.5414
2.5910,-0.5072,-0.3889,0.5893
2.6230,-0.6020,-0.3108,0.5766
2.6390,-0.5942,-0.3039,0.5687
2.6790,-0.6254,-0.3205,0.4935
2.7020,-0.4652,-0.3508,0.8492
2.7240,-0.5717,-0.2287,0.7984
2.7640,-0.6831,-0.2453,0.5893
2.7840,-0.5775,-0.4065,0.6293
2.8100,-0.1945,-0.4818,0.8863
2.8360,-0.1749,-0.4691,0.8199
2.8760,-0.2922,-0.3371,0.6723
2.8970,-0.5971,-0.1700,0.6098
2.9220,0.0489,-0.4007,1.3251
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1140,0.0137,-0.1173,0.8883
3.1830,0.2003,-0.2648,0.9049
3.1860,0.4906,-0.7271,0.8033
3.1980,0.4945,-0.6196,0.7144
3.2400,0.5179,-0.7437,0.6411
3.2610,0.5199,-0.5717,0.8560
3.2890,0.5404,-0.4818,0.7241
3.3180,0.2775,-0.5297,0.6606
3.3380,0.6938,-0.3362,0.8394
3.3720,0.5375,-0.2834,0.9479
3.4020,0.3323,-0.4378,0.8062
3.4360,0.4192,-0.4241,0.7818
3.4390,0.4573,-0.3977,0.8072
3.4860,0.6489,-0.3391,0.8091
3.5020,0.6362,-0.3235,0.8580
3.5360,0.6029,-0.3029,0.9108
3.5690,0.3606,-0.3108,0.8844
3.5950,0.4183,-0.3049,0.9645
3.6240,0.3948,-0.3108,0.9147
3.6410,0.1378,-0.3626,0.7173
3.6740,0.3489,-0.3186,0.9567
3.7010,0.1730,-0.3528,0.9430
3.7210,0.1349,-0.3713,0.8903
3.7640,-0.1417,-0.3831,0.8297
3.7840,-0.3059,-0.3166,0.6684
3.8030,-0.3997,-0.3166,0.7593
3.8340,-0.3538,-0.3235,0.7437
3.8700,-0.4720,-0.4202,0.6557
3.8840,-0.4114,-0.3694,0.6518
3.9180,-0.3704,-0.3225,0.7476
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0770,-0.5570,-0.4183,0.6157
4.0810,-0.5912,-0.2619,0.6635
4.1450,-0.6059,-0.2209,0.6831
4.1540,-0.4798,-0.3635,0.7652
4.1850,-0.6518,-0.0244,0.5971
4.2180,-0.6372,-0.0938,0.7847
4.2330,-0.1437,-0.5805,0.9411
4.2530,-0.1182,-0.7075,0.8570
4.2950,-0.4437,-0.1466,0.4525
4.3270,-0.6332,-0.2492,0.5101
4.3460,0.5277,-0.5951,1.2899
4.3950,0.7916,-0.8316,0.6977
4.3990,-0.2580,-0.6362,0.7153
4.4240,-0.3958,-0.1915,0.7495
4.4430,0.0225,-0.3283,1.0925
4.4820,0.5463,-0.8971,0.7016
4.5050,0.0264,-0.7476,0.7955
4.5340,0.1681,-0.3704,0.8228
4.5660,0.2091,-0.3919,0.8482
4.5870,0.2883,-0.7290,0.8023
4.6180,0.3547,-0.7808,0.6362
4.6350,0.2345,-0.5766,0.6069
4.6700,0.1759,-0.4818,0.7290
4.7010,0.5570,-0.5981,0.6850
4.7250,0.4183,-0.8492,0.5746
4.7360,0.3205,-0.8160,0.5805
4.7810,0.5013,-0.3753,0.8609
4.8030,0.8463,-0.3469,0.8091
4.8430,0.3909,-0.6929,0.6499
4.8740,0.3938,-0.6323,0.6284
4.8880,0.5590,-0.4339,0.7710
4.9190,0.4925,-0.3323,0.8238
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0570,0.5570,-0.3450,0.8228
5.1230,0.3968,-0.2726,0.7925
5.1300,0.4857,-0.3293,1.0476
5.1530,0.4446,-0.3596,0.9909
5.1980,0.1612,-0.3987,0.8590
5.2110,0.2101,-0.3968,0.9010
5.2410,0.1661,-0.3362,0.9626
5.2520,0.1427,-0.3137,0.9137
5.2880,0.2130,-0.3635,1.0046
5.3120,-0.1143,-0.4183,0.6997
5.3430,-0.2169,-0.3186,0.7681
5.3770,-0.2961,-0.2375,0.8228
5.4050,-0.5560,-0.3254,0.5746
5.4230,-0.4143,-0.3440,0.6577
5.4530,-0.5883,-0.3840,0.5717
5.4860,-0.5424,-0.3948,0.5756
5.5070,-0.5199,-0.4270,0.6743
5.5350,-0.5590,-0.2218,0.7134
5.5540,-0.5482,-0.3205,0.6997
5.5870,-0.5658,-0.3479,0.6586
5.6100,-0.3059,-0.7016,0.7652
5.6370,-0.4163,-0.1222,0.7935
5.6550,-0.5912,-0.1906,0.7026
5.6920,-0.5785,-0.2424,0.6547
5.7260,-0.3274,-0.5345,0.8287
5.7520,-0.4153,-0.2062,0.8668
5.7930,-0.4026,-0.1456,0.7681
5.8080,-0.5199,-0.3039,0.7280
5.8380,-0.2140,-0.4710,0.7740
5.8570,-0.1642,-0.5551,0.7876
5.8860,-0.2287,-0.4534,0.6889
5.9080,-0.2853,-0.2990,0.6762
5.9390,-0.1329,-0.4036,0.7251
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1210,0.3156,-0.7007,0.8394
6.1210,0.3156,-0.7007,0.8394
6.2020,0.2717,-0.6645,0.8414
6.2100,0.2511,-0.6049,0.6655
6.2390,0.5717,-0.6372,0.7759
6.2550,0.4134,-0.6811,0.7007
6.2950,0.3811,-0.6968,0.6909
6.3210,0.5404,-0.6147,0.6684
6.3420,0.4906,-0.4818,0.7231
6.3860,0.5961,-0.3889,0.7222
6.3990,0.5697,-0.4925,0.6489
6.4230,0.4593,-0.5551,0.6196
6.4530,0.4466,-0.3704,0.7710
6.4870,0.4114,-0.3371,0.8580
6.5100,0.5453,-0.3772,0.8893
6.5360,0.7095,-0.3792,0.9450
6.5540,0.5834,-0.2961,0.9870
6.5950,0.4759,-0.2551,0.9635
6.6110,0.2990,-0.3997,0.7583
6.6360,0.4065,-0.3137,0.9196
6.6550,0.5355,-0.1544,1.0730
6.6990,0.5316,-0.1046,1.0867
6.7260,0.0567,-0.2160,0.7329
6.7520,0.1593,-0.3274,0.7994
6.7560,0.2853,-0.3469,0.8609
6.8010,0.3039,-0.2893,0.9333
6.8260,0.1583,-0.3323,0.8648
6.8570,-0.0039,-0.2336,0.9479
6.8900,-0.0362,-0.2932,0.9831
6.9070,-0.4261,-0.4378,0.6743
6.9380,-0.4222,-0.2424,0.7104
6.9580,-0.4622,-0.3000,0.6753
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.0680,-0.4945,-0.3274,0.6665
7.0740,-0.4495,-0.4955,0.7016
7.0760,-0.5893,-0.3723,0.5385
7.1510,-0.6801,-0.3469,0.5287
7.1550,-0.5492,-0.4016,0.5902
7.1840,-0.6459,-0.2433,0.5707
7.2230,-0.6997,-0.2893,0.4857
7.2370,-0.4534,-0.4310,0.7515
7.2640,-0.4202,-0.3586,0.6166
7.3040,-0.4876,-0.2834,0.5052
7.3200,-0.4280,-0.3293,0.4779
7.3510,-0.1378,-0.4505,0.9127
7.3540,0.1827,-0.5756,1.1590
7.3950,0.3948,-0.7427,0.8316
7.4260,-0.2990,-0.3059,0.6870
7.4510,-0.3635,-0.3283,0.7124
7.4890,-0.1417,-0.4388,0.7407
7.5060,0.4642,-0.9753,0.6557
7.5360,0.4055,-0.8131,0.7837
7.5560,0.4358,-0.5140,0.7515
7.5870,0.3029,-0.4466,0.7486
7.6180,0.4085,-0.5297,0.8179
7.6370,0.5512,-0.4456,0.8443
7.6570,0.6205,-0.4818,0.7222
7.7010,0.4231,-0.8863,0.4495
7.7190,0.3166,-0.9606,0.4104
7.7520,0.3782,-0.6743,0.6411
7.7920,0.7056,-0.3205,0.9606
7.8040,0.6567,-0.5541,0.8521
7.8350,0.3313,-0.7222,0.6723
7.8600,0.4192,-0.8932,0.6919
7.8900,0.4994,-0.7486,0.7124
7.9100,0.4974,-0.3264,0.7857
7.9390,0.4867,-0.3811,0.7349
7.9600,0.4485,-0.4896,0.7261
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1180,0.5209,-0.3596,0.7603
8.1270,0.8277,-0.3938,0.7681
8.1270,0.8277,-0.3938,0.7681
8.1850,0.8551,-0.3987,0.8658
8.2030,-0.1837,-0.3928,0.6870
8.2380,-0.1055,-0.3186,0.9020
8.2760,-0.1378,-0.2932,0.8346
8.2780,-0.3088,-0.4036,0.6655
8.3200,-0.3000,-0.3938,0.6479
8.3430,-0.2404,-0.3303,0.8258
8.3540,-0.2531,-0.3244,0.7876
8.3950,-0.5404,-0.3489,0.5580
8.4240,-0.7222,-0.4046,0.5619
8.4510,-0.4769,-0.3860,0.6860
8.4890,-0.6841,-0.3772,0.5795
8.5040,-0.7104,-0.3196,0.5160
8.5360,-0.4407,-0.3039,0.7573
8.5570,-0.6000,-0.2189,0.7241
8.5980,-0.5541,-0.1769,0.6723
8.6160,-0.4925,-0.3068,0.5551
8.6380,-0.4290,-0.3283,0.7280
8.6570,-0.0919,-0.5082,0.8140
8.7000,-0.1437,-0.5267,0.7310
8.7220,-0.4613,-0.0811,0.6479
8.7520,0.2912,-0.5111,0.9968
8.7900,0.4466,-0.7886,0.7779
8.8010,-0.1652,-0.4779,0.7124
8.8350,0.2981,-0.6254,0.7202
8.8590,0.3889,-0.6909,0.8043
8.8870,0.3782,-0.6401,0.7554
8.9100,0.4681,-0.5668,0.8013
8.9350,0.5658,-0.7671,0.7016
8.9600,0.2756,-0.7466,0.6323
8.9950,0.1749,-0.6440,0.7349
8.9990,0.5873,-0.3987,0.9264
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1150,0.7300,-0.3762,0.8824
9.1210,0.4749,-0.7495,0.6772
9.1210,0.4749,-0.7495,0.6772
9.1930,0.6029,-0.5648,0.7769
9.2020,0.6098,-0.4310,0.7984
9.2230,0.5824,-0.2922,0.9391
9.2610,0.5717,-0.2941,0.8512
9.2950,0.5580,-0.3420,0.8150
9.3080,0.6919,-0.2922,0.9665
9.3420,0.6753,-0.1524,1.1492
9.3690,0.3772,-0.2639,0.9684
9.4080,0.0635,-0.5023,0.6528
9.4240,-0.1515,-0.2062,0.8981
9.4520,0.0166,-0.1466,0.9157
9.4750,-0.0772,-0.4055,0.7319
9.5160,-0.1808,-0.4700,0.6459
9.5310,-0.2795,-0.1739,0.7681
9.5620,-0.3909,-0.1984,0.6782
9.6030,-0.4593,-0.2472,0.6655
9.6070,-0.2277,-0.3635,0.7876
9.6370,-0.4632,-0.4358,0.4886
9.6680,-0.6000,-0.3088,0.6205
9.6770,-0.5590,-0.3303,0.5854
9.7250,-0.6332,-0.4671,0.5277
9.7520,-0.6215,-0.2961,0.7075
9.7690,-0.6108,-0.3147,0.6166
9.8130,-0.6723,-0.3342,0.6372
9.8300,-0.6411,-0.1788,0.6235
9.8580,-0.3713,-0.3948,0.9215
9.8600,0.0371,-0.5599,1.1561
9.9330,-0.0186,-0.4613,1.0730
9.9360,-0.5658,0.1309,0.6870
9.9550,-0.2824,-0.2775,0.9606
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3410,0.4163,-0.9762,0.6987
10.3620,0.6391,-0.1642,1.0681
10.3920,0.7906,-0.4613,0.6225
10.4310,0.6323,-0.8336,0.4124
10.4530,0.7622,-0.4456,0.7916
10.4580,0.7994,-0.3782,0.8766
10.4980,0.5942,-0.3176,0.6049
10.5350,0.3039,-0.5687,0.7603
10.5580,0.6196,-0.4808,0.7964
10.5690,0.5805,-0.4055,0.8629
10.6120,0.5795,-0.3117,0.8824
10.6390,0.5932,-0.4779,0.7544
10.6600,0.4906,-0.4515,0.7925
10.6700,0.4192,-0.3909,0.8453
10.7180,0.5599,-0.3440,0.8707
10.7410,0.4495,-0.3440,0.9274
10.7720,0.3078,-0.2531,0.9635
10.8230,0.4036,-0.2160,1.1013
10.8270,0.1397,-0.3753,0.8580
10.8530,0.0147,-0.3205,0.8863
10.8710,0.1094,-0.3049,0.9547
10.9200,0.0508,-0.3039,0.9303
10.9370,-0.4759,-0.2785,0.5257
10.9550,-0.3147,-0.2590,0.7144
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2540,-0.7241,-0.2639,0.6440
11.2600,-0.6792,-0.3098,0.5795
11.2850,-0.5492,-0.1173,0.7153
11.3310,-0.5570,-0.3469,0.4788
11.3340,-0.2736,-0.3821,0.8326
11.3580,-0.1055,-0.6274,0.7515
11.4040,-0.2717,-0.5453,0.6616
11.4080,-0.3635,-0.1994,0.6039
11.4460,-0.0899,-0.2521,0.7886
11.4700,0.1652,-0.4525,0.7329
11.5140,0.2365,-0.6049,0.6997
11.5270,0.5375,-1.0134,0.8521
11.5520,0.4564,-0.6381,1.0163
11.5710,0.2902,-0.4026,0.8541
11.6290,0.1573,-0.3244,0.7622
11.6340,0.4319,-0.7564,0.7710
11.6620,0.6029,-0.8873,0.5599
11.6790,0.3840,-0.8854,0.6117
11.7240,0.2678,-0.7710,0.6450
11.7420,0.5727,-0.5570,0.6362
11.7730,0.3606,-0.8306,0.4456
11.7730,0.3606,-0.8306,0.4456
11.8290,0.2560,-0.8756,0.4642
11.8540,0.7427,-0.3156,0.8785
11.8730,0.6831,-0.4730,0.8414
11.9170,0.6176,-0.6029,0.8111
11.9360,0.4730,-0.7769,0.7534
11.9570,0.5463,-0.5003,0.8570
11.9740,0.4456,-0.3059,0.8854
12.0160,0.4495,-0.3098,0.8580
12.0270,0.5160,-0.4925,0.7192
12.0270,0.5160,-0.4925,0.7192
12.1120,0.3938,-0.4280,0.7583
12.1180,0.3010,-0.4114,0.9000
12.1290,0.3264,-0.4065,0.8824
12.2050,0.3098,-0.3577,0.8707
12.2050,0.3098,-0.3577,0.8707
12.2280,-0.0313,-0.3753,0.8512
12.2690,-0.1349,-0.3176,0.8629
12.2710,-0.0782,-0.3215,0.8414
12.3120,-0.0010,-0.3743,0.8873
12.3280,-0.1788,-0.2756,0.7661
12.3660,-0.2736,-0.2756,0.7300
12.3880,-0.4661,-0.3850,0.6987
12.4360,-0.4622,-0.3645,0.6801
12.4410,-0.3645,-0.5394,0.6909
12.4730,-0.5922,-0.3078,0.6372
12.5180,-0.5599,-0.2511,0.6626
12.5320,-0.6166,-0.3020,0.5951
12.5520,-0.4114,-0.6450,0.6000
12.5730,-0.3547,-0.6626,0.7446
12.6180,-0.5619,-0.5238,0.6626
12.6350,-0.8238,-0.0215,0.4290
12.6700,-0.0293,-0.5873,0.7935
12.6730,-0.0948,-0.7271,0.6909
12.7300,-0.3626,-0.6596,0.6938
12.7370,-0.6342,-0.0362,0.5091
12.7670,0.4241,-0.5111,1.5538
12.7810,1.0222,-0.7681,0.9831
12.8420,1.1033,-0.9792,0.5189
12.8480,-0.3821,-0.1182,0.5775
12.8720,-0.2248,-0.3743,0.8218
12.9150,0.0117,-0.5013,0.9430
12.9380,-0.0567,-0.6499,0.7192
12.9610,-0.0098,-0.5375,0.6665
12.9850,0.1964,-0.5854,0.6968
13.0320,0.3870,-0.6841,0.7437
13.0440,0.4114,-0.7280,0.6958
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1270,0.3274,-0.6508,0.6870
13.1480,0.2003,-0.7808,0.7114
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2460,0.3283,-0.6919,0.7613
13.2570,0.7505,-0.4485,0.8091
13.2830,0.3811,-0.6147,0.7319
13.3250,0.3831,-0.5854,0.6987
13.3290,0.4241,-0.3880,0.7603
13.3660,0.4896,-0.3127,0.7417
13.3910,0.5414,-0.3244,0.7828
13.4470,0.5091,-0.3254,0.8639
13.4470,0.5091,-0.3254,0.8639
13.4720,0.3440,-0.3762,0.8736
13.4850,0.2775,-0.3567,0.8697
13.5270,0.2697,-0.3274,0.8258
13.5520,0.1515,-0.3577,0.8160
13.5860,0.3577,-0.3743,1.0017
13.5920,0.2746,-0.3557,0.9450
13.6440,0.1368,-0.3156,0.9831
13.6620,0.0586,-0.4016,0.9176
13.6760,0.0958,-0.4016,0.9274
13.7190,0.0557,-0.3870,0.9303
13.7430,-0.0596,-0.4437,0.8443
13.7690,-0.1612,-0.3528,0.8433
13.7940,-0.3459,-0.2639,0.7876
13.8390,-0.3176,-0.2580,0.9762
13.8570,-0.3987,-0.3518,0.8336
13.8750,-0.2902,-0.4720,0.5345
13.8950,-0.6098,-0.4290,0.5433
13.9310,-0.5912,-0.2443,0.6352
13.9550,-0.5306,-0.3948,0.6225
13.9860,-0.6391,-0.3254,0.6059
13.9860,-0.6391,-0.3254,0.6059
14.0400,-0.6157,-0.3000,0.6244
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.1960,0.0694,-0.5502,0.9899
14.2720,0.0684,-0.5502,1.0046
14.2820,-0.0909,-0.4573,0.9254
14.2850,0.2463,-0.5854,0.9714
14.3570,0.2853,-0.6694,0.8961
14.3640,-0.1691,-0.2570,0.6860
14.3820,0.1710,-0.4339,0.7534
14.4280,0.3059,-0.5013,0.7916
14.4310,0.3850,-0.7505,0.7974
14.4750,0.3792,-0.6733,0.8033
14.5030,0.3684,-0.6626,0.7906
14.5110,0.3811,-0.6606,0.7749
14.5530,0.3655,-0.6577,0.7544
14.5880,0.3098,-0.6929,0.7720
14.5920,0.2971,-0.7036,0.7857
14.6580,0.3010,-0.6762,0.7896
14.6610,0.2639,-0.5130,0.7007
14.6910,0.6264,-0.4798,0.8052
14.7030,0.5492,-0.4886,0.7183
14.7550,0.4104,-0.5023,0.6538
14.7670,0.7622,-0.4339,0.8043
14.7940,0.5336,-0.6010,0.7026
14.8330,0.4095,-0.5531,0.6450
14.8520,0.4564,-0.2932,0.8316
14.8780,0.5736,-0.3235,0.9264
14.8890,0.5648,-0.3000,0.9460
14.9310,0.5697,-0.3274,0.9274
14.9580,0.4525,-0.2257,1.0300
14.9890,0.3782,-0.3831,1.0368
15.0330,0.3811,-0.3616,1.0652
15.0360,0.0039,-0.2873,0.8218
15.0710,0.0332,-0.1632,0.9030
15.0710,0.0332,-0.1632,0.9030
15.1570,-0.0039,-0.0840,0.9323
15.1570,-0.0039,-0.0840,0.9323
15.1630,-0.0606,-0.2394,0.8082
15.2080,-0.0811,-0.2521,0.8091
15.2080,-0.0811,-0.2521,0.8091
15.2810,-0.0762,-0.2746,0.8277
15.2820,-0.0098,-0.2697,0.8932
15.3180,-0.5345,-0.2531,0.5609
15.3200,-0.6841,-0.2775,0.5873
15.3650,-0.5326,-0.4095,0.6459
15.4090,-0.5277,-0.4749,0.6489
15.4210,-0.5775,-0.2639,0.6860
15.4270,-0.6586,-0.2384,0.6196
15.4980,-0.7564,-0.2199,0.5775
15.4980,-0.7564,-0.2199,0.5775
15.5250,-0.4485,-0.2326,0.8101
15.5280,-0.5209,-0.0762,0.7407
15.5790,-0.6244,-0.0997,0.5512
15.6080,-0.3068,-0.2414,0.9118
15.6080,-0.3068,-0.2414,0.9118
15.6640,0.0293,-0.4886,0.7261
15.6860,-0.4153,-0.0889,0.7593
15.6910,-0.2707,-0.1544,0.7564
15.7450,-0.0821,-0.2541,0.7271
15.7640,0.3753,-0.8766,0.7847
15.7920,0.7388,-0.5697,1.0554
15.8500,0.7896,-0.5121,0.9635
15.8500,0.7896,-0.5121,0.9635
15.8720,0.4740,-0.8648,0.6538
15.8940,0.3332,-0.7065,0.8043
15.9440,0.4251,-0.5824,0.8580
15.9640,0.2404,-0.6508,0.5951
15.9810,0.4368,-0.6244,0.6909
15.9920,0.5844,-0.5609,0.6694
16.0420,0.6020,-0.4857,0.7310
16.0690,0.5140,-0.6352,0.7036
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2540,0.5130,-0.3889,0.9264
16.2570,0.3938,-0.1876,1.0456
16.3320,0.3762,-0.2316,1.0251
16.3350,0.0078,-0.4163,0.7632
16.3660,-0.3147,-0.3626,0.6215
16.3770,-0.3469,-0.1632,0.6274
16.4370,-0.3469,-0.1261,0.6469
16.4410,0.0723,-0.3596,1.0574
16.4410,0.0723,-0.3596,1.0574
16.5030,0.2668,-0.3723,1.1277
16.5240,-0.2873,-0.3616,0.6938
16.5390,-0.2169,-0.4153,0.8131
16.5910,-0.1583,-0.3792,0.8756
16.6090,-0.2042,-0.2541,0.7534
16.6280,-0.2228,-0.2199,0.7231
16.6790,-0.2316,-0.2238,0.7329
16.6820,-0.0850,-0.2580,0.8805
16.7080,0.1583,-0.3586,0.9948
16.7590,0.1026,-0.3547,0.9977
16.7620,-0.0362,-0.2355,0.9401
16.7890,0.0166,-0.2902,0.9606
16.8080,0.0352,-0.3332,1.0017
16.8730,0.0459,-0.3381,0.9997
16.8750,0.0616,-0.3440,0.9870
16.9060,0.0665,-0.4114,0.9049
16.9110,0.0596,-0.3938,0.8961
16.9670,0.0625,-0.3772,0.8893
16.9820,0.0821,-0.4173,0.8473
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0630,0.1212,-0.4417,0.8727
17.0850,0.1036,-0.4114,0.9118
17.0970,0.1104,-0.4085,0.9176
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3690,0.0606,-0.3459,0.8482
17.3800,0.0420,-0.3723,0.8600
17.4280,0.0459,-0.3880,0.8609
17.4310,0.0860,-0.4114,0.8922
17.4790,0.1036,-0.4026,0.9088
17.4910,0.0938,-0.3645,0.8863
17.5070,0.0860,-0.3577,0.8658
17.5610,0.0909,-0.3508,0.8668
17.5770,0.0811,-0.4124,0.8639
17.5880,0.0919,-0.4300,0.8600
17.6480,0.1036,-0.4349,0.8609
17.6600,0.1085,-0.4388,0.8844
