time,x,y,z
0.026,-0.18,-0.01,-0.14
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.110,0.18,0.10,0.10
0.112,0.20,0.17,0.01
0.162,-0.08,0.17,-0.12
0.193,0.01,-0.04,0.03
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.274,0.05,0.03,-0.14
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.381,0.02,0.02,-0.24
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.459,0.18,0.21,0.04
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.567,-0.34,-0.09,-0.01
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.674,0.13,0.85,0.27
0.708,-0.92,0.61,0.48
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.837,-0.54,1.42,0.36
0.865,-0.22,1.32,-1.75
0.871,0.05,1.48,-2.37
0.918,0.40,1.33,-3.19
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.053,2.21,0.16,-3.34
1.081,1.60,-0.94,-2.14
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.162,0.82,-0.99,-0.69
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.242,1.95,-3.16,0.42
1.267,1.32,-2.62,0.12
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.350,0.43,-2.90,1.27
1.377,0.74,-1.61,0.97
1.427,1.02,-0.76,0.81
1.431,0.34,0.11,1.13
1.458,-0.12,-1.04,2.11
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.598,2.96,-1.02,0.79
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.673,-1.04,0.17,2.86
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.754,-2.52,0.60,2.96
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.837,-2.33,1.25,1.99
1.862,-0.62,1.14,1.46
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.944,-1.81,1.40,0.88
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
2.025,-1.27,1.87,0.15
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.102,-0.75,1.80,-0.31
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.207,-0.11,1.21,-1.98
2.243,0.18,1.12,-2.15
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.377,2.69,-0.56,-3.18
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.456,4.34,-4.58,-1.28
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.646,1.04,0.11,-0.35
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.755,0.75,-1.56,2.99
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.943,1.00,-0.80,1.91
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.105,-1.23,0.66,2.34
3.132,2.36,0.61,-0.40
3.153,-0.24,3.36,1.47
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.294,-1.14,2.07,0.23
3.319,0.83,2.30,-1.31
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.403,0.74,2.30,-1.84
3.429,1.12,2.06,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.564,1.83,0.23,-2.27
3.591,0.34,0.07,-0.55
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.672,0.92,-0.32,-0.69
3.698,0.99,-0.32,-0.54
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.782,0.91,-0.60,1.15
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.861,-0.25,-0.74,1.19
3.886,-1.98,-1.19,2.30
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.077,-2.88,-1.62,3.12
4.101,1.40,-1.70,-0.06
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.186,0.14,-1.57,2.07
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.266,-1.11,0.04,2.24
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.376,0.59,2.37,0.30
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.564,0.59,2.03,-2.56
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.644,2.31,1.36,-3.85
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.725,2.70,0.77,-4.08
4.750,2.25,-0.52,-3.38
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.833,3.52,-2.68,-3.02
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.914,0.69,-2.96,-0.06
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.076,-0.15,-2.27,1.56
5.107,1.74,2.04,0.93
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.211,0.81,-0.38,0.80
5.238,-0.23,-1.27,4.01
5.264,2.43,-0.48,1.26
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.377,2.42,0.20,0.83
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.454,-2.80,3.21,2.67
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.535,-0.70,3.42,0.98
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
