time,x,y,z
0.042,0.05,-0.00,-0.01
0.056,-0.02,-0.02,-0.01
0.082,0.02,-0.01,-0.00
0.106,0.01,-0.02,-0.01
0.121,0.02,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.191,-0.01,0.02,-0.00
0.216,0.01,-0.02,-0.00
0.259,0.01,-0.01,-0.00
0.266,-0.01,-0.01,0.01
0.301,0.02,-0.01,-0.02
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.382,0.04,-0.03,-0.01
0.406,0.04,-0.02,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.486,-0.00,0.01,0.00
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.700,-0.04,-0.00,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.783,-0.13,0.13,0.05
0.809,-0.15,0.05,0.18
0.821,-0.15,0.07,0.18
0.867,-0.21,0.10,0.14
0.891,-0.14,-0.07,0.08
0.917,-0.05,-0.39,0.01
0.959,0.05,-0.55,-0.02
0.976,0.69,-0.47,-0.15
1.002,0.69,-0.34,-0.10
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.090,0.43,-0.17,-0.23
1.131,-0.14,-0.24,-0.22
1.179,-0.17,-0.25,-0.30
1.184,-0.04,-0.95,-0.63
1.206,-0.49,-1.03,-0.63
1.242,-1.05,-1.45,-0.66
1.267,-0.74,-2.17,-0.96
1.301,-0.06,-2.03,-1.07
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.405,-0.07,-0.70,-0.77
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.674,-0.02,-0.39,-0.10
1.706,-0.65,-0.08,0.21
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.782,0.55,2.13,0.52
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.860,-0.70,3.41,1.30
1.891,1.29,3.65,1.11
1.917,0.02,3.34,0.83
1.921,-0.96,3.49,0.65
1.971,-1.37,2.56,0.65
2.002,-1.08,3.65,0.90
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.132,-0.14,0.41,-0.17
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.215,0.06,0.10,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.293,0.14,-0.50,-0.09
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.379,1.34,-2.01,-0.54
2.404,0.78,-2.47,-0.31
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.488,-0.16,-4.03,-0.05
2.516,0.30,-3.37,0.03
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.619,0.04,-3.25,-0.56
2.649,0.60,-1.37,-0.57
2.656,0.61,-1.12,-0.68
2.700,-0.13,-0.86,-0.71
2.732,0.13,-0.72,-0.62
2.741,0.20,-0.66,-0.35
2.781,0.17,-0.31,-0.22
2.806,-0.01,-0.20,-0.27
2.821,-0.04,-0.08,-0.17
2.862,-0.03,0.10,-0.16
2.889,-0.04,1.12,-0.19
2.917,-0.04,2.17,0.08
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.997,-0.26,3.80,-0.44
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.132,-0.29,3.15,0.23
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.213,-1.87,1.36,1.08
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.293,-0.58,0.39,-0.22
3.312,-0.61,0.78,0.03
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.402,0.13,-0.19,-0.07
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.487,2.44,-3.94,-0.51
3.506,2.24,-3.66,-0.26
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.673,-0.10,-5.74,0.20
3.699,0.37,-3.64,0.08
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.780,0.05,-1.32,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.914,-0.42,0.02,-0.06
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.995,-0.12,1.56,-0.42
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.184,-0.11,3.50,-0.08
4.212,-0.72,2.94,0.28
4.226,-1.01,4.21,0.20
4.266,-0.66,4.22,0.07
4.305,-0.17,2.78,-0.34
4.323,-3.74,2.55,1.17
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.405,-1.55,0.90,-0.11
4.426,-0.94,0.61,0.45
4.441,-0.63,0.40,0.34
4.482,-0.09,0.11,0.02
4.506,0.01,-0.33,0.02
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.590,0.18,-0.92,0.13
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.671,1.08,-3.47,0.09
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.753,-1.27,-4.98,0.73
4.796,-1.02,-5.32,0.34
4.804,-0.26,-4.24,0.04
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.886,1.20,-1.26,-0.13
4.916,0.61,-1.88,-0.01
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.992,0.69,-0.65,-0.21
5.021,0.08,-0.69,-0.15
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.179,0.23,1.82,-0.53
5.206,-0.34,2.76,-0.15
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.291,0.71,3.52,-0.36
5.302,-0.31,3.81,-0.70
5.346,-0.20,3.88,-0.22
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.454,-1.82,2.74,0.37
5.480,-1.58,1.52,0.45
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.641,0.29,-0.16,-0.36
5.656,0.20,-0.62,-0.16
5.697,-0.05,0.14,0.12
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.782,2.59,-4.95,0.00
5.805,0.46,-5.18,1.09
5.851,-0.06,-4.90,1.16
5.858,1.54,-4.71,0.58
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.940,-1.24,-3.16,-0.31
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.020,-0.02,-1.03,-0.37
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.102,0.13,-0.98,-0.06
6.147,0.23,-0.42,-0.15
6.154,-0.21,-0.22,0.04
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.233,0.11,1.25,-0.43
6.279,0.05,1.56,-0.64
6.294,-0.16,2.50,-0.18
6.318,0.12,3.63,-0.40
6.341,0.69,3.49,-0.76
6.356,0.49,3.07,-0.76
6.399,-0.54,3.51,-0.31
6.426,-0.54,5.01,0.28
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.507,-1.38,2.05,-0.00
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.618,-0.92,0.82,0.03
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.725,-0.15,-0.50,-0.06
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.805,0.43,-0.64,-0.06
6.834,0.92,-1.89,-0.11
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.915,1.20,-2.48,0.49
6.941,1.04,-4.96,0.28
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.024,0.36,-2.79,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.238,0.12,-0.84,-0.15
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.312,0.22,-0.02,-0.19
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.429,0.05,1.83,-0.40
7.451,-0.03,2.99,-0.34
7.500,0.00,3.95,-0.38
7.506,0.43,3.36,-0.33
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.638,-1.32,3.25,0.87
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.803,-0.12,0.07,0.01
7.830,-0.18,0.46,-0.19
7.857,0.23,-0.37,-0.27
7.863,0.33,-0.66,-0.07
7.911,-0.29,0.05,0.11
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.992,2.13,-3.15,-0.61
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.152,1.44,-0.73,0.14
8.161,-0.33,-0.26,0.16
8.208,-0.58,-5.07,-0.89
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.288,1.55,-0.21,-0.74
8.340,1.34,-0.56,-0.61
8.343,1.04,-1.65,-0.34
8.364,-1.34,-0.93,0.27
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.452,-0.50,-0.43,-0.09
8.476,0.16,0.25,0.12
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.639,0.44,4.04,-0.66
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.721,-0.19,4.95,0.11
8.752,0.27,3.71,-0.69
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.830,-1.59,3.16,0.01
8.855,-0.06,0.01,-0.01
8.876,-0.52,2.77,-0.16
8.910,-1.36,0.93,0.24
8.936,-1.10,0.50,0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.018,0.46,0.68,-0.57
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.125,0.34,-0.53,-0.01
9.153,0.65,-1.19,0.00
9.185,1.24,-4.54,0.72
9.207,1.16,-1.82,0.49
9.213,0.90,-1.93,0.46
9.261,0.66,-4.99,0.32
9.286,0.25,-3.49,0.07
9.330,0.31,-3.71,0.26
9.339,0.49,-2.45,-0.12
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.421,-0.54,-0.59,-0.04
9.452,2.06,-0.60,-0.82
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.639,0.17,0.26,0.01
9.662,0.17,0.77,0.03
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.746,1.05,2.70,-0.76
9.759,1.39,2.44,-0.79
9.801,0.36,2.75,-0.37
9.827,-0.43,3.83,0.03
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.910,1.94,3.85,-0.93
9.932,-2.00,2.68,-0.32
9.962,-0.65,3.15,-0.25
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.124,-0.50,0.27,-0.24
10.153,-0.54,0.22,-0.27
10.158,-0.11,-0.33,-0.11
10.206,0.06,0.18,0.11
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.288,0.28,-0.82,-0.17
10.316,1.86,-3.94,0.22
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.395,0.91,-3.51,0.35
10.432,0.75,-3.93,0.46
10.449,-0.91,-5.17,1.14
10.461,-1.16,-4.21,1.15
10.502,2.07,-1.48,-0.68
10.529,1.64,-0.62,-0.54
10.533,0.99,-1.18,-0.36
10.584,-0.61,-3.32,0.22
10.608,-1.41,-0.94,0.59
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.692,0.03,-0.84,0.32
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.773,-0.02,-0.18,-0.32
10.800,-0.17,0.19,-0.14
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.878,0.41,2.18,-0.46
10.891,0.62,2.43,-0.53
10.935,0.62,2.47,-0.53
10.959,-0.09,4.36,-0.51
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.043,1.03,4.33,-1.08
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.150,-0.48,4.50,-0.51
