time,x,y,z
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.077,0.01,-0.01,-0.01
0.106,-0.01,0.03,-0.02
0.136,0.01,0.01,-0.01
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.297,0.01,0.00,0.01
0.324,0.01,0.02,-0.02
0.350,0.00,0.00,0.00
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.419,-0.00,-0.02,0.00
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.492,0.01,-0.01,0.00
0.540,0.00,-0.01,-0.00
0.568,0.00,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.649,0.00,0.01,0.01
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.729,-0.02,0.03,-0.02
0.747,-0.01,0.02,-0.01
0.783,-0.02,0.02,-0.01
0.811,-0.04,0.01,-0.01
0.828,-0.02,-0.01,-0.02
0.864,0.02,-0.08,0.01
0.890,-0.01,-0.08,0.05
0.919,0.03,-0.20,0.10
0.944,-0.13,-0.36,0.32
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.053,1.60,-0.48,4.25
1.068,4.28,-1.52,5.83
1.107,1.77,-0.01,4.62
1.137,0.21,-0.35,4.37
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.323,2.22,-2.42,1.04
1.350,-0.25,-1.17,0.30
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.433,-0.28,0.09,0.03
1.447,0.09,-0.07,0.00
1.485,-0.10,0.05,0.02
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.620,0.17,-0.01,0.13
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.702,0.47,-0.03,-0.33
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.837,0.13,-0.50,0.29
1.863,-0.14,-1.19,-0.11
1.890,0.01,-1.72,-0.42
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.971,3.24,-2.13,-1.32
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.052,4.53,1.75,6.55
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.130,0.85,1.20,2.19
2.176,0.92,0.87,2.99
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.295,0.24,1.86,1.79
2.346,0.51,2.52,1.86
2.349,0.13,3.09,1.73
2.363,-0.20,1.63,0.87
2.403,0.91,-0.85,-0.14
2.417,1.80,1.40,0.56
2.457,-1.74,3.54,1.76
2.482,-0.88,-0.60,1.33
2.518,0.80,0.18,1.21
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.596,-1.56,-2.41,-3.46
2.639,-1.94,-2.57,-2.75
2.646,2.92,-3.95,1.38
2.689,0.21,-0.10,-0.36
2.696,-0.00,-0.49,0.27
2.708,0.78,-0.69,0.12
2.754,-1.13,0.03,-0.02
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.842,-0.17,0.16,-0.25
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.916,0.33,0.23,-0.81
2.952,0.47,-0.05,-0.49
2.968,0.27,-0.23,-0.53
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.078,0.07,-0.49,-0.71
3.094,-0.08,-2.14,-0.45
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.294,-0.74,-4.54,0.17
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.375,0.32,2.93,-1.25
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.456,0.33,3.48,0.37
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.591,0.32,3.26,2.57
3.608,-0.06,2.15,0.17
3.646,-1.57,2.23,1.22
3.691,-2.08,2.35,1.58
3.699,-0.43,0.80,1.15
3.727,-1.11,0.46,1.47
3.753,-1.08,-0.09,0.84
3.802,-0.27,-1.03,-0.08
3.807,-0.41,-0.84,-0.22
3.834,1.21,-2.86,-3.32
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.908,-0.46,-0.30,-0.17
3.942,0.61,-0.44,-0.06
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.077,0.15,0.01,-0.33
4.116,0.21,0.04,-0.39
4.130,0.27,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.315,0.01,-1.95,-0.45
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.456,1.99,-6.68,-1.43
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.590,-0.91,0.86,-1.67
4.626,0.28,3.53,-0.37
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.753,-0.43,3.73,1.58
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.828,-1.78,3.40,-1.37
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.914,-1.21,1.42,-0.62
4.942,-0.85,0.63,-0.67
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
5.023,-0.42,0.00,-0.93
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.130,3.94,-4.34,3.00
5.165,-3.72,1.20,-0.70
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.319,-0.19,-0.06,-0.19
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.402,-0.24,-0.24,-0.26
5.409,-0.26,-0.26,-0.30
5.454,-0.21,-0.32,-0.38
5.477,-0.08,-0.69,-0.74
