time,x,y,z
7.049,0.59,-0.11,-0.69
7.062,0.62,-0.04,-0.18
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.212,0.20,-0.94,0.10
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.290,-0.79,0.17,0.75
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.368,-1.57,-0.30,2.44
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.451,-1.34,-1.49,1.27
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.587,-0.73,0.89,0.71
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.666,-0.15,0.67,0.64
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.754,0.74,1.17,-0.23
7.776,0.32,1.43,-0.42
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.965,0.89,0.82,-1.10
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.050,1.23,-0.26,-1.83
8.093,1.38,-1.18,-1.63
8.099,0.32,-0.42,-0.46
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.173,0.25,-0.49,-0.41
8.210,0.46,-0.71,-0.30
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.289,0.29,-1.82,-0.17
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.371,-1.01,-0.21,0.55
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.451,-0.54,-0.25,0.78
8.470,-0.52,0.29,0.87
8.505,-0.32,-0.15,0.77
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.586,-1.56,-0.23,1.97
8.620,-0.06,-0.35,1.33
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.716,-0.21,0.22,1.90
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.802,-0.36,-0.10,1.45
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.991,0.76,1.37,-1.68
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.072,0.89,0.74,-1.28
9.115,0.99,0.70,-1.56
9.126,1.13,0.67,-2.07
9.137,1.01,0.60,-1.89
9.180,0.94,0.49,-1.75
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.265,0.55,-0.61,0.03
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.397,0.59,-0.86,-0.62
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.480,0.12,-0.70,0.09
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.605,-0.61,-1.19,1.00
9.638,-0.72,-1.54,1.35
9.668,-0.57,0.44,1.20
9.713,-0.37,0.04,1.01
9.720,-0.85,-0.76,1.08
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.812,0.26,-0.15,0.72
9.829,-0.73,-0.15,0.92
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.016,-0.13,0.52,1.33
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.121,0.58,1.06,-1.25
10.152,0.66,1.12,-1.51
10.156,0.75,0.97,-1.57
10.206,0.71,0.90,-1.49
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.287,0.88,0.36,-1.30
10.314,0.74,0.20,-1.34
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.392,0.46,0.22,-1.18
10.402,0.57,0.12,-1.14
10.449,0.54,0.02,-1.07
10.472,0.90,-0.73,-0.80
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.638,0.10,-0.51,-0.17
10.668,-0.21,-0.54,0.62
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.750,-0.62,-0.79,1.78
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.824,-0.62,-1.04,1.51
10.852,-1.73,-1.16,2.11
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.042,-0.32,0.07,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.151,0.11,0.68,0.35
11.169,0.51,0.93,-0.80
11.204,0.51,0.81,-0.49
11.208,0.56,0.75,-0.52
11.259,0.62,0.56,-0.68
11.266,0.75,0.74,-1.17
11.313,0.94,0.59,-1.39
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.394,0.79,0.15,-1.14
11.417,1.01,-0.41,-1.44
11.427,1.00,-0.39,-1.42
11.475,1.11,-1.33,-1.27
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.658,0.57,-0.56,-0.12
11.687,-0.10,-0.25,0.11
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.771,-1.19,-0.44,1.43
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.853,-0.78,-0.69,1.02
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.123,-1.51,-0.25,1.80
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.231,0.37,1.06,0.38
12.266,1.06,1.02,-0.74
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.339,1.17,1.19,-1.95
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.421,0.77,0.23,-1.08
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.501,0.75,0.04,-1.03
12.528,0.71,-0.34,-1.05
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.663,0.76,-0.04,-0.91
12.690,1.82,-0.98,-1.59
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.014,-0.33,-0.31,0.68
13.041,-0.89,-0.48,1.30
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.176,0.22,-0.65,1.13
13.188,-0.69,-0.77,0.63
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.284,0.24,0.10,0.26
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.365,-0.63,0.08,1.70
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.446,-0.16,0.09,1.70
13.480,0.16,0.78,1.05
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.581,0.58,0.53,0.32
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.716,0.29,0.90,-0.84
13.733,0.42,0.55,-1.11
13.770,0.65,0.67,-1.14
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.853,0.46,0.42,-0.57
13.898,0.41,0.42,-0.50
13.905,0.51,0.33,-0.71
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.093,0.46,0.38,-0.68
14.123,0.20,0.24,-0.17
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.205,0.05,0.03,-0.05
14.228,-0.05,-0.21,0.08
14.256,0.06,0.01,0.01
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.364,0.03,0.12,0.03
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.446,0.01,-0.09,0.03
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.529,0.05,-0.08,-0.09
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.688,0.06,-0.05,-0.04
14.699,-0.01,-0.13,0.04
14.742,0.04,0.09,-0.02
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.822,0.06,-0.02,-0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.931,0.01,-0.10,-0.05
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.093,-0.26,0.04,-0.08
15.120,0.41,-0.32,-0.13
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
