time,x,y,z
8.438,2.78,2.10,-0.64
8.456,1.71,2.82,-1.38
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.534,2.94,3.53,1.68
8.563,3.10,3.64,2.85
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.640,3.76,3.10,3.97
8.669,3.89,1.32,5.33
8.713,4.90,-0.73,6.41
8.721,4.04,-0.94,6.38
8.763,4.21,-1.27,5.52
8.773,2.36,-1.67,3.65
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.850,-3.94,2.81,1.02
8.882,-1.35,1.76,0.76
8.927,-0.65,2.11,1.18
8.934,0.36,0.44,0.71
8.965,-0.06,-0.16,-0.30
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.315,-0.27,-0.05,0.43
9.343,0.00,-0.05,0.14
9.368,0.16,-0.10,-0.02
9.394,0.17,-0.02,0.07
9.408,0.31,-0.03,-0.05
9.449,0.16,0.04,-0.44
9.477,0.54,-0.08,-0.41
9.523,0.55,-0.15,-0.43
9.531,0.69,-0.77,-0.61
9.543,1.07,-1.01,-0.89
9.581,4.32,-1.03,-0.40
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.693,4.16,-0.78,4.59
9.712,1.75,0.35,3.38
9.748,1.03,0.93,2.38
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.829,1.26,1.22,3.54
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.910,1.97,0.17,0.64
9.946,1.55,0.42,0.95
9.967,-0.71,0.55,1.92
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.206,-1.10,-0.61,-0.80
10.232,-0.74,0.27,0.14
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.341,0.02,-0.01,-0.15
10.384,-0.04,-0.03,-0.15
10.391,-0.07,-0.09,-0.15
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.478,-0.01,-0.10,-0.32
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.559,-0.02,-0.39,-0.59
10.586,-0.20,-0.89,-0.46
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.692,-0.70,-2.39,-0.05
10.707,-0.86,-4.62,0.02
10.746,-1.10,-5.62,-0.17
10.773,-0.25,-6.61,-4.71
10.813,0.49,-3.87,-2.62
10.822,3.05,0.60,0.79
10.833,3.03,0.80,0.49
10.881,-0.21,3.10,-4.08
10.906,-2.60,4.03,0.25
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.990,1.00,4.70,1.98
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.259,0.69,1.60,1.53
11.283,0.18,-3.21,-1.32
11.313,-0.91,-0.74,-0.89
11.326,-4.16,0.94,-1.82
11.367,-2.96,0.64,0.15
11.398,0.57,0.05,-0.17
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.475,0.93,-0.05,-0.38
11.499,-0.25,0.03,-0.39
11.546,0.07,0.07,-0.39
11.551,0.35,0.19,-0.65
11.581,0.55,0.18,-0.93
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.745,-0.37,-1.03,-0.51
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.878,0.96,-5.62,-4.10
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.961,0.89,2.32,0.35
11.993,1.40,-0.11,1.36
12.035,1.18,-0.59,1.57
12.042,-0.36,2.81,2.35
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.150,-0.26,3.68,1.30
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.231,-1.11,4.64,-0.24
12.257,-0.96,3.19,0.09
12.263,-0.20,2.71,-0.21
12.312,-0.68,2.49,0.52
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.395,-0.54,0.38,-0.67
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.469,-1.01,-5.28,-1.50
12.503,-0.16,-4.70,0.10
12.548,6.44,2.12,1.65
12.555,-3.43,0.85,0.72
12.581,0.52,-0.08,-0.37
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.734,-0.07,-0.30,-0.19
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.821,0.11,-0.28,-0.57
12.836,-0.06,-0.35,-0.55
12.879,-0.13,-0.53,-0.50
12.907,-0.39,-0.98,-0.38
12.948,-0.49,-1.09,-0.34
12.957,-0.50,-1.91,-0.01
12.987,-0.28,-2.74,-0.03
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.231,-0.74,2.22,1.34
13.256,0.94,4.59,1.25
13.299,-1.27,4.62,0.50
13.312,-2.26,4.91,0.66
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.449,-0.18,4.34,0.47
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.519,0.34,1.88,0.25
13.552,-0.77,0.39,-1.38
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.689,-2.67,-6.33,-3.12
13.716,1.03,0.90,-1.52
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.794,-0.12,-0.16,0.17
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.934,-0.20,0.00,-0.13
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
14.013,-0.44,-0.00,-0.51
14.023,-0.40,-0.10,-0.51
14.067,-0.33,-0.21,-0.49
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.229,-0.66,-0.75,-0.18
14.259,-3.90,-0.78,-3.67
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.445,-3.90,1.13,-4.03
14.462,-3.61,1.06,-3.95
14.498,-2.53,1.04,-3.75
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.682,-2.21,1.47,-3.20
14.715,-2.37,1.48,-3.12
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.792,-1.10,0.56,-1.02
14.823,-0.70,0.23,-0.06
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.904,-0.78,-0.17,0.15
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.980,-0.39,-0.20,-1.23
15.013,2.71,1.14,-0.37
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.255,-0.05,0.11,-0.23
15.282,-0.22,-0.09,0.07
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.418,-0.49,-0.16,0.06
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.504,-0.32,-0.38,-0.11
15.523,-0.12,-0.57,-0.11
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.741,-0.46,-1.55,-0.12
15.769,-2.04,-4.58,-1.15
15.794,-5.35,1.53,-1.93
15.834,-2.19,2.02,-0.60
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.903,-2.77,1.69,-2.37
15.951,-2.57,2.29,-1.90
15.957,-0.31,2.01,-0.36
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.064,0.77,2.73,2.55
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.227,-0.03,1.72,2.31
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.361,-3.92,-1.44,-1.62
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.437,-0.87,-0.21,0.59
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.554,-0.25,-0.34,-0.11
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.686,-0.14,-0.80,-0.46
16.713,-0.07,-0.80,-0.70
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.848,-0.57,-4.16,-0.94
16.874,-1.31,-6.06,-1.02
16.922,-1.86,-6.92,-1.27
16.929,-3.92,-5.63,-2.52
16.957,5.84,-0.03,-0.22
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.037,-2.48,4.58,-3.28
17.062,-0.67,4.03,0.31
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.333,0.72,1.41,1.90
17.361,-0.03,-0.40,0.76
17.390,-0.24,-1.22,1.89
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.471,-5.24,1.51,1.13
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.548,-0.63,-0.44,-0.03
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.684,-0.03,-0.58,-0.38
17.712,-0.03,-0.54,-0.45
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.793,-0.10,-0.53,-0.61
17.818,-0.53,-1.23,-0.56
17.848,-0.58,-1.31,-0.60
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.926,-0.26,-4.92,-1.86
17.933,-0.25,-5.35,-2.14
17.982,0.19,-5.37,-4.35
17.997,1.85,0.59,1.00
18.037,-0.62,0.39,-0.12
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.306,-1.66,3.71,-0.22
18.333,-0.78,3.43,0.47
18.354,0.20,1.49,-0.05
18.383,0.20,1.19,-0.27
18.393,-0.21,1.38,-0.27
18.441,-1.58,1.24,-0.15
18.468,0.38,-0.61,0.37
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.551,-0.15,-0.88,1.94
18.568,3.73,-2.61,1.54
18.602,-0.77,-0.34,-2.78
18.606,-1.84,0.48,-1.15
18.655,-1.75,0.66,1.00
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.737,-0.34,-0.25,-0.06
18.764,-0.07,-0.34,-0.05
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.838,-0.28,-0.31,-0.20
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.926,-0.51,-0.62,-0.13
18.955,-0.60,-0.77,-0.16
18.997,-0.63,-0.82,-0.21
19.003,-0.68,-1.14,-0.18
19.034,-0.63,-1.80,0.07
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.116,-0.64,-4.30,0.28
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.332,-0.73,2.27,-1.73
19.356,1.15,4.45,1.43
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.494,4.09,1.61,4.15
19.522,4.67,0.45,4.76
19.527,4.71,0.15,4.93
19.575,4.59,-0.40,5.37
19.601,4.84,-2.70,5.81
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.737,1.16,-2.27,3.09
19.768,0.98,-2.60,1.77
19.791,-1.63,4.62,1.30
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.875,0.19,1.54,0.78
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.953,0.56,0.26,-0.29
19.982,0.33,-0.07,0.06
20.029,0.03,-0.16,0.31
20.034,-0.16,-0.16,0.52
20.056,0.01,-0.03,0.29
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.223,0.17,-0.03,0.07
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.358,0.81,0.12,-0.29
20.388,0.52,-0.39,0.22
20.392,0.54,-0.42,0.42
20.439,0.22,-0.65,0.36
20.467,0.28,-0.92,1.11
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.547,3.33,-1.60,3.56
20.572,1.81,-1.08,3.08
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.708,1.84,-0.68,2.69
20.727,1.16,0.19,1.93
20.764,1.02,0.24,1.84
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.844,0.22,0.30,0.53
20.871,0.56,0.33,0.66
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.948,0.67,0.26,0.71
20.979,1.02,0.32,0.40
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.068,-0.00,-0.47,-0.01
21.087,-0.44,-0.15,-0.19
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.357,-0.54,0.15,-0.28
