time,x,y,z
0.028,0.28,-0.03,-0.21
0.049,0.23,0.05,-0.11
0.079,-0.02,-0.15,-0.06
0.109,0.11,-0.38,-0.03
0.134,0.03,-0.30,-0.06
0.150,-0.07,-0.38,-0.10
0.187,0.03,-0.72,-0.22
0.221,0.15,-1.25,-0.30
0.242,-0.03,-1.94,-0.44
0.259,0.25,-2.87,-0.62
0.300,0.26,-3.74,-0.63
0.321,-0.38,-3.35,-0.65
0.349,-0.01,-3.07,-0.95
0.388,0.85,-3.18,-1.32
0.405,0.44,-3.11,-1.09
0.434,-0.87,-2.61,0.09
0.464,0.57,-1.40,-0.51
0.497,0.49,-0.82,-0.48
0.499,-0.07,-0.54,-0.40
0.544,-0.39,-0.36,-0.38
0.571,0.62,-0.75,0.07
0.587,0.03,-0.80,0.14
0.626,0.25,-0.80,0.17
0.649,0.30,-0.39,0.22
0.664,0.31,-0.26,0.17
0.702,0.17,0.04,0.16
0.710,0.19,0.62,0.62
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.837,-0.30,3.20,3.84
0.863,-2.04,3.49,-2.66
0.887,-0.68,4.12,-2.50
0.924,0.00,3.82,-1.76
0.934,-0.35,3.70,0.03
0.971,-0.36,3.09,1.45
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.053,-1.39,1.12,0.95
1.070,-2.16,1.16,1.08
1.102,-2.01,2.21,1.68
1.145,-1.52,2.56,1.87
1.166,-0.29,2.58,1.71
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.244,0.26,2.48,0.81
1.262,0.13,0.91,0.52
1.308,-0.34,1.44,0.71
1.324,-0.42,0.41,0.38
1.349,-0.10,0.72,0.33
1.364,0.09,0.81,0.14
1.408,0.33,0.37,-0.32
1.429,0.26,0.07,0.05
1.459,0.67,-0.02,0.08
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.556,0.30,-0.35,-0.07
1.594,0.04,-0.52,0.15
1.625,0.37,-0.63,0.12
1.644,0.23,-0.46,-0.32
1.687,0.73,-0.75,-0.80
1.697,0.53,-0.63,-1.19
1.726,0.67,-1.75,-1.38
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.836,1.97,-3.30,-1.40
1.862,0.33,-4.09,-0.32
1.895,0.23,-3.99,-0.27
1.907,-0.51,-3.48,-0.28
1.949,-0.52,-2.71,-0.20
1.967,0.58,-2.54,-0.21
1.998,1.01,-2.75,-0.07
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.079,-1.42,-3.99,0.48
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.160,0.64,-0.92,0.48
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.239,0.09,-0.52,0.33
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.319,-0.11,-0.28,0.36
2.349,0.20,-0.21,0.25
2.377,0.02,0.01,0.22
2.417,0.00,0.23,0.13
2.434,-0.35,1.80,0.80
2.461,0.81,1.73,-0.35
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.554,-0.03,3.93,0.39
2.594,-0.21,2.35,0.11
2.634,-0.23,1.91,0.08
2.642,-0.79,1.27,0.09
2.674,-1.16,1.85,0.71
2.713,-1.13,2.63,1.13
2.720,-0.96,1.61,1.07
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.861,0.64,1.59,0.78
2.876,-0.07,1.94,0.57
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.970,0.19,0.35,-0.08
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.099,-0.06,-0.37,-0.00
3.132,0.38,-0.02,-0.41
3.162,0.44,-0.18,-0.49
3.184,0.01,-0.38,-0.09
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.269,-0.05,-0.28,-0.17
3.284,-0.03,-0.17,-0.16
3.321,0.24,-0.38,-0.25
3.349,0.32,-0.15,-0.50
3.377,0.72,-0.26,-0.40
3.416,0.57,0.46,-0.22
3.432,0.59,0.05,-0.52
3.450,2.03,-0.06,-1.53
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.618,1.07,-1.94,-0.98
3.637,0.14,-4.69,0.20
3.672,-0.69,-4.16,0.34
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.863,0.15,-0.49,0.06
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.940,0.04,-1.00,0.38
3.967,-0.07,-0.70,0.43
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.050,-0.09,-0.80,0.55
4.083,-0.03,-0.79,0.46
4.103,0.13,-0.23,0.34
4.119,0.22,-0.26,0.34
4.154,0.10,0.13,0.23
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.236,0.25,0.70,0.03
4.264,0.15,1.22,0.03
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.347,0.04,0.29,0.86
4.370,0.27,0.27,-0.40
4.416,-0.31,1.28,-0.23
4.422,0.20,2.53,-1.10
4.449,-0.39,5.07,-0.00
4.481,-0.34,4.60,1.34
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.617,-0.98,-0.34,0.09
4.654,-2.33,2.56,1.44
4.674,0.12,4.95,1.00
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.752,-2.05,4.88,1.15
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.914,-0.31,0.34,0.30
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.149,0.05,0.25,-0.15
5.184,0.23,0.26,-0.16
5.200,0.07,-0.15,-0.06
5.241,0.12,-0.47,-0.09
5.264,0.14,-0.61,-0.10
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.344,1.26,-0.64,-1.11
5.374,0.82,-5.17,-1.37
5.414,-1.73,-5.15,0.33
5.421,-0.90,2.73,1.03
5.455,3.23,-1.94,-1.28
5.479,2.38,-4.43,-2.70
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.589,0.66,-2.47,-1.06
5.623,1.37,-2.44,-1.24
5.641,1.89,-2.55,-0.42
5.683,0.96,-2.76,-0.30
5.696,-2.40,-2.55,0.02
5.737,-1.45,-0.73,0.04
5.745,1.03,-0.49,-0.52
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.914,0.73,-0.27,0.24
5.929,0.46,-0.45,0.52
5.967,0.30,-0.03,0.25
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.075,0.02,-0.05,0.10
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.183,-0.10,1.48,0.28
6.209,-0.42,1.54,1.11
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.291,-0.29,1.80,-0.44
6.321,-0.93,2.66,0.95
6.358,-0.69,2.42,1.53
6.364,0.69,2.03,1.13
6.399,1.05,1.69,0.79
6.419,0.41,1.87,0.12
6.453,0.17,1.83,-0.07
6.476,-0.34,0.71,-0.72
6.522,-0.86,1.12,-0.47
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.615,-0.46,0.66,0.47
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.694,-0.49,1.54,1.12
6.735,0.65,0.87,0.56
6.752,-0.24,-1.09,0.33
6.779,-0.85,1.20,0.68
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.964,-0.37,-0.57,0.26
6.998,-0.64,-0.09,0.38
7.022,0.19,-0.10,-0.02
7.035,0.45,-0.43,-0.32
7.074,-0.43,-0.60,-0.00
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.150,0.28,-0.75,-0.55
7.184,-0.75,-0.49,0.44
7.211,0.26,1.20,0.16
7.219,0.95,0.41,-0.17
7.261,0.17,-0.14,-0.49
7.284,0.76,-0.57,-1.14
7.314,0.33,-2.42,-0.81
7.325,-0.53,-0.51,-0.03
7.371,0.58,0.24,-0.46
7.398,1.97,-1.87,-1.59
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.614,0.60,-3.88,0.12
7.641,-1.24,-1.52,-0.26
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.773,-0.25,-0.90,0.17
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.910,-0.15,-0.03,0.01
7.919,-0.05,-0.02,-0.04
7.965,0.25,0.45,-0.02
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.073,0.07,0.99,0.20
8.091,0.10,0.41,-0.10
8.127,-0.03,0.69,-0.16
8.145,0.11,1.41,-0.20
8.181,-0.76,3.06,0.75
8.210,-0.28,3.17,0.83
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.289,-0.36,1.77,-0.28
8.317,-1.00,1.26,-0.12
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.398,-0.80,2.77,1.21
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.472,-1.55,2.83,1.47
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.613,-0.06,0.57,-0.01
8.647,-0.22,-0.08,-0.10
8.667,-0.53,-0.18,0.27
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.748,-0.06,-0.18,0.04
8.770,-0.41,-0.05,0.15
8.787,-0.33,0.40,0.07
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.964,-0.04,0.12,0.08
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.076,0.07,0.15,0.02
9.107,0.26,-0.01,-0.07
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.171,1.67,-3.71,-2.12
9.207,1.52,-4.87,-2.04
9.234,1.41,-5.19,-1.92
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.320,-0.41,-1.09,-0.50
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.401,-1.06,-2.22,-0.13
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.475,0.86,-0.26,-0.32
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.557,0.23,-0.32,0.18
9.576,0.38,-0.17,0.23
9.611,0.17,-0.53,0.24
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.694,0.07,-0.35,0.28
9.719,0.11,-0.23,0.11
9.734,0.01,-0.08,0.23
9.774,0.05,0.31,-0.09
9.795,-0.13,0.66,0.09
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.909,-1.28,2.97,3.39
9.948,1.15,1.35,1.59
9.959,-0.07,0.83,-2.67
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.071,-0.52,0.57,0.77
10.101,0.96,4.11,2.00
10.123,0.63,3.80,1.30
10.168,0.32,3.37,0.94
10.176,-2.30,0.19,-0.22
10.218,-3.10,1.42,0.44
10.228,-2.25,2.24,0.96
10.260,-0.38,1.28,1.07
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.344,-0.04,4.78,1.25
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.426,0.81,0.11,0.52
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.548,-0.21,-0.17,0.19
10.582,-0.12,-0.86,0.18
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.666,0.36,0.20,-0.19
10.707,0.23,-0.28,0.03
10.724,0.07,-0.16,0.11
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.800,0.24,-0.08,-0.19
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.908,0.13,-6.14,-1.83
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.097,0.44,-5.59,-1.23
11.124,0.21,-2.72,-0.80
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.256,-0.49,-2.08,0.83
11.269,0.32,-2.54,0.57
11.311,0.48,-0.36,0.03
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.395,0.31,-1.01,0.12
11.419,0.11,-0.46,0.08
11.434,-0.38,-0.37,0.15
11.475,-0.49,-0.48,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.556,-0.02,-0.03,0.17
11.586,0.14,0.53,-0.18
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.666,-0.64,2.73,0.57
11.712,-0.70,2.53,1.04
11.718,-0.57,1.88,1.91
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.826,-0.09,3.00,1.04
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.042,-1.73,3.89,1.89
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.151,-0.59,-0.23,0.26
12.190,0.40,1.00,-0.50
12.204,0.35,-0.80,0.92
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.307,0.61,0.16,-0.10
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.396,0.30,0.45,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.470,0.27,-0.57,-0.29
12.500,0.40,0.08,-0.53
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.582,1.33,0.40,-1.76
12.618,-0.23,-2.19,0.00
12.635,-1.48,-0.03,1.06
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.774,-1.59,-1.24,0.18
12.817,-1.33,-1.17,0.10
12.825,2.48,-3.94,-0.07
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.041,0.20,-0.02,-0.21
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.133,-0.03,-0.54,0.08
13.151,-0.18,-0.47,-0.08
13.159,0.04,-0.45,0.14
13.203,0.17,-0.39,0.36
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.284,0.21,0.13,-0.26
13.311,-0.02,-0.02,0.13
13.340,0.08,0.27,-0.02
13.382,-0.08,0.33,-0.04
13.391,0.15,0.33,0.01
13.419,0.17,0.46,0.60
13.447,-0.61,1.67,2.69
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.531,0.95,3.20,0.84
13.532,0.95,3.14,0.63
13.581,0.92,2.53,-0.22
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.657,-1.17,3.49,-0.15
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.741,-0.39,3.08,0.71
13.773,-0.15,2.15,0.51
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.040,0.59,0.52,0.17
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.114,0.12,0.02,-0.05
14.147,0.06,-0.13,-0.09
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.225,0.32,-0.19,-0.08
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.310,0.58,0.20,-0.62
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.410,0.37,1.50,0.22
14.447,1.60,-4.88,-2.16
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.524,-1.22,-1.46,0.99
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.607,1.26,-0.66,-0.00
14.631,0.38,-1.69,-1.22
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.710,0.45,-3.12,-2.06
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.799,-1.88,-5.18,0.85
14.809,-1.99,-1.51,0.69
14.850,-0.73,0.51,-0.08
14.880,0.15,-0.32,-0.44
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.140,0.16,-0.15,0.17
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.227,-0.67,1.34,1.06
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.417,-5.12,4.52,0.99
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.631,1.73,2.31,-0.34
15.661,0.35,0.47,0.41
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.795,0.28,1.05,-0.05
15.805,0.71,0.45,-0.16
15.847,0.98,-0.33,-0.61
15.878,0.31,-0.15,-0.03
15.889,0.01,-0.32,0.14
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.146,0.27,-0.36,-0.40
16.166,0.83,-0.78,-0.93
16.200,0.96,-2.87,-1.29
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.335,2.80,-7.67,-0.56
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.416,-1.21,1.65,-0.51
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.497,0.79,-1.48,-0.45
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.640,-0.26,-1.17,0.38
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.715,0.06,-0.59,0.11
16.756,-0.03,-0.62,-0.03
16.764,0.14,-0.10,-0.16
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.875,0.26,0.33,0.15
16.902,-0.01,0.28,-0.41
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.150,-1.80,2.09,-0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.225,-1.54,2.43,0.96
17.276,0.41,2.74,1.07
17.280,1.11,2.74,0.77
17.305,-0.78,0.59,0.28
