time,x,y,z
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.933,1.25,-0.21,-0.17
3.969,1.49,-0.88,-0.50
3.995,2.48,-2.65,-0.22
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.095,0.15,-2.65,-0.10
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.212,-1.76,0.47,-0.60
4.251,0.38,-1.93,0.29
4.264,-0.17,-3.37,0.73
4.283,0.99,-2.61,0.42
4.320,-0.52,-1.24,0.25
4.358,-1.49,-0.80,0.05
4.380,-1.27,-3.36,0.52
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.455,-0.09,-2.21,0.81
4.486,-0.55,-1.26,0.41
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.617,-0.30,-2.30,2.02
4.649,-0.41,-0.33,4.92
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.725,-1.44,0.12,0.74
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.831,-0.90,1.04,0.99
4.845,0.26,0.18,0.96
4.887,0.59,-0.31,1.30
4.932,0.90,3.20,1.66
4.940,2.00,3.79,-0.04
4.954,1.55,3.11,-0.66
4.995,0.41,2.49,-0.49
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.102,0.94,0.59,0.57
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.184,-0.45,2.09,-0.09
5.215,0.91,2.24,-0.24
5.218,0.58,1.68,-0.67
5.265,-0.38,1.25,-0.75
5.309,-0.55,2.41,-0.45
5.319,1.92,2.73,-1.12
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.400,1.10,2.00,-1.71
5.424,0.72,0.55,0.09
5.437,0.65,0.88,0.23
5.479,0.77,1.26,-0.36
5.509,0.63,1.02,-0.60
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.643,0.55,0.91,-0.34
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.832,1.65,-1.38,-0.85
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.913,-0.88,-0.72,-0.45
5.944,0.74,-2.38,0.32
5.948,0.90,-2.50,0.53
5.994,1.11,-1.25,0.68
6.021,-0.75,-1.29,-0.00
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.102,-0.47,-2.64,-0.11
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.186,-1.20,-1.18,0.18
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.250,0.07,-2.60,1.00
6.291,0.18,-1.61,1.25
6.317,0.15,-1.42,0.78
6.362,0.07,-1.25,0.61
6.372,-0.37,-0.44,0.56
6.394,-0.22,-0.64,1.34
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.483,-0.45,2.17,2.73
6.509,1.04,0.77,1.61
6.518,1.08,-0.23,1.09
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.615,-1.33,0.28,1.21
6.652,0.31,0.84,1.49
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.858,-0.63,1.62,0.28
6.885,-0.29,3.25,0.54
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.020,0.43,1.46,-0.40
7.035,0.58,0.58,-0.14
7.074,0.60,0.61,-0.17
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.156,1.62,1.58,-1.64
7.196,1.76,1.31,-1.61
7.204,1.89,0.92,-1.18
7.235,1.78,0.45,-1.14
7.283,1.81,0.43,-1.25
7.290,2.19,0.48,-1.57
7.320,0.92,-0.10,-0.86
7.362,0.81,-0.57,-0.62
7.371,1.96,-3.15,-0.06
7.398,2.80,-1.71,-0.52
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.481,0.40,-2.09,-0.00
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.613,-0.65,-2.53,-0.24
7.635,-0.26,-6.24,0.36
7.668,0.28,-5.68,0.50
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.911,-0.43,-1.04,0.60
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.095,0.13,-1.07,2.04
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.185,-0.12,0.47,1.26
8.222,0.23,0.91,1.33
8.232,1.09,2.38,1.09
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.370,1.43,4.19,0.27
8.395,0.32,2.31,0.67
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.537,0.49,0.63,0.58
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.667,1.54,1.69,-1.43
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.910,2.06,0.28,-0.41
8.919,2.40,-0.41,-2.01
8.964,1.94,-0.74,-1.40
8.991,1.60,-1.09,-0.72
9.034,1.61,-1.37,-0.66
9.043,1.13,-2.70,-0.25
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.200,-0.07,-3.75,0.51
9.234,-1.18,-3.80,0.02
9.276,-1.16,-3.75,-0.02
9.284,-0.03,-2.77,1.57
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.369,-0.40,-1.78,3.10
9.398,1.24,0.63,0.68
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.477,-2.05,0.93,1.82
9.499,-0.76,-0.38,2.79
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.585,0.60,-2.34,1.80
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.720,0.91,0.67,0.16
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.909,0.31,1.84,-2.43
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.989,0.24,2.03,0.27
9.997,0.11,2.74,0.29
10.044,-0.48,3.03,0.17
10.071,-0.32,0.47,0.41
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.204,0.12,0.79,0.41
10.234,0.16,2.59,0.44
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.309,0.81,1.52,-0.44
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.418,0.24,0.90,-0.27
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.505,0.12,0.39,0.12
10.525,1.34,0.91,-1.17
10.555,1.70,0.39,-1.87
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.935,1.47,-7.46,0.65
10.961,-1.67,1.83,0.21
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.040,0.92,-2.51,1.60
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.178,-2.16,-1.43,1.62
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.260,0.99,2.44,2.63
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.338,0.24,2.53,1.43
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.422,-1.61,1.12,1.13
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.504,-0.63,1.40,0.24
11.550,-0.79,1.85,0.31
11.556,-1.28,-0.33,0.97
11.586,-0.23,-0.15,0.85
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.744,1.86,4.43,-2.37
11.776,0.39,1.65,0.64
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.853,0.63,-0.22,0.61
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.961,0.40,-0.12,0.67
11.986,2.41,0.89,-1.81
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.069,1.83,-0.82,-0.38
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.152,2.19,-3.05,-0.35
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.311,0.53,-5.33,0.48
12.339,-2.43,0.59,-0.51
12.361,1.49,-4.64,0.13
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.447,-0.48,0.11,-0.06
12.456,-0.91,-0.71,0.34
12.501,-0.95,-0.89,0.55
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.582,0.38,-3.24,2.32
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.798,-0.79,0.01,2.58
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.906,0.85,-3.52,2.47
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.014,1.22,0.07,0.38
13.048,0.94,4.20,-0.05
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.284,0.69,0.02,0.15
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.370,1.08,1.66,-1.50
13.410,1.02,1.67,-1.66
13.419,1.32,2.15,-2.13
13.428,1.88,2.40,-2.27
13.474,3.19,2.45,-2.75
13.499,2.98,2.27,-2.28
13.543,2.58,2.07,-2.18
13.551,0.32,1.07,-0.26
13.581,0.53,0.23,-0.16
13.626,0.73,0.27,-0.35
13.635,1.26,0.72,-1.09
13.663,1.03,0.13,-1.05
13.668,0.88,-0.25,-0.94
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.770,2.39,-1.78,-1.19
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.907,1.90,-4.83,0.21
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.039,0.11,-7.34,0.38
14.053,1.72,-5.68,0.35
14.094,2.37,-1.10,1.18
14.104,-1.18,2.18,1.14
14.147,-2.98,2.49,2.54
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.256,1.04,-4.85,2.56
14.291,-1.45,-1.83,2.42
14.305,-2.14,-1.21,2.72
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.388,0.14,1.78,1.18
14.399,-0.03,2.71,1.05
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.526,1.74,2.55,0.54
14.535,1.81,2.72,0.44
14.580,1.30,2.02,0.54
14.627,0.09,2.88,0.46
14.634,0.04,3.14,0.83
14.661,0.29,1.50,0.29
14.668,0.43,2.04,0.47
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.769,0.46,1.52,-0.29
14.776,0.60,1.22,-0.26
14.823,1.44,1.63,-1.38
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.904,1.15,2.42,-1.52
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.067,1.57,1.18,-0.40
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.276,0.89,-1.20,-0.56
15.306,0.83,-1.56,-1.07
15.318,0.39,-2.02,-1.20
15.363,0.33,-4.36,-0.78
15.374,0.26,-9.26,0.82
15.417,3.43,-1.68,-0.23
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.496,2.01,-4.27,0.03
15.507,2.69,-4.83,0.14
15.552,3.88,-2.53,0.19
15.580,-1.82,-0.10,-0.78
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.660,2.23,-2.19,0.51
15.686,0.68,0.84,0.77
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.791,0.92,-3.41,0.99
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.903,-1.62,-0.27,3.12
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.984,0.03,1.63,0.63
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.281,-0.70,-0.97,0.38
16.324,-1.06,0.87,0.73
16.334,0.02,1.58,0.05
16.362,0.65,1.65,0.04
16.407,1.05,1.84,0.17
16.415,0.31,0.27,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.496,0.15,0.14,0.12
16.528,-0.19,-0.30,1.06
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.605,2.72,2.83,-1.00
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.713,1.16,4.07,-2.33
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.785,2.42,2.64,-0.57
16.819,1.12,0.95,-1.07
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
17.006,0.69,0.37,-0.93
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.091,1.87,-0.18,-1.07
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.252,1.07,0.21,0.07
17.285,-0.19,-2.50,1.00
17.289,-0.96,-3.46,1.63
17.334,-1.48,-4.52,2.22
17.363,-2.39,-0.67,2.48
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.441,-1.13,-4.47,2.12
17.444,-0.72,-5.34,2.20
17.496,-0.46,-5.80,2.40
17.520,0.43,1.73,1.61
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.610,-0.35,-1.54,0.50
17.632,-0.50,-0.96,1.24
17.683,-0.29,-0.41,1.15
17.685,-0.10,-0.04,1.04
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.778,1.02,5.55,1.38
17.793,2.29,1.15,-0.68
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.008,-0.13,-0.93,0.64
18.041,0.29,0.18,-0.24
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.121,0.79,3.46,-1.69
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.306,2.69,1.73,-2.73
18.341,3.04,0.72,-2.39
18.361,1.51,0.52,-0.19
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.440,1.30,-1.63,-1.38
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.521,1.07,-1.31,-0.14
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.601,0.55,-3.08,-0.78
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.678,-0.54,-0.27,-0.42
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.783,-0.44,-2.85,0.47
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.873,-1.83,0.15,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.008,-1.54,0.86,1.87
19.035,-1.79,-1.44,4.28
19.078,-0.79,-2.23,4.00
19.089,1.17,-1.90,2.61
19.114,-0.47,-0.75,2.56
19.158,-1.16,-0.43,2.69
19.172,-0.99,-0.78,1.95
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.305,1.35,4.52,0.76
19.332,2.50,2.79,-0.14
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.493,0.53,2.97,0.06
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.578,0.20,1.67,-0.26
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.652,1.11,1.60,-1.67
19.681,1.12,1.97,-1.89
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.818,1.53,0.79,-0.43
19.847,1.13,0.56,-0.94
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.007,2.06,-0.97,-0.91
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.089,1.29,-2.85,-0.30
20.104,0.93,-0.60,-0.62
20.142,-0.06,-0.86,-0.91
20.185,-0.03,-1.93,-0.78
20.194,-0.31,-4.20,0.64
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.357,-1.27,-1.77,0.80
20.385,-0.47,-0.69,1.18
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.464,-1.41,-0.38,2.78
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.601,-0.89,-2.52,3.58
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.794,1.60,1.22,0.27
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.875,1.03,5.39,1.22
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.060,1.89,0.55,-0.68
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.139,1.94,2.36,-2.27
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.330,1.23,-0.07,-0.72
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.406,1.69,0.50,-1.46
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.492,2.47,-0.53,-1.47
21.514,2.14,-2.74,-0.36
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.604,-0.34,-2.47,-0.05
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.681,0.53,-2.07,0.01
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.762,-0.79,-1.26,0.55
21.788,-0.36,-3.65,0.62
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
