time,x,y,z
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.081,0.08,-0.06,-0.02
0.094,-0.00,0.00,-0.00
0.135,-0.02,-0.07,-0.01
0.167,-0.02,-0.02,-0.01
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.247,0.03,0.11,-0.03
0.270,-0.03,0.27,-0.06
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.350,-0.10,1.02,-0.62
0.374,-0.05,0.79,-0.99
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.457,-0.98,1.13,-1.53
0.485,-0.46,0.34,-1.93
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.567,-0.99,0.92,-2.51
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.675,-0.95,0.35,-1.40
0.702,-1.04,0.25,-0.97
0.709,-1.05,0.23,-0.70
0.756,-0.86,-0.20,0.03
0.785,0.53,-0.91,0.05
0.789,0.68,-1.12,0.03
0.837,0.67,-1.20,-0.08
0.866,0.13,-0.37,-0.16
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.971,-0.23,0.03,-0.05
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.053,-0.20,0.03,0.06
1.062,-0.30,0.09,0.13
1.107,-0.50,0.15,0.16
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.189,-0.30,0.03,0.08
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.269,-0.18,0.05,0.02
1.297,-0.01,-0.07,0.01
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.377,-0.08,-0.02,0.03
1.404,0.03,0.02,-0.06
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.566,0.59,0.10,-0.43
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.702,0.01,0.03,-0.09
1.746,-0.04,-0.03,-0.07
1.751,-0.09,-0.10,-0.04
1.784,-0.16,-0.24,-0.06
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.859,-0.27,-0.71,-0.14
1.889,-0.27,-0.89,-0.16
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.976,-0.20,-1.98,-0.52
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.079,0.68,-5.65,-1.98
2.095,-0.54,-7.57,-0.35
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.189,-3.14,3.39,-2.09
2.204,-2.38,3.65,-1.79
2.241,-2.25,4.02,-1.45
2.268,0.22,1.44,0.22
2.300,0.50,3.24,1.01
2.309,0.25,4.00,1.26
2.349,-0.75,4.13,1.25
2.374,-0.67,4.48,0.90
2.402,-0.68,4.32,0.93
2.437,-0.86,4.10,0.79
2.459,-0.25,4.29,2.05
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.565,1.66,2.23,2.79
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.672,1.87,-4.76,-0.14
2.700,0.74,0.60,-0.51
