time,x,y,z
0.026,0.08,-0.05,-0.01
0.057,-0.02,-0.01,0.02
0.079,0.02,-0.04,0.02
0.099,0.03,-0.02,0.02
0.130,-0.02,-0.03,-0.00
0.164,-0.00,-0.03,-0.00
0.191,-0.02,-0.03,0.01
0.220,0.01,-0.04,0.00
0.243,0.01,-0.03,0.01
0.273,-0.02,-0.04,-0.00
0.299,-0.03,-0.07,-0.04
0.324,-0.02,-0.12,-0.02
0.349,-0.11,-0.20,-0.05
0.379,0.01,0.11,-0.03
0.399,0.10,0.18,-0.02
0.431,-0.08,-0.04,0.01
0.458,-0.05,-0.02,0.02
0.491,-0.04,-0.05,-0.02
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.655,0.02,0.19,-0.01
0.676,0.03,0.34,-0.08
0.707,0.08,0.48,-0.10
0.731,0.20,0.60,-0.07
0.758,0.17,0.54,-0.12
0.779,0.02,0.45,-0.01
0.819,0.16,0.47,0.08
0.840,0.20,0.61,-0.02
0.864,-0.12,0.45,-0.00
0.891,-0.08,0.27,0.21
0.923,0.08,0.25,0.26
0.948,0.03,0.24,0.12
0.974,0.00,0.24,0.04
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.053,0.05,0.37,0.12
1.081,0.11,0.28,0.19
1.099,0.06,0.21,0.12
1.134,0.10,0.23,0.10
1.159,0.02,0.09,0.05
1.190,-0.07,0.04,-0.05
1.222,-0.03,0.07,-0.13
1.243,-0.07,-0.17,-0.40
1.264,-0.10,-0.23,-0.36
1.294,0.22,-0.69,-0.70
1.326,0.53,-1.17,-1.02
1.349,-0.21,-1.51,-0.18
1.376,-0.39,-1.58,0.13
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.458,-0.76,-1.82,0.31
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.566,-0.09,-1.48,0.05
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.647,-0.15,-0.37,0.21
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.728,-0.01,1.24,-0.74
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.814,0.32,1.33,-0.40
1.834,0.42,2.25,-0.63
1.863,0.29,2.57,-0.20
1.889,0.39,2.89,0.37
1.917,-0.11,4.04,1.56
1.944,0.52,3.67,0.72
1.977,0.27,3.07,0.56
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.079,-1.31,3.41,0.87
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.165,-0.04,0.90,0.06
2.188,-0.02,0.68,-0.06
2.201,-0.02,0.59,0.09
2.244,0.74,-0.21,-0.62
2.264,1.21,-0.03,-0.83
2.294,1.52,-0.52,-1.03
2.325,1.83,-1.20,-1.01
2.349,1.16,-1.25,-0.10
2.376,0.70,-0.66,-0.16
2.399,0.36,-1.73,-0.58
2.430,-0.05,-3.74,-0.42
2.458,-0.07,0.64,0.15
2.479,0.25,-0.78,-0.60
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.591,-0.84,-1.30,0.23
2.638,2.21,1.55,-0.20
2.646,2.39,2.58,-1.16
2.669,-1.37,-5.20,1.25
2.700,-1.23,-2.59,2.10
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.832,0.38,0.03,-0.82
2.862,-0.58,0.01,-0.19
2.894,-0.14,-0.47,0.31
2.899,0.28,-0.35,-0.01
2.942,0.02,1.15,-0.38
2.974,-0.19,2.10,-0.36
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.067,0.39,2.40,0.23
3.108,0.40,2.83,0.39
3.141,-0.14,2.97,1.23
3.159,-0.27,4.78,1.40
3.184,-0.06,3.65,0.80
3.226,-0.54,1.68,0.10
3.240,-0.73,3.68,0.98
3.264,-0.19,0.66,0.37
3.294,0.05,1.20,0.19
3.325,-0.01,1.07,0.18
3.349,0.00,0.80,-0.09
3.375,0.07,0.42,-0.19
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.454,1.88,-2.28,-1.22
3.481,1.44,-0.85,-0.52
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.579,0.21,-0.50,-0.42
3.617,0.29,-0.83,-0.86
3.645,0.06,-2.31,-0.32
3.674,-0.69,-6.85,0.77
3.699,-0.86,-2.98,0.60
3.726,-0.62,-1.39,0.52
3.749,1.00,1.21,-0.88
3.780,-0.03,1.15,-1.19
3.808,-0.84,-3.45,0.91
3.841,-0.69,-3.81,1.60
3.864,0.37,-0.48,-0.24
3.893,-0.05,-0.34,0.14
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.968,0.12,0.32,-0.18
3.997,-0.43,1.17,-0.02
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.077,-0.51,2.05,0.52
4.099,0.21,3.12,0.46
4.126,-0.20,3.08,0.92
4.154,0.29,0.21,0.70
4.179,1.30,3.50,0.58
4.210,-0.41,5.30,0.46
4.247,-0.42,5.48,0.22
4.266,-0.64,0.45,0.56
4.297,0.09,1.34,1.08
4.326,0.07,2.38,0.02
4.349,-0.63,1.06,-0.02
4.375,-0.34,0.33,0.53
4.399,0.11,0.52,0.14
4.439,-0.00,0.94,0.02
4.452,-0.25,-0.04,0.08
4.479,0.43,-0.96,-0.20
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.563,1.96,-2.03,-1.02
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.644,-0.09,0.91,-0.41
4.675,-0.33,0.81,-0.19
4.698,0.16,-4.46,-0.28
4.724,0.05,-5.06,-0.35
4.749,-0.12,0.15,0.03
4.779,-0.11,0.34,-1.00
