time,x,y,z
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.592,-0.85,-0.19,-0.25
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.724,-0.04,0.38,-0.52
5.755,0.06,0.23,-0.49
5.794,-0.03,0.21,-0.43
5.801,-0.49,0.20,-0.35
5.829,-0.83,0.09,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.909,-0.79,0.06,-0.20
5.939,-0.90,0.13,-0.15
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.100,0.65,-0.14,0.44
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.232,1.01,-0.46,0.45
6.277,0.73,-0.45,0.37
6.291,0.92,-0.49,0.42
6.321,0.80,-0.10,0.37
6.346,0.09,-0.36,0.38
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.452,-0.23,-0.27,-0.29
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.589,-0.55,0.33,-0.24
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.673,-0.90,0.32,-0.37
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.750,-0.56,0.30,-0.43
6.780,-0.48,0.37,-0.41
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.859,-0.35,0.50,-0.35
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.939,-0.04,0.40,-0.05
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.101,0.29,0.17,0.46
7.129,0.40,0.20,0.95
7.156,1.50,0.00,0.93
7.192,1.74,-0.07,0.88
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.290,-0.04,-0.71,0.31
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.373,-0.20,-0.23,0.23
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.451,-0.77,-0.42,-0.15
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.587,0.08,0.04,-0.59
7.634,-0.12,0.18,-0.50
7.641,-0.36,0.28,-0.49
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.721,-0.38,0.49,-0.37
7.744,-0.43,0.40,-0.39
7.774,-0.79,0.26,-0.52
7.809,-0.86,0.28,-0.53
7.829,-0.47,0.24,-0.31
7.856,-0.25,0.23,-0.23
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.941,0.28,0.06,0.38
7.959,0.43,-0.07,0.52
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.074,0.96,-0.07,0.73
8.095,1.37,-0.06,0.63
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.208,-0.08,-0.43,0.24
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.288,-0.55,-0.27,0.28
8.316,-0.36,-0.27,0.15
8.351,-0.30,-0.23,0.04
8.367,-0.31,-0.42,-0.45
8.415,-0.31,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.455,0.04,0.03,-0.59
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.586,-0.70,-0.01,-0.53
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.671,-0.91,0.51,-0.38
8.679,-0.92,0.52,-0.39
8.724,-1.33,0.38,-0.61
8.744,-1.22,0.49,-0.67
8.774,-0.45,0.64,-0.42
8.815,-0.29,0.72,-0.37
8.834,0.28,0.59,-0.12
8.859,0.56,0.40,0.07
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.939,0.89,-0.17,0.52
8.959,1.13,-0.10,0.77
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.126,1.00,-0.30,0.86
9.155,-0.03,-0.77,0.60
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.259,-0.50,-0.28,0.21
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.346,-0.73,-0.65,-0.64
9.364,-0.06,-0.48,-0.68
9.379,0.17,-0.39,-0.68
9.423,0.07,-0.28,-0.67
9.454,-0.35,0.23,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.587,-0.33,0.38,-0.46
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.662,-1.02,0.72,-0.00
9.679,-1.20,0.68,-0.07
9.720,-1.25,0.63,-0.09
9.746,-0.29,0.53,0.05
9.779,0.23,0.45,0.19
9.815,0.24,0.36,0.36
9.828,0.43,0.21,0.78
9.855,0.60,0.12,0.93
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.933,0.98,-0.45,0.96
9.959,1.11,-0.49,0.88
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.124,0.21,-0.49,0.18
10.149,-0.40,-0.33,0.40
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.233,-0.36,-0.36,-0.15
10.259,-0.23,-0.61,-0.43
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.344,0.25,0.35,-0.54
10.364,-0.49,0.32,-0.54
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.444,-0.19,0.37,-0.50
10.474,-0.15,0.35,-0.32
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.611,-1.09,0.51,-0.23
10.641,-0.57,0.33,-0.12
10.682,-0.26,0.38,-0.04
10.694,-0.01,0.17,0.11
10.729,0.04,0.07,0.13
10.745,0.43,-0.07,0.28
10.773,0.64,-0.14,0.40
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.852,1.84,-0.08,0.31
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.935,0.53,-0.18,0.03
10.962,0.17,-0.06,0.18
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.124,0.22,0.17,0.53
11.147,-0.05,-0.00,-0.16
11.164,0.08,-0.06,-0.06
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.259,1.28,0.19,0.07
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.339,0.77,0.09,0.07
11.364,1.01,0.10,0.06
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.446,1.37,0.06,0.07
11.475,1.58,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.637,1.64,0.12,0.09
11.663,1.56,0.15,0.15
11.684,1.67,0.21,0.39
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.772,1.58,0.23,0.56
11.782,1.55,0.20,0.56
11.826,1.55,0.16,0.53
11.856,1.45,0.14,0.50
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.955,1.10,0.22,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.069,0.72,0.11,0.37
12.082,0.52,0.03,0.27
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.179,0.12,-0.02,-0.01
12.194,0.16,0.01,-0.04
12.231,0.21,0.01,-0.07
12.257,0.17,-0.03,-0.09
12.289,0.07,0.05,-0.08
12.294,0.05,-0.04,-0.06
12.339,-0.01,0.00,-0.03
12.364,0.03,-0.01,-0.01
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.447,-0.09,0.09,0.05
12.477,0.09,0.07,0.07
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
