time,x,y,z
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.082,-0.19,0.15,-0.06
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.160,0.05,-0.01,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.239,-0.23,0.04,-0.09
0.267,-0.23,0.09,-0.15
0.297,-0.21,0.09,-0.18
0.343,-0.21,0.10,-0.19
0.349,-0.18,0.18,-0.22
0.377,-0.14,0.25,-0.23
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.459,-0.15,0.33,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.621,-0.60,-0.08,-0.35
0.644,-1.01,-0.58,-0.28
0.675,-1.21,-0.52,-0.36
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.812,-1.64,-1.00,-0.96
0.856,-1.45,-0.99,-1.00
0.864,-0.86,-0.88,-1.14
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.945,-0.89,-0.65,-1.05
0.970,-1.12,-0.56,-0.85
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.103,-0.56,-0.59,-0.77
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.213,0.04,0.99,0.01
1.242,0.35,1.64,0.29
1.243,0.43,1.77,0.36
1.296,0.58,1.95,0.44
1.328,0.76,2.42,1.07
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.404,0.63,1.86,2.23
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.539,0.79,-0.63,2.61
1.567,0.27,-1.07,1.89
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.704,-0.71,-1.19,-1.12
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.782,-0.61,-0.81,-2.60
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.863,-0.70,-0.80,-2.90
1.894,-0.60,-0.98,-2.78
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.998,-0.91,-0.62,-1.75
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.106,-1.33,-0.20,-1.09
2.132,-0.12,0.95,0.69
2.164,0.17,1.49,1.36
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.241,0.16,1.31,2.02
2.248,0.26,1.12,2.26
2.295,0.41,1.03,2.27
2.326,0.81,0.05,2.11
