time,x,y,z
1.485,-0.05,0.12,0.38
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.567,0.31,-0.31,0.17
1.610,0.17,-0.40,0.09
1.616,0.23,-0.36,0.15
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.699,0.18,-0.47,0.90
1.714,0.19,-0.48,0.95
1.755,0.18,-0.48,1.00
1.779,0.12,-0.60,0.87
1.809,-0.01,-0.88,0.87
1.850,-0.01,-0.96,0.86
1.864,0.02,-0.98,0.70
1.891,-0.11,-0.96,0.57
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.973,-0.17,-0.65,-0.08
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.108,-0.02,0.16,-0.62
2.149,0.11,0.12,-0.75
2.156,-0.34,0.09,-1.33
2.193,-0.26,0.12,-1.55
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.298,-0.25,-0.09,-0.81
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.373,-0.03,-0.17,0.08
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.513,0.26,-0.11,0.64
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.591,0.11,-0.07,0.50
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.673,0.05,0.04,0.51
2.699,0.05,0.33,0.42
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.781,-0.06,0.64,0.32
2.808,-0.14,0.81,0.32
2.849,-0.12,0.84,0.31
2.862,-0.04,0.58,0.42
2.894,-0.20,0.88,0.38
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.970,-0.29,0.48,0.17
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.105,-0.50,0.07,-0.02
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.240,0.39,-0.18,-0.16
3.262,0.75,-0.41,-0.06
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.403,0.24,-0.92,-0.07
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.466,-0.12,-0.66,-0.40
3.510,-0.18,-0.68,-0.43
3.523,-0.28,-0.57,-0.41
3.564,-0.16,-0.36,-0.30
3.609,-0.11,-0.31,-0.32
3.616,-0.26,-0.04,-0.38
3.644,-0.23,-0.19,-0.47
3.684,-0.29,-0.16,-0.50
3.699,-0.48,0.16,-0.65
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.779,-0.32,0.14,-0.63
3.809,0.09,0.20,-0.59
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.888,0.07,0.21,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.996,-0.10,0.08,-0.25
4.041,-0.15,0.10,-0.26
4.049,-0.21,0.01,-0.24
4.102,-0.18,-0.02,-0.22
4.104,-0.15,-0.02,-0.21
4.129,-0.17,0.06,-0.15
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.213,-0.09,0.22,-0.05
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.295,-0.24,0.18,0.06
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.374,-0.28,0.21,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.510,-0.08,0.11,0.15
4.536,0.01,0.24,0.12
4.563,0.06,0.08,0.12
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.698,0.35,0.12,0.01
4.728,0.59,0.05,-0.06
4.767,0.69,0.05,-0.12
4.781,0.80,-0.05,-0.11
4.809,0.66,-0.03,0.05
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.968,0.68,-0.43,0.75
4.995,0.40,-0.57,0.75
5.044,0.37,-0.51,0.72
5.049,0.26,-0.54,0.63
5.064,0.04,-0.54,0.50
5.103,-0.04,-0.48,0.42
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.185,-0.18,-0.27,0.34
5.206,-0.25,-0.01,0.09
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.291,-0.41,0.15,0.28
5.314,-0.79,0.36,0.10
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.453,-0.59,0.32,-0.68
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.531,-0.43,0.27,-0.45
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.616,-0.53,0.34,-0.37
5.635,-0.48,0.29,-0.29
5.670,-0.43,0.36,-0.24
5.695,-0.46,0.40,-0.11
5.726,-0.51,0.37,-0.06
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.802,-0.18,0.30,0.03
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.963,0.25,0.05,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.050,0.61,0.13,0.38
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.155,0.58,0.06,0.87
6.183,0.98,-0.11,0.97
6.199,0.78,-0.18,0.88
6.237,0.70,-0.20,0.83
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.316,0.18,-0.54,0.74
6.344,0.25,-0.81,0.57
6.349,0.27,-0.82,0.55
6.399,0.32,-0.81,0.51
6.405,0.29,-0.65,0.47
6.453,0.00,-0.64,0.41
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.531,-0.48,-0.46,-0.45
6.549,-0.52,-0.35,-0.52
6.588,-0.66,-0.10,-0.51
6.616,-0.42,-0.17,-0.32
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.750,-0.91,0.19,-0.65
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.835,-0.21,0.17,-0.68
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.966,-0.47,0.15,-0.30
6.994,-0.34,0.35,-0.05
7.036,-0.33,0.38,-0.01
7.049,-0.43,0.43,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.129,0.16,0.38,-0.11
7.158,0.07,0.23,-0.22
7.164,0.03,0.26,-0.26
7.209,0.18,0.45,-0.38
7.230,0.36,0.20,-0.32
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.315,0.36,-0.06,0.04
7.345,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.506,0.87,-0.63,1.28
7.515,0.86,-0.71,1.28
7.560,0.22,-0.78,1.03
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.641,0.13,-0.58,0.55
7.664,-0.44,-0.50,0.31
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.748,-0.59,-0.42,0.17
7.776,-0.41,-0.17,-0.23
7.803,-0.23,-0.03,-0.36
7.829,-0.32,-0.04,-0.44
7.876,-0.50,0.19,-0.52
7.884,-0.31,0.21,-0.64
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.992,-0.08,0.37,-0.73
8.040,0.01,0.39,-0.67
8.046,-0.26,0.50,-0.75
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.231,0.23,0.10,-0.79
8.261,0.46,0.15,-0.71
8.264,0.48,0.12,-0.66
8.316,0.58,0.11,-0.55
8.343,0.49,0.38,-0.25
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.424,0.23,0.37,-0.00
8.449,0.23,0.22,0.10
8.464,0.29,0.09,0.21
8.505,0.23,0.26,0.25
8.534,0.45,0.07,0.32
8.559,0.37,0.01,0.53
8.606,0.24,0.01,0.54
8.613,0.17,0.01,0.64
8.636,0.33,0.00,0.84
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.718,0.21,0.04,0.92
8.749,0.26,-0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.829,0.13,-0.23,0.93
8.858,0.07,-0.31,0.86
8.864,-0.00,-0.33,0.81
8.910,-0.08,-0.34,0.78
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.018,-0.68,-0.48,0.46
9.049,-0.36,-0.26,0.03
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.125,-0.24,0.09,-0.25
9.151,-0.25,-0.01,-0.22
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.234,0.24,0.35,-0.48
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.315,-0.29,0.28,-0.68
9.343,0.25,0.18,-0.58
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.477,-0.33,0.19,-0.41
9.501,-0.08,0.08,-0.38
9.514,0.05,0.10,-0.34
9.558,-0.23,0.07,-0.28
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.643,-0.33,0.15,-0.04
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.720,-0.16,0.25,-0.02
9.745,-0.09,0.22,-0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.832,-0.12,0.30,0.01
9.858,0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.963,0.33,0.13,-0.09
9.994,0.40,0.06,-0.12
9.999,0.43,-0.02,-0.08
10.044,0.49,-0.04,-0.04
10.075,0.62,-0.05,0.03
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.149,0.60,-0.09,0.63
10.164,0.45,-0.14,0.67
10.206,0.67,-0.45,0.84
10.234,0.81,-0.36,0.77
10.260,0.40,-0.53,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.343,-0.09,-0.37,0.55
10.364,-0.33,-0.38,0.51
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.476,-0.02,-0.37,0.23
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.557,-0.27,-0.13,-0.01
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.638,-0.08,-0.21,-0.11
10.661,-0.15,-0.05,-0.29
10.675,-0.23,-0.05,-0.42
10.719,0.02,0.04,-0.34
10.744,-0.14,-0.12,-0.24
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.827,-0.47,0.05,-0.65
10.849,0.06,0.06,-0.34
10.880,-0.61,0.14,-0.38
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.016,-0.38,0.42,-0.10
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.179,-0.25,0.45,-0.05
11.224,-0.20,0.42,-0.03
11.230,-0.01,0.45,0.14
11.261,0.01,0.56,0.23
11.307,-0.01,0.49,0.32
11.313,0.04,0.71,0.36
11.342,0.09,0.61,0.30
11.364,0.15,0.34,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.502,0.25,0.18,0.31
11.529,0.39,-0.01,0.31
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.660,0.51,-0.34,0.19
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.741,0.37,-0.37,0.45
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.830,-0.09,-0.72,0.44
11.849,-0.38,-0.54,0.23
11.879,-0.44,-0.64,0.02
11.885,-0.40,-0.71,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.015,-0.14,-0.34,-0.03
12.043,-0.24,-0.23,-0.10
12.088,0.02,-0.24,-0.11
12.095,0.18,-0.15,-0.18
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.180,0.09,0.15,-0.35
12.184,0.05,0.24,-0.38
12.231,-0.03,0.30,-0.41
12.253,0.04,0.12,-0.47
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.342,-0.35,0.13,-0.72
12.364,-0.09,0.09,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.529,-0.19,0.24,-0.31
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.606,-0.26,0.38,0.00
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.686,-0.05,0.45,-0.05
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.767,0.08,0.43,-0.06
12.784,0.15,0.40,0.01
12.825,0.14,0.35,0.18
12.849,0.20,0.47,0.43
12.879,0.28,0.39,0.53
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.987,0.75,0.24,0.65
13.031,0.84,0.05,0.82
13.037,0.49,-0.05,0.95
13.049,0.54,-0.07,0.95
13.093,0.49,-0.36,0.97
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.179,0.54,-0.75,0.65
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.259,0.23,-0.91,0.39
13.284,0.11,-0.76,0.33
13.299,0.07,-0.68,0.27
13.338,0.06,-0.67,0.22
13.364,-0.02,-0.84,0.04
13.393,-0.33,-0.53,-0.11
13.443,-0.41,-0.45,-0.16
13.446,-0.42,-0.43,-0.21
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.579,-0.03,0.07,-0.32
13.618,-0.18,0.14,-0.40
13.634,-0.21,0.21,-0.53
13.664,-0.19,0.10,-0.57
13.684,-0.52,0.16,-0.71
13.700,-0.75,0.26,-0.84
13.741,-0.42,0.09,-0.89
13.764,-0.28,0.06,-0.78
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.854,-0.37,0.02,-0.87
13.877,-0.30,0.13,-0.86
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.013,-0.34,0.37,-0.19
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.094,0.20,0.39,0.14
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.205,0.23,0.59,0.57
14.216,0.31,0.56,0.59
14.256,0.37,0.48,0.63
14.284,0.36,0.57,0.86
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.365,0.26,0.33,1.08
14.393,0.22,0.10,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.472,0.26,0.34,0.99
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.550,0.21,-0.19,0.77
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.634,0.04,-0.70,0.45
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.712,-0.20,-0.95,0.06
14.743,-0.25,-0.82,-0.04
14.749,-0.26,-0.77,-0.07
14.796,-0.29,-0.81,-0.18
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
15.011,0.08,-0.06,-0.57
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.091,-0.35,0.02,-0.73
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.173,-0.26,0.02,-0.74
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.255,0.05,-0.05,-0.60
15.285,-0.57,0.22,-0.69
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.391,-0.50,0.16,-0.48
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.487,-0.43,0.40,-0.32
15.500,-0.21,0.24,-0.30
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.576,0.31,0.25,-0.16
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.657,-0.00,0.23,0.39
15.684,0.10,0.21,0.52
15.714,0.15,0.17,0.63
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.793,0.14,0.03,0.90
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.876,-0.07,-0.33,0.93
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.011,-0.22,-0.52,0.32
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.170,-0.33,-0.01,-0.28
16.199,0.02,0.20,-0.70
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.280,-0.40,0.23,-0.85
16.302,-0.36,0.21,-0.85
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.392,-0.20,0.23,-0.80
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.496,-0.19,0.23,-0.75
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.578,-0.23,0.37,-0.73
16.600,-0.29,0.15,-0.61
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.686,-0.00,0.16,-0.21
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.769,-0.02,0.21,0.08
16.793,0.05,0.19,0.18
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.871,0.37,0.42,0.61
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.983,0.48,0.22,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.064,0.33,-0.23,1.09
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.149,-0.30,-0.52,0.61
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.252,-0.14,-0.44,0.01
17.277,-0.14,-0.33,-0.12
17.290,-0.26,-0.30,-0.12
17.334,-0.38,-0.23,-0.14
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.496,-0.21,-0.03,-0.71
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.576,-0.24,0.08,-0.53
17.600,-0.11,0.00,-0.54
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.685,-0.22,0.00,-0.54
17.713,-0.13,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.766,-0.35,0.12,-0.38
17.796,-0.26,0.03,-0.20
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.900,-0.18,0.11,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.031,0.05,0.17,0.05
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.117,0.06,0.19,0.22
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.199,0.18,0.16,0.46
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.311,0.34,0.18,0.46
18.333,0.53,0.18,0.44
18.384,0.61,0.14,0.46
18.387,0.67,0.11,0.48
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.522,0.39,-0.12,0.72
18.550,0.14,-0.40,0.65
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.634,-0.18,-0.45,0.21
18.657,-0.10,-0.49,0.07
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.738,0.03,-0.39,-0.09
18.768,0.08,-0.18,-0.27
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.845,-0.11,-0.29,-0.62
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.007,0.83,0.15,0.03
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.087,0.87,0.28,0.28
19.114,0.79,0.26,0.44
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.201,0.85,0.18,0.61
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.299,0.72,0.10,0.62
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.386,0.63,0.02,0.66
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.491,0.54,-0.01,0.58
19.527,0.51,0.01,0.59
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.602,0.52,0.06,0.64
19.648,0.51,0.06,0.64
19.656,0.51,0.15,0.59
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.736,0.58,0.21,0.50
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.817,0.59,0.22,0.40
19.845,0.54,0.19,0.36
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.985,0.47,-0.04,0.15
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.061,0.29,-0.08,0.00
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.141,0.19,-0.10,-0.08
20.170,0.09,-0.05,-0.08
20.184,-0.09,-0.05,-0.01
20.223,-0.21,-0.15,0.01
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.302,0.12,-0.08,0.05
20.330,-0.02,-0.02,0.06
20.381,-0.06,-0.04,0.02
20.385,-0.10,-0.07,-0.00
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.520,0.02,-0.03,0.00
20.548,-0.15,-0.01,-0.06
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.655,-0.26,0.01,-0.00
20.669,-0.04,0.06,-0.00
20.709,0.03,0.06,0.01
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.791,0.02,0.02,-0.01
