time,x,y,z
6.939,-0.15,-1.00,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.101,1.28,2.40,-0.06
7.132,-1.51,6.81,-0.65
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.207,-0.40,2.15,-0.69
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.290,0.54,0.57,-0.25
7.312,1.02,-0.42,-0.09
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.398,0.04,-0.13,0.11
7.430,0.15,0.03,-0.12
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.560,-0.06,-1.40,0.19
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.641,0.42,-6.65,0.05
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.750,-1.55,-2.10,1.06
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.830,0.50,1.57,-0.42
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.912,0.20,0.57,-0.66
7.939,0.21,0.05,-0.42
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.070,0.65,0.37,-0.32
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.153,1.73,7.28,0.03
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.233,-1.11,2.49,-0.62
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.312,-0.08,1.32,0.11
8.342,0.45,0.47,0.29
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.425,0.06,0.31,-0.16
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.559,-0.14,-1.28,0.19
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.640,-0.59,-8.99,1.02
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.724,-2.17,-5.62,0.89
8.742,-2.08,-2.33,0.88
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.827,0.40,1.70,-1.08
8.856,-0.44,1.79,-1.09
8.900,-0.49,1.56,-0.94
8.906,0.47,0.69,-0.56
8.938,0.73,-0.09,-0.26
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.099,0.48,1.10,-0.12
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.234,-1.16,9.30,-0.59
9.260,0.07,-0.97,-1.76
9.298,0.01,-0.45,-1.68
9.312,0.18,1.93,0.36
9.342,0.41,0.77,0.05
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.422,0.25,0.33,-0.06
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.612,0.23,0.19,-0.23
9.638,0.13,-0.17,-0.12
9.667,0.06,-0.33,-0.09
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.774,0.48,-5.78,0.43
9.800,-0.55,-8.07,1.31
9.836,-1.99,-6.47,1.43
9.849,-2.31,-3.64,1.21
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.206,1.36,2.37,-0.39
10.230,0.99,5.13,-0.19
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.314,-1.30,5.63,-0.86
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.394,-1.34,3.47,0.26
10.412,-0.47,0.80,-0.29
10.449,0.31,1.82,-0.04
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.664,0.03,0.48,0.02
10.691,0.15,0.03,-0.18
10.719,0.20,-0.97,0.04
10.742,1.55,-3.63,-0.02
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.826,-1.15,-7.87,1.11
10.870,-1.27,-7.86,1.21
10.881,-2.24,-5.83,1.02
10.907,-1.56,-3.37,0.90
10.948,-1.06,-1.85,0.91
10.962,0.50,0.26,0.13
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.070,-0.32,1.33,-0.40
11.092,0.58,-0.48,-0.34
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.232,2.33,7.63,0.39
11.257,0.47,8.71,-0.27
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.342,0.17,-1.19,-1.90
11.370,0.60,1.28,0.78
11.377,0.02,1.46,0.87
11.421,-0.23,-0.47,0.16
11.445,0.15,1.08,0.51
11.473,-0.11,0.73,0.16
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.583,-0.02,0.41,-0.35
11.608,0.16,0.06,-0.05
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.799,0.02,-0.07,0.04
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.879,0.02,0.17,-0.04
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.962,0.03,-0.17,0.02
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.123,0.07,0.31,-0.03
12.132,0.02,0.09,-0.09
12.177,0.04,-0.03,-0.07
12.199,0.02,-0.07,0.02
12.217,-0.04,0.04,0.03
12.258,-0.02,0.05,0.02
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.342,0.05,0.03,-0.08
12.362,-0.01,0.04,-0.06
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.445,0.02,0.01,-0.00
12.473,0.12,0.05,-0.07
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.636,0.04,0.07,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.740,0.28,-0.23,-0.07
12.788,0.29,-0.24,-0.03
12.794,-0.10,-0.06,-0.06
