time,x,y,z
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.862,0.14,-1.62,1.46
1.890,0.76,-1.75,0.14
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.025,0.37,-1.23,-0.95
2.052,0.61,-1.04,-0.96
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.268,-1.02,0.02,-2.02
2.297,-1.01,0.01,-2.06
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.385,0.27,-0.05,-2.27
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.457,-0.67,0.18,-1.76
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.538,-2.26,0.89,-0.40
2.571,-2.04,1.06,-0.22
2.592,-1.13,1.03,0.03
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.671,-0.56,1.15,0.28
2.681,-0.58,1.19,0.29
2.727,-0.63,1.22,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.889,-0.85,0.34,1.59
2.914,-0.88,0.05,2.08
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.105,0.52,-0.81,2.13
3.132,0.91,-1.59,1.81
3.176,0.91,-1.50,1.73
3.183,0.58,-1.53,1.17
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.322,-1.26,-0.49,-0.73
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.403,-0.63,-0.85,-0.46
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.537,0.51,-0.38,-1.78
3.569,-1.09,0.28,-2.01
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.753,1.03,-0.38,-1.92
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.887,-1.91,0.17,-1.28
3.911,-0.57,0.31,-0.65
3.922,-0.30,0.44,-0.46
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.056,-0.14,0.95,0.76
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.183,0.47,1.16,1.65
4.192,0.56,1.17,1.77
4.239,-0.07,1.11,2.05
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.322,0.35,0.51,2.23
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.401,-0.73,-0.88,2.28
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.482,-0.67,-1.17,2.12
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.562,-0.85,-1.20,1.50
4.589,0.69,-1.60,0.96
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.725,-0.28,0.03,-0.31
4.752,-0.45,-0.42,-0.67
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.911,-1.13,-0.40,-2.43
4.922,-1.27,-0.45,-2.48
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.025,-0.21,0.33,-1.55
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.102,2.22,-0.17,-1.40
5.130,0.71,0.07,-1.40
5.179,0.25,0.16,-1.41
5.184,-1.14,0.30,-1.29
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.262,-1.97,1.05,-0.48
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.373,0.24,0.68,0.23
5.411,0.24,0.69,0.51
5.431,-0.16,0.55,0.55
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.536,0.47,0.47,0.04
5.563,1.62,-0.06,1.06
5.605,0.58,0.12,1.16
5.616,-0.33,-0.29,1.43
5.660,-0.36,-0.28,1.43
5.667,-0.64,-0.16,1.65
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.749,-0.47,-0.96,1.66
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.967,1.05,-1.24,1.14
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.048,-1.80,-0.46,-0.11
6.071,-1.69,-0.38,-0.22
6.086,-1.29,-0.16,-0.58
6.129,-0.88,-0.04,-0.99
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.210,0.06,0.32,-1.69
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.317,0.41,0.59,-1.46
6.342,0.89,0.33,-1.71
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.426,0.89,0.61,-1.61
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.615,-0.78,0.14,-0.50
6.643,-1.47,0.29,-0.61
6.669,-0.70,0.30,-0.28
6.684,-0.42,0.66,-0.23
6.726,-0.08,0.77,0.02
6.770,-0.06,0.80,0.11
6.777,0.35,0.82,0.44
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.993,0.02,0.55,0.97
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.074,-0.16,-0.07,1.90
7.097,-0.49,-0.77,2.30
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.261,0.86,-1.49,0.92
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.343,-0.63,-0.40,0.06
7.371,-2.30,-0.71,-0.67
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.506,0.46,-0.07,-1.69
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.668,1.23,0.10,-2.06
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.749,-1.20,0.42,-1.88
7.793,-1.31,0.33,-1.75
7.801,-1.74,0.39,-1.33
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.911,-1.60,0.66,-0.92
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.046,-0.43,1.20,0.04
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.127,-0.16,0.18,0.86
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.234,0.07,-0.02,1.86
8.259,-0.41,0.03,2.26
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.338,-0.23,-0.00,2.56
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.559,1.56,-1.38,1.55
8.577,0.96,-1.36,0.33
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.669,-1.24,-0.92,-0.89
8.716,-0.94,-1.00,-0.93
8.721,0.04,-1.11,-0.88
8.748,0.50,-0.69,-1.17
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.965,-1.52,0.36,-2.65
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.072,0.50,0.41,-2.89
9.099,-0.62,0.26,-2.30
9.138,-2.48,0.52,-1.76
9.148,-2.59,0.78,-1.05
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.286,-0.55,0.92,1.20
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.367,-0.92,0.73,1.87
9.415,-0.94,0.74,1.97
9.423,-1.07,0.41,2.27
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.503,-0.26,0.05,2.55
9.528,0.34,-0.25,2.81
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.663,0.67,-1.16,2.02
9.674,0.71,-1.32,1.91
9.720,0.95,-1.75,1.65
9.746,1.14,-2.04,1.30
9.773,1.24,-1.93,0.98
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.935,-0.26,-1.22,-0.36
9.963,-1.41,-0.91,-1.03
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.040,0.12,-0.44,-2.21
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.178,-0.65,0.86,-2.28
10.206,0.37,0.73,-2.20
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.287,0.15,0.67,-1.81
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.372,-1.95,0.42,-1.08
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.530,-1.11,0.66,0.36
10.557,-0.10,0.88,1.01
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.632,-0.08,0.80,1.81
10.664,0.11,0.95,1.93
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.748,0.37,0.64,2.54
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.826,-0.75,0.20,2.33
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.016,0.42,-1.19,1.09
11.048,0.36,-1.81,0.93
11.074,0.27,-1.92,0.53
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.152,-0.42,-1.36,-0.81
11.196,-0.48,-1.36,-0.85
11.204,-0.95,-1.12,-0.73
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.286,-0.57,-0.30,-1.70
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.367,-0.94,0.15,-1.74
11.398,-0.77,0.38,-1.61
11.420,-0.45,0.40,-1.57
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.543,0.79,0.34,-1.80
11.556,0.90,-0.06,-2.14
11.595,0.12,-0.02,-2.17
11.609,-0.70,-0.06,-2.19
11.616,-1.29,0.06,-2.10
11.664,-1.71,0.17,-2.08
11.691,-1.67,0.51,-1.00
11.740,-1.81,0.55,-0.69
11.745,-1.85,0.88,-0.22
11.772,-1.34,0.96,-0.06
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.853,0.15,0.84,0.50
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.988,-0.17,0.86,1.44
11.993,0.03,0.70,1.65
12.042,-0.01,0.85,1.74
12.071,0.09,0.49,2.26
12.119,0.12,0.43,2.20
12.123,0.04,0.34,2.29
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.223,0.22,-1.21,2.27
12.262,0.02,-1.12,1.92
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.341,0.81,-1.64,1.18
12.343,0.76,-1.63,1.16
12.393,0.69,-1.72,1.10
12.417,1.21,-1.83,0.31
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.580,-0.46,-0.69,-1.57
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.663,0.30,-0.04,-1.81
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.744,0.51,-0.13,-2.50
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.828,-0.70,0.14,-1.64
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.096,-1.37,0.89,-0.85
13.124,-0.87,0.88,-0.16
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.277,-0.17,0.71,1.97
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.413,-0.09,-0.04,2.25
13.441,0.35,-0.48,2.24
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.536,0.45,-0.69,1.94
13.554,1.03,-1.29,1.71
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.635,0.21,-1.81,0.81
13.668,0.30,-1.83,0.30
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.797,-1.04,-0.53,-1.45
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.881,-0.06,-0.27,-1.43
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.094,-0.31,0.37,-1.37
14.101,-0.02,-0.05,-1.42
14.148,-0.26,0.01,-1.34
14.175,-1.14,-0.04,-0.96
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.255,-1.42,0.18,-0.99
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.473,-0.14,0.92,0.85
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.558,-0.31,1.02,1.63
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.690,-0.60,0.67,2.77
14.715,-0.72,0.42,2.95
14.763,-0.63,0.29,2.88
14.769,-0.09,-0.03,2.49
14.802,0.04,-0.25,2.33
14.804,0.04,-0.39,2.29
14.850,0.10,-0.62,2.20
14.876,0.27,-1.18,1.85
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.066,-0.20,-1.88,0.30
15.069,-0.26,-1.40,-0.02
15.120,-0.44,-1.03,-0.44
15.141,0.03,-0.16,-2.14
15.171,-0.24,-0.01,-1.98
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.256,-0.13,-0.22,-1.87
15.270,0.52,0.05,-1.85
15.308,0.33,0.36,-1.81
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.390,0.06,0.07,-1.89
15.416,-0.19,0.28,-1.84
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.498,-1.02,0.36,-1.56
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.579,-2.30,0.59,-1.44
15.604,-0.99,0.75,-1.11
15.634,-0.90,0.74,-1.06
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.741,-0.74,0.99,0.55
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.822,-0.12,0.74,1.61
15.865,-0.13,0.67,1.65
15.872,-0.72,0.65,2.26
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.065,-0.45,-0.43,2.94
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.169,1.43,-1.71,1.50
16.201,1.54,-1.81,1.16
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.284,-0.05,-1.02,-0.22
16.303,-0.57,-1.01,-0.78
16.344,-0.59,-1.01,-0.88
16.369,-0.97,-0.17,-1.78
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.441,0.56,-0.75,-2.13
16.467,0.28,-0.27,-2.30
16.481,-0.04,-0.20,-2.50
16.524,-0.20,-0.24,-2.65
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.605,-0.22,-0.13,-2.38
16.645,-0.40,-0.12,-2.24
16.658,0.07,-0.51,-2.37
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.739,-1.68,-0.07,-1.92
16.767,-2.25,0.51,-1.65
16.814,-2.12,0.68,-1.44
16.821,-0.62,0.83,-0.60
16.846,-0.44,1.03,-0.22
16.871,-0.24,1.12,0.15
16.907,-0.20,1.15,0.23
16.929,0.05,1.21,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.037,0.08,1.65,0.32
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.145,-0.43,1.67,0.72
17.169,-1.18,0.02,2.35
17.201,-1.16,-0.42,2.22
17.206,-1.14,-0.50,2.14
17.253,-0.97,-0.20,1.92
17.266,-0.77,-0.15,2.06
17.307,-0.54,-0.44,2.25
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.386,0.14,-0.70,2.14
17.417,0.45,-0.71,1.93
17.431,0.42,-0.66,1.85
17.471,0.40,-0.64,1.81
17.496,0.25,-1.05,1.51
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.604,0.79,-1.28,0.94
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.739,-0.54,-1.45,-0.87
17.766,-0.11,-0.74,-1.13
17.811,-0.21,-0.50,-1.32
17.818,-0.12,-0.48,-1.67
17.866,-0.09,-0.45,-1.72
17.873,-0.42,-0.12,-1.89
17.904,-0.38,-0.01,-2.04
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.063,0.63,-0.39,-2.41
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.144,-1.49,-0.11,-1.77
18.169,-1.77,0.28,-1.51
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.279,-0.64,0.92,-0.16
18.289,-0.84,1.02,0.05
18.332,-0.37,0.97,0.28
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.412,0.02,0.91,0.77
18.424,0.06,0.88,0.85
18.468,0.06,0.83,0.93
18.495,-0.05,0.94,1.31
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.630,-0.25,0.57,1.84
18.646,-0.67,-0.07,2.74
18.686,-0.79,0.01,2.63
18.687,-0.79,-0.01,2.57
18.737,-0.70,-0.07,2.45
18.773,0.76,-0.44,2.42
18.797,0.27,-0.54,2.07
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.868,0.51,-0.87,1.32
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.062,0.02,-1.06,0.13
19.103,0.07,-1.04,-0.64
19.116,-0.47,-0.49,-1.46
19.147,-0.47,-0.55,-1.87
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
19.226,0.24,-0.29,-1.57
19.251,-0.01,-0.46,-1.68
19.296,-0.08,-0.53,-1.71
19.304,-0.35,-0.69,-2.18
19.332,-0.82,0.14,-2.25
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.403,0.22,-0.31,-2.38
19.438,0.00,-0.28,-2.22
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.521,-0.28,0.03,-1.62
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.629,-1.44,0.49,0.21
19.657,-1.95,0.75,0.01
19.682,-1.08,0.69,-0.23
19.730,-0.52,0.57,-0.18
19.737,1.15,0.40,0.07
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.818,-0.04,0.61,0.65
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.899,0.05,0.69,0.77
19.936,0.29,0.66,1.21
19.956,0.04,0.67,1.53
20.002,-0.09,0.69,1.68
20.007,-0.30,0.51,2.07
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.141,-0.95,-0.09,2.01
20.168,-0.98,-0.19,1.80
20.201,-0.19,-0.21,1.83
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.331,0.50,-0.68,1.52
20.359,0.67,-1.00,1.37
20.366,0.73,-1.19,1.34
20.411,0.75,-1.27,1.33
20.437,0.35,-1.27,0.56
20.481,0.33,-1.30,0.49
20.489,-0.08,-1.19,-0.19
20.516,-0.38,-0.71,-0.69
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.587,-0.24,-0.83,-1.49
20.630,-0.06,-0.80,-1.66
20.656,0.08,0.05,-2.40
20.671,-0.15,-0.18,-2.42
20.710,-0.20,-0.27,-2.42
20.728,-0.04,-0.12,-2.21
20.784,-0.01,-0.11,-2.21
20.790,0.22,-0.18,-2.31
20.822,0.39,-0.11,-2.47
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.896,-1.02,-0.47,-1.97
20.921,-0.98,0.10,-1.39
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.087,-1.83,0.92,-1.10
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.168,-0.57,1.04,-0.39
21.195,0.53,1.09,0.03
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.272,0.57,0.84,0.50
21.286,0.62,0.80,0.58
21.330,0.56,0.71,0.69
21.341,-0.13,0.56,0.67
