time,x,y,z
0.025,0.05,-0.01,-0.02
0.054,-0.03,-0.03,-0.01
0.078,0.00,-0.02,-0.00
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.167,0.01,0.02,-0.01
0.193,0.02,0.02,-0.02
0.209,0.02,0.03,-0.01
0.243,0.02,0.04,-0.01
0.265,0.01,0.04,0.00
0.293,-0.10,0.09,-0.01
0.338,-0.07,0.03,0.04
0.353,0.03,0.02,0.13
0.381,-0.02,0.04,0.17
0.410,-0.04,-0.12,0.09
0.436,0.03,-0.19,0.04
0.459,0.03,-0.16,0.10
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.604,-0.07,-0.05,0.16
0.623,0.09,-0.09,0.17
0.643,-0.04,0.17,0.08
0.680,0.14,0.25,0.17
0.714,0.19,0.22,0.22
0.731,0.31,0.06,0.30
0.745,0.17,0.21,0.36
0.786,0.25,0.11,0.38
0.808,0.15,-0.13,0.69
0.828,0.31,-0.30,0.78
0.868,0.27,0.17,0.85
0.889,0.14,0.15,0.65
0.918,0.20,0.03,0.62
0.955,0.14,-0.06,0.65
0.972,0.32,0.21,0.72
0.990,0.18,0.40,0.72
1.020,0.12,0.26,0.69
1.053,0.11,0.21,0.62
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.135,-0.05,0.46,0.72
1.149,0.07,0.38,0.67
1.191,0.13,0.31,0.67
1.218,0.12,0.20,0.66
1.254,0.14,0.31,0.62
1.269,-0.13,0.52,0.55
1.293,-0.01,0.32,0.41
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.371,0.55,-0.39,0.29
1.404,0.43,-0.88,0.34
1.424,0.56,-0.95,0.39
1.458,0.07,-2.55,-0.27
1.479,-0.17,-0.20,-2.77
1.493,0.57,-0.32,-2.46
1.539,-0.24,1.07,0.31
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.647,-0.30,-0.00,-0.06
1.664,0.13,0.00,-0.10
1.697,-0.03,0.01,-0.13
1.724,-0.15,0.00,-0.15
1.761,-0.15,0.02,-0.18
1.782,0.09,0.04,-0.21
1.809,0.10,0.04,-0.16
1.828,0.07,0.01,-0.12
1.858,0.05,0.00,-0.09
1.889,0.20,-0.01,-0.20
1.919,0.09,-0.06,-0.27
1.954,0.06,-0.09,-0.28
1.972,0.09,-0.25,-0.34
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.044,-0.14,-1.17,-0.34
2.084,-0.02,-1.97,-0.12
2.093,0.19,-2.57,-0.18
2.133,0.53,-3.64,0.07
2.148,0.90,-4.55,0.09
2.185,1.94,-5.74,-0.61
2.212,3.01,-5.26,-1.04
2.228,1.38,-2.74,0.40
2.264,0.33,-0.37,0.61
2.294,1.97,0.13,1.24
2.321,0.92,0.46,0.73
2.357,0.74,1.38,0.18
2.376,0.95,3.02,-0.13
2.403,0.40,3.78,-0.27
2.423,0.28,3.92,-0.09
2.457,0.25,3.95,0.16
2.488,0.38,3.78,1.84
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.565,0.67,3.43,1.24
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.699,-0.01,0.14,0.56
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.781,0.91,-3.04,1.13
2.808,-1.62,-3.68,-0.97
2.828,1.49,0.65,0.19
2.862,-0.09,-0.61,-0.45
2.891,-1.46,-0.10,0.14
2.918,0.60,-0.07,-0.18
2.928,-0.03,-0.06,-0.18
2.967,0.03,-0.04,-0.09
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.076,-0.04,-0.04,-0.31
3.100,0.02,-0.04,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.182,0.13,-0.31,-0.29
3.208,0.05,-0.54,-0.41
3.228,-0.10,-0.70,-0.46
3.263,-0.09,-1.33,-0.42
3.293,-0.14,-1.90,-0.33
3.320,-0.00,-2.36,-0.07
3.359,0.14,-2.69,0.03
3.378,0.55,-3.67,0.17
3.405,1.04,-5.24,-0.09
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.483,1.29,-1.86,-0.10
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.699,1.04,3.40,0.02
3.725,1.13,4.00,1.27
3.744,1.15,3.85,1.53
3.780,1.07,3.67,1.90
3.820,1.19,3.56,2.40
3.837,0.23,4.32,1.33
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.912,-3.00,2.78,-1.63
3.928,-3.25,2.14,-1.09
3.969,-1.80,0.65,-1.00
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.071,0.98,-7.46,-0.13
4.106,0.85,-2.15,-0.31
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.208,0.15,-0.22,-0.02
4.239,0.11,-0.15,-0.15
4.279,0.00,-0.11,-0.14
4.299,0.08,-0.09,-0.20
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.373,-0.14,-0.40,-0.39
4.404,-2.67,0.24,1.32
4.429,1.54,-0.76,-1.06
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.563,0.10,-2.46,-0.04
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.698,0.72,-7.74,-0.45
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.837,0.80,3.39,-0.81
4.876,0.13,4.32,-0.69
4.882,-0.56,4.80,-0.45
4.908,-0.33,5.24,-0.66
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.044,-0.82,4.14,0.06
5.070,-1.03,3.09,-2.10
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.160,0.55,-0.31,0.22
5.197,1.30,-0.52,0.67
5.204,1.07,-0.89,1.87
5.238,1.00,-1.73,0.40
5.285,-0.47,-5.57,-2.12
5.292,-0.35,2.69,0.17
5.320,2.35,-0.88,0.90
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.402,-0.49,-0.10,-0.10
5.425,-0.20,-0.20,0.08
5.462,0.25,-0.18,-0.04
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.535,-0.07,-0.16,-0.31
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.643,-0.13,-0.17,-0.32
5.671,-0.11,-0.34,-0.31
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.749,-0.07,-1.03,-0.03
5.795,-0.08,-1.21,0.03
5.801,-0.12,-1.67,0.11
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.890,0.29,-3.51,0.16
5.913,0.59,-4.75,0.05
5.939,0.43,-5.99,-0.23
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.048,-0.01,1.44,-0.61
6.081,-0.14,1.47,-0.36
6.100,-0.13,2.69,-0.24
6.113,-0.45,3.01,-0.34
6.155,-0.93,3.30,-1.10
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.240,-1.26,2.80,-0.68
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.323,-2.54,1.84,-2.12
6.344,-3.46,1.17,-3.89
6.355,-4.22,0.95,-4.22
6.399,-5.03,0.35,-4.73
6.424,-3.89,-2.11,-2.90
6.453,-2.58,-3.38,-1.28
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.588,1.53,0.38,-0.52
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.722,0.30,-0.19,0.37
6.749,-0.02,-0.21,-0.03
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.858,-0.04,-0.19,-0.06
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.937,-0.19,-0.36,-0.05
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.154,-0.56,-0.53,-0.14
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.236,-1.07,-0.38,-0.51
7.250,-1.77,-0.61,-0.81
7.290,-3.19,-1.08,-0.88
7.320,-2.68,-2.00,-0.68
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.397,-5.27,1.73,-5.27
7.425,-4.64,3.03,-3.07
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.695,-2.06,3.33,-1.60
7.723,-2.06,2.94,-2.32
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.855,-0.76,0.38,0.81
7.904,0.15,-0.48,0.66
7.911,0.72,-2.04,0.19
7.940,-2.58,-2.23,-0.11
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.073,0.47,-0.10,-0.18
8.100,-0.07,-0.06,-0.20
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.176,0.04,-0.13,-0.50
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.262,-0.02,-0.38,-0.52
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.343,-0.02,-0.92,-0.41
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.427,0.01,-2.08,0.15
8.450,0.21,-2.80,0.43
8.463,0.23,-3.16,0.66
8.505,0.18,-3.64,0.63
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.586,0.90,-7.49,-0.01
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.722,2.31,-2.21,-0.34
8.748,0.54,1.86,-0.36
8.773,0.77,4.05,-0.72
8.801,1.94,4.61,-0.11
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.910,0.54,4.33,0.68
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.991,-1.68,2.66,1.00
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.071,-1.84,1.30,-0.24
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.180,0.54,-0.84,2.87
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.315,1.91,0.07,-0.41
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.396,0.07,-0.12,-0.38
