time,x,y,z
0.029,-0.04,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.079,-0.04,0.00,-0.02
0.109,-0.08,0.02,-0.01
0.139,-0.08,0.04,-0.02
0.175,-0.08,0.02,-0.01
0.190,-0.10,0.04,0.00
0.221,-0.09,0.00,-0.01
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.294,-0.08,-0.07,-0.06
0.324,-0.12,-0.07,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.404,-0.30,-0.09,-0.12
0.439,-0.48,-0.10,-0.22
0.455,-1.03,0.17,-0.44
0.470,-1.22,0.23,-0.54
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.567,-1.91,0.82,-1.15
0.595,-1.21,1.82,-2.26
0.610,-0.74,1.80,-2.60
0.645,-0.07,2.05,-2.95
0.690,0.22,2.26,-2.85
0.706,0.58,1.59,-2.69
0.729,0.37,1.15,-2.35
0.744,0.17,0.80,-2.26
0.780,0.05,0.66,-2.36
0.809,-0.24,1.04,-2.62
0.838,-0.28,0.84,-2.64
0.876,-0.30,0.77,-2.64
0.891,-0.56,1.02,-2.82
0.921,-0.68,1.31,-3.08
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.080,-1.21,1.33,-3.78
1.107,-0.97,0.78,-3.09
1.129,-1.18,0.13,-2.15
1.145,-1.27,0.04,-1.62
1.186,0.24,-4.52,-0.34
1.216,2.39,-2.69,-0.15
1.242,-0.85,0.56,-0.22
1.274,0.36,0.08,0.21
1.294,0.24,-0.49,-0.49
1.324,-0.58,0.79,0.32
1.353,-0.50,0.01,0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.425,-0.59,0.53,0.07
1.461,-0.76,0.55,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.593,-0.28,0.22,-0.04
1.617,0.03,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.674,-0.06,-0.09,0.03
1.707,-0.13,-0.06,0.01
1.729,0.00,0.01,-0.05
1.755,0.23,-0.12,-0.03
1.794,0.17,-0.05,-0.03
1.810,-0.05,-0.02,0.01
1.836,-0.05,-0.01,0.03
1.867,0.02,-0.03,-0.01
1.906,0.11,-0.07,-0.04
1.915,0.56,-0.26,-0.18
1.944,0.57,-0.28,-0.13
1.991,0.44,-0.20,-0.11
1.997,0.23,-0.07,-0.05
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.106,-0.06,-0.10,-0.05
2.130,-0.04,-0.20,-0.11
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.268,-0.07,-0.25,-0.17
2.289,0.01,-0.19,-0.21
2.322,0.02,-0.18,-0.19
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.456,-0.61,0.28,-0.54
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.619,-0.16,0.32,-0.77
2.646,0.02,1.10,-0.47
2.659,-0.03,1.11,-0.50
2.700,0.07,1.15,-0.54
2.729,-0.08,1.06,-0.36
2.753,-0.24,1.23,-0.23
2.791,-0.15,1.31,-0.18
2.809,0.09,1.20,-0.19
2.838,0.13,0.87,-0.19
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.922,0.18,0.57,-0.69
2.943,0.04,0.24,-0.72
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.024,-0.15,-0.20,-0.62
