time,x,y,z
0.026,-0.06,-0.02,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.135,-0.03,-0.03,0.02
0.166,0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.243,0.03,-0.01,0.01
0.267,-0.03,-0.02,0.01
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.350,-0.09,0.03,-0.03
0.361,-0.10,0.06,-0.05
0.405,-0.16,0.11,-0.14
0.427,-0.21,0.10,-0.21
0.446,-0.15,0.21,-0.15
0.486,-0.07,0.24,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.567,-0.14,0.32,-0.10
0.592,-0.01,0.47,0.08
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.675,-0.01,0.44,0.11
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.756,-0.00,0.35,0.01
0.789,-0.21,0.25,-0.22
0.810,-0.05,0.24,-0.20
0.856,-0.02,0.23,-0.16
0.863,-0.01,0.33,-0.06
0.876,-0.01,0.28,-0.01
0.918,-0.04,0.28,0.14
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.053,-0.37,0.90,0.50
1.076,-0.23,0.73,0.79
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.161,0.37,1.28,0.52
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.241,0.72,0.86,-0.26
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.322,0.77,2.12,-0.44
1.346,1.21,0.95,-1.18
1.361,0.66,1.12,-0.96
1.403,1.20,0.98,-1.33
1.426,2.04,0.17,-1.86
1.456,1.43,-0.36,-1.12
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.593,0.86,-0.45,-1.20
1.620,0.28,-0.56,-0.41
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.755,0.66,-1.08,-0.96
1.766,-0.04,-1.42,0.09
1.809,-0.45,-1.31,0.45
1.839,-0.34,-1.32,0.70
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.917,-0.49,-1.13,0.42
1.943,-0.44,-2.77,0.31
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.079,-0.49,-1.05,0.62
2.106,0.11,-0.53,0.20
2.111,0.17,-0.42,0.15
2.160,-0.03,-0.33,0.33
2.189,-0.27,-1.39,1.12
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.263,-0.65,-2.33,2.16
2.295,-0.21,-1.79,1.99
2.331,-0.35,-1.25,1.76
2.346,-0.93,-1.49,2.21
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.431,-0.64,-0.09,1.48
2.457,-0.32,0.06,2.12
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.587,1.75,1.52,1.12
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.673,0.21,2.20,0.97
2.696,1.80,1.40,0.89
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.778,1.41,1.83,0.26
2.808,0.86,0.08,0.76
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.889,2.81,3.43,-2.75
2.917,1.24,2.78,-2.07
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.052,1.63,1.25,-1.73
3.095,1.38,0.83,-1.27
3.104,1.55,0.21,-1.56
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.189,1.09,-0.75,0.21
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.267,-0.15,-0.66,-0.33
3.293,0.20,-1.55,-0.41
3.333,0.41,-2.46,-0.28
3.347,0.56,-0.84,-0.68
3.376,0.13,-2.13,-0.06
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.457,0.35,0.06,-0.18
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.564,-0.15,-1.53,-0.51
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.645,0.30,0.59,-0.36
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.781,-0.32,-1.79,2.66
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.862,-0.67,-1.16,1.64
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.943,-0.49,-0.11,2.01
3.971,-0.12,0.36,1.57
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.077,1.74,2.21,0.72
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.157,2.33,0.99,1.68
4.199,2.10,1.53,1.31
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.269,1.22,0.99,0.53
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.344,1.93,2.99,-1.99
4.372,1.38,1.90,-1.23
4.385,1.08,1.18,-0.63
4.428,0.29,0.65,-0.00
4.455,1.82,2.14,-1.98
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.617,1.89,0.79,-3.00
4.645,-0.03,0.16,0.84
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.778,-0.28,-0.07,0.14
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.855,-0.39,-0.09,0.92
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.968,-0.20,-3.43,0.28
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.048,-0.30,-2.38,0.41
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.261,-0.03,0.00,-0.06
5.291,0.16,-0.55,0.40
5.340,0.13,-0.70,0.44
5.346,-0.32,-1.05,0.93
5.373,-0.77,-1.54,1.48
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.450,-0.41,-1.06,1.51
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.562,-0.48,-1.13,1.48
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.669,-0.05,2.15,2.15
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.750,0.11,2.26,0.57
5.776,0.91,2.76,0.81
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.861,-0.04,2.39,0.24
5.889,0.79,2.55,0.06
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.962,-0.20,2.66,-0.84
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.187,1.64,-0.33,-1.58
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.263,2.27,-1.37,-1.65
6.291,1.29,-1.28,0.24
