time,x,y,z
0.030,0.02,-0.03,-0.02
0.051,-0.03,-0.05,-0.01
0.086,-0.01,-0.06,-0.00
0.104,0.12,-0.02,-0.09
0.131,0.01,0.00,-0.07
0.151,-0.05,0.06,-0.02
0.190,0.07,0.05,-0.02
0.216,0.07,0.04,-0.05
0.242,-0.07,0.04,-0.02
0.270,-0.02,-0.04,-0.03
0.296,-0.06,0.18,0.05
0.324,0.01,-0.03,0.00
0.351,-0.01,-0.07,-0.00
0.388,0.08,-0.09,-0.05
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.567,0.01,0.07,0.04
0.587,-0.05,0.13,0.08
0.612,0.01,0.05,0.02
0.648,-0.01,0.05,0.02
0.672,0.05,0.10,0.02
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.761,-0.09,0.03,0.09
0.781,-0.05,-0.07,0.04
0.809,0.09,-0.15,0.01
0.841,-0.07,0.07,0.10
0.866,-0.03,0.02,0.03
0.889,-0.13,0.03,0.06
0.916,-0.09,0.01,0.07
0.946,-0.34,0.13,0.25
0.966,-0.29,-0.01,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.078,-0.15,0.11,0.02
1.101,-0.14,0.02,0.04
1.133,-0.25,-0.07,0.22
1.162,-0.38,-0.15,0.62
1.188,-0.56,-0.02,0.75
1.215,-0.96,-0.48,1.23
1.246,-0.82,-0.61,1.22
1.268,-0.59,-0.92,0.89
1.297,-0.42,-1.13,0.64
1.323,0.15,-2.03,-0.19
1.353,0.51,-3.58,-1.23
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.592,0.71,-0.39,-1.56
1.616,0.63,-0.06,-1.67
1.646,0.43,0.49,-1.63
1.674,0.44,0.91,-1.68
1.713,0.35,1.27,-1.68
1.721,0.05,1.68,-1.52
1.758,-0.03,1.89,-1.30
1.783,0.32,1.68,-1.20
1.829,0.11,1.65,-1.02
1.836,-0.07,1.69,-0.80
1.863,0.52,1.43,-0.69
