time,x,y,z
0.022,-0.17,0.01,-0.01
0.043,-0.06,-0.02,-0.00
0.081,0.16,-0.04,-0.03
0.107,0.46,0.02,-0.09
0.142,0.52,0.01,-0.09
0.159,0.31,-0.11,-0.09
0.177,0.25,-0.12,-0.08
0.216,0.21,-0.11,-0.05
0.230,0.02,-0.03,-0.03
0.267,-0.41,0.06,-0.10
0.297,0.00,-0.01,-0.10
0.322,0.44,-0.05,-0.06
0.356,0.45,-0.04,-0.06
0.373,-0.04,0.04,0.05
0.407,-0.12,-0.02,0.06
0.445,-0.07,-0.02,0.06
0.465,-0.05,-0.07,-0.01
0.478,-0.22,-0.03,-0.03
0.513,-0.26,-0.02,-0.03
0.538,-0.11,0.00,-0.01
0.558,-0.03,-0.01,0.01
0.609,-0.01,-0.01,-0.01
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.783,-0.20,0.05,-0.06
0.810,-0.26,0.02,-0.10
0.844,-0.23,-0.01,-0.19
0.857,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.935,-0.07,-0.05,-0.25
0.949,-0.08,-0.08,-0.27
0.957,-0.10,-0.09,-0.27
0.999,-0.12,-0.10,-0.28
1.002,-0.18,-0.12,-0.32
1.059,-0.22,-0.12,-0.35
1.071,-0.70,0.13,-0.28
1.107,-0.60,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.173,-0.50,0.17,-0.24
1.215,-0.52,0.08,-0.24
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.296,-0.88,-0.14,-0.17
1.308,-0.97,-0.17,-0.14
1.348,-0.77,-0.43,-0.06
1.375,-0.60,-0.44,-0.03
1.402,-0.39,-0.39,0.01
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.488,-0.44,-0.52,-0.01
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.614,-0.66,-0.44,-0.47
1.648,-0.36,-0.25,-0.57
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
