time,x,y,z
0.0360,0.0977,-0.0264,0.9098
0.0540,0.0274,-0.0469,1.0339
0.0790,0.0723,-0.0665,0.9606
0.1130,0.1016,-0.0498,1.0056
0.1370,0.0880,-0.0342,0.8639
0.1630,0.0792,-0.0195,0.9313
0.1850,0.0440,-0.0205,1.0339
0.2160,0.1251,-0.0098,0.9196
0.2450,0.1007,-0.0078,0.9166
0.2690,0.0772,-0.0127,0.9118
0.2970,0.0225,-0.0254,1.0163
0.3170,0.1065,-0.0254,0.9372
0.3480,0.1026,-0.0049,0.9450
0.3790,0.0704,-0.0107,0.9753
0.4010,0.0655,-0.0176,0.9645
0.4360,0.1134,-0.0186,0.8961
0.4630,0.0762,-0.0205,0.9665
0.4790,0.0723,-0.0137,0.9635
0.5130,0.0909,-0.0010,0.9342
0.5400,0.1026,-0.0166,0.9176
0.5700,0.0870,-0.0283,0.9303
0.5940,0.0655,-0.0225,0.9450
0.6200,0.0831,-0.0283,0.9381
0.6460,0.1163,-0.0156,0.9176
0.6710,0.1046,-0.0078,0.9362
0.7010,0.0801,-0.0166,0.9782
0.7380,0.0547,-0.0391,0.9587
0.7520,0.0899,-0.0274,0.9499
0.7820,0.1182,0.0010,0.9196
0.8140,0.0967,0.0020,0.9411
0.8390,0.0723,-0.0039,0.9733
0.8670,0.1329,-0.0264,0.8785
0.8940,0.0752,-0.0020,0.9274
0.9140,0.0762,0.0039,0.9108
0.9460,0.0362,-0.0176,0.9909
0.9650,0.0811,-0.0352,0.9479
0.9960,0.1222,-0.0127,0.9030
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.1030,0.0870,-0.0147,0.9430
1.1070,0.0616,-0.0117,0.9606
1.1360,0.0967,-0.0127,0.9714
1.1680,0.0958,-0.0107,0.9489
1.1870,0.0557,-0.0293,0.9626
1.2130,0.0928,-0.0362,0.9127
1.2380,0.0977,-0.0039,0.9333
1.2680,0.0625,-0.0176,0.9831
1.2960,0.1300,-0.0137,0.9264
1.3180,0.0195,-0.0264,1.0877
1.3490,0.1163,-0.0254,0.9997
1.3810,0.0860,-0.0303,1.0964
1.3990,0.1094,-0.0547,1.1355
1.4370,0.1407,-0.0362,1.0456
1.4640,0.2648,0.1280,0.8707
1.4810,0.3674,0.2042,0.7231
1.5140,0.2912,0.1867,0.8521
1.5430,0.3723,0.1603,0.8150
1.5650,0.3459,0.1857,0.7779
1.5960,0.4759,0.2629,0.6577
1.6210,0.4368,0.2296,0.6567
1.6460,0.3831,0.2169,0.7554
1.6790,0.3127,0.0469,0.8150
1.7010,0.3166,-0.0596,0.8267
1.7130,0.3147,-0.0430,0.8091
