time,x,y,z
0.0400,0.1661,-0.4231,0.7974
0.0640,0.1837,-0.4495,0.8052
0.0650,0.1788,-0.4466,0.8091
0.1030,0.1456,-0.4407,0.8238
0.1440,0.1524,-0.4505,0.8365
0.1650,0.1622,-0.4505,0.8736
0.1830,0.1583,-0.4378,0.8932
0.2210,0.1515,-0.4398,0.8903
0.2450,0.1642,-0.4456,0.8668
0.2640,0.1818,-0.4554,0.8658
0.2960,0.2697,-0.4632,0.8619
0.3220,0.2922,-0.4095,0.8805
0.3470,0.2990,-0.3616,0.8502
0.3780,0.2013,-0.3078,0.7241
0.3960,-0.0205,-0.2883,0.5727
0.4320,-0.0489,-0.4456,0.4749
0.4620,-0.1212,-0.4613,0.6792
0.4780,-0.0489,-0.4906,0.7925
0.5260,0.1720,-0.4554,0.9802
0.5450,0.0362,-0.2922,1.0192
0.5660,-0.0772,-0.3049,1.0192
0.5940,0.0391,-0.4525,1.0241
0.6210,0.1055,-0.4808,1.0359
0.6500,0.0537,-0.4749,0.9342
0.6700,0.0147,-0.4632,0.8942
0.7010,0.0801,-0.5072,0.8981
0.7280,0.2257,-0.5218,0.9293
0.7510,0.3000,-0.4310,0.9118
0.7810,0.1573,-0.4134,0.8013
0.8010,0.0938,-0.4310,0.7222
0.8330,0.2345,-0.3557,0.7886
0.8640,0.5238,-0.5961,0.8590
0.8960,0.2668,-0.5170,0.8443
0.8960,0.2668,-0.5170,0.8443
0.8960,0.2668,-0.5170,0.8443
1.0380,0.2013,-0.4925,0.8414
1.0380,0.2013,-0.4925,0.8414
1.0380,0.2013,-0.4925,0.8414
1.0440,0.2697,-0.4759,0.8551
1.1030,0.3137,-0.4955,0.8668
1.1070,0.2726,-0.5111,0.8326
1.1400,0.4827,-0.6117,0.9030
1.1700,0.5091,-0.5570,0.9684
1.1820,0.6440,-0.4300,1.1551
1.2210,-0.0283,-0.2345,0.8111
1.2450,-0.0635,-0.5766,0.8033
1.2680,-0.1827,-0.3958,0.7935
1.2950,-0.3498,-0.2707,0.7202
1.3240,-0.4700,-0.3215,0.6362
1.3490,-0.3909,-0.3362,0.7349
1.3790,-0.3606,-0.3323,0.7446
1.4000,-0.4857,-0.3274,0.6176
1.4340,-0.3332,-0.4300,0.7749
1.4620,-0.4994,-0.3479,0.6244
1.4810,-0.5023,-0.3987,0.6313
1.5000,-0.5717,-0.3479,0.6254
1.5440,-0.6254,-0.4016,0.5775
1.5720,-0.7007,-0.3801,0.5619
1.5950,-0.6147,-0.3420,0.7016
1.6220,-0.5795,-0.3743,0.7388
1.6450,-0.7486,-0.2482,0.5619
1.6780,-0.7476,-0.3968,0.3987
1.7020,-0.3968,-0.3586,0.6225
1.7240,-0.1173,-0.2277,0.7329
1.7550,0.0997,-0.1612,0.7798
1.7850,0.4407,-0.4818,0.8375
1.8040,0.6069,-0.6401,0.7681
1.8370,0.5922,-0.5912,0.8433
1.8630,0.4945,-0.3626,0.9284
1.8950,0.3362,-0.3127,0.9020
1.8950,0.3362,-0.3127,0.9020
1.8950,0.3362,-0.3127,0.9020
1.9930,0.2971,-0.3528,0.9205
1.9980,0.3078,-0.4310,0.9596
2.0110,0.3635,-0.4378,0.9538
2.0790,0.3938,-0.4564,0.9401
2.0790,0.3938,-0.4564,0.9401
2.1000,0.3508,-0.4827,0.7437
2.1260,0.3352,-0.4837,0.7075
2.1590,0.3743,-0.4329,0.7173
2.1940,0.3469,-0.4544,0.7085
2.2220,0.3244,-0.4749,0.7036
2.2440,0.3342,-0.4583,0.7446
2.2680,0.3840,-0.4730,0.8267
2.2950,0.4788,-0.4974,0.8824
2.3270,0.5687,-0.4984,0.9528
2.3520,0.3772,-0.4417,1.0202
2.3800,0.1876,-0.4798,0.9303
2.3990,0.1280,-0.3977,0.9596
2.4330,-0.3713,-0.2414,0.8199
2.4610,-0.2551,-0.2941,0.7808
2.4800,-0.2981,-0.2707,0.7661
2.5210,-0.2375,-0.3078,0.7652
2.5490,-0.3186,-0.3156,0.6772
2.5620,-0.1544,-0.3586,0.8424
2.5960,-0.3088,-0.3323,0.7104
2.6130,-0.3137,-0.3616,0.7407
2.6460,-0.3029,-0.3665,0.7671
2.6690,-0.5003,-0.3459,0.6694
2.7030,-0.5238,-0.3108,0.7603
2.7270,-0.5433,-0.3127,0.7632
2.7530,-0.6147,-0.3342,0.7124
2.7840,-0.6049,-0.3694,0.7016
2.8120,-0.5238,-0.3567,0.7867
2.8450,-0.5570,-0.3068,0.7378
2.8580,-0.7495,-0.2717,0.5238
2.8970,-0.8375,-0.3068,0.3440
2.9180,-0.3430,-0.4065,0.5160
2.9180,-0.3430,-0.4065,0.5160
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0280,-0.1524,-0.3831,0.6117
3.0350,0.6596,-0.6430,0.9078
3.0980,0.6137,-0.6010,0.8971
3.1050,0.2248,-0.3196,0.8492
3.1350,0.2306,-0.5580,0.7603
3.1640,0.2687,-0.6029,0.7505
3.1830,0.4466,-0.4124,0.9205
3.2030,0.4632,-0.3557,0.9890
3.2380,0.4573,-0.4544,0.9567
3.2640,0.4007,-0.5013,0.9215
3.2950,0.3938,-0.5404,0.8512
3.3140,0.3606,-0.5111,0.7984
3.3460,0.3997,-0.4593,0.7886
3.3790,0.4134,-0.4886,0.7407
3.3970,0.3987,-0.4818,0.7231
3.4180,0.3723,-0.4955,0.6958
3.4510,0.3459,-0.4867,0.6841
3.4790,0.3557,-0.4427,0.7134
3.5130,0.4632,-0.4749,0.7769
3.5500,0.5981,-0.5023,0.8883
3.5650,0.4730,-0.4153,0.9977
3.5970,0.1573,-0.4095,1.0007
3.6200,0.0010,-0.3586,0.9391
3.6520,-0.1437,-0.3313,0.8942
3.6700,-0.2502,-0.2599,0.8688
3.7000,-0.3586,-0.2101,0.7642
3.7340,-0.3811,-0.2599,0.6958
3.7500,-0.2306,-0.3557,0.8043
3.7820,-0.3899,-0.3196,0.6489
3.8010,-0.4769,-0.3577,0.5727
3.8290,-0.4837,-0.3919,0.5873
3.8620,-0.4310,-0.3489,0.6948
3.8820,-0.4847,-0.3459,0.6929
3.9120,-0.5687,-0.3391,0.6909
3.9120,-0.5687,-0.3391,0.6909
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.0650,-0.6743,-0.3616,0.5775
4.1410,-0.6841,-0.3626,0.5394
4.1410,-0.6841,-0.3626,0.5394
4.1500,-0.7036,-0.3713,0.4349
4.1850,0.0029,-0.3137,0.7016
4.2090,0.2629,-0.2560,0.8052
4.2500,0.4847,-0.3840,0.8218
4.2650,0.7144,-0.5472,0.8697
4.2960,0.6244,-0.4398,0.9528
4.3160,0.5414,-0.3870,0.9059
4.3520,0.4485,-0.3733,0.8951
4.3800,0.1818,-0.4163,0.8385
4.4000,0.2824,-0.4446,0.8433
4.4170,0.3264,-0.4319,0.8893
4.4600,0.3420,-0.4055,0.9000
4.4810,0.3938,-0.4104,0.9196
4.5010,0.3977,-0.4446,0.8844
4.5230,0.3694,-0.4593,0.8609
4.5670,0.3684,-0.4564,0.8385
4.5860,0.3782,-0.4485,0.8150
4.6120,0.3557,-0.4446,0.7749
4.6460,0.3586,-0.4476,0.7603
4.6670,0.3420,-0.4681,0.7446
4.6950,0.3459,-0.4319,0.7642
4.7130,0.4085,-0.4319,0.8043
4.7580,0.4945,-0.4573,0.8414
4.7730,0.6284,-0.3968,1.0466
4.8040,0.0254,-0.3987,0.8531
4.8420,-0.0801,-0.4183,0.8648
4.8560,-0.0010,-0.4290,0.9010
4.8840,-0.2922,-0.1182,0.8414
4.9140,-0.4270,-0.1730,0.6723
4.9490,-0.3928,-0.2433,0.6997
4.9510,-0.4192,-0.3127,0.6489
4.9510,-0.4192,-0.3127,0.6489
5.0650,-0.3518,-0.3713,0.6391
5.0650,-0.3518,-0.3713,0.6391
5.0750,-0.5013,-0.3108,0.6997
5.0750,-0.5013,-0.3108,0.6997
5.1550,-0.5150,-0.2893,0.6889
5.1570,-0.5150,-0.3411,0.7036
5.1940,-0.6264,-0.3713,0.6860
5.2110,-0.6733,-0.3743,0.5981
5.2440,-0.6880,-0.3674,0.5814
5.2700,-0.7300,-0.3313,0.5091
