time,x,y,z
0.027,0.02,0.02,-0.03
0.033,0.02,-0.01,-0.04
0.093,0.02,-0.03,-0.04
0.108,-0.07,-0.04,-0.04
0.132,0.05,-0.00,-0.04
0.175,0.08,-0.01,-0.04
0.189,-0.08,0.00,-0.02
0.199,-0.09,0.02,-0.04
0.243,-0.17,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.351,-0.19,0.00,-0.11
0.375,-1.36,0.68,-0.38
0.418,-1.55,0.71,-0.43
0.431,-2.29,0.75,-0.77
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.515,-2.02,0.65,-0.79
0.532,-0.43,0.20,-1.20
0.587,-0.39,0.18,-1.21
0.594,-0.59,0.24,-0.80
0.622,-0.87,0.33,-0.57
0.669,-0.64,0.29,-0.58
0.675,-0.18,0.36,-0.52
0.706,-0.08,0.38,-0.26
0.746,-0.02,0.40,-0.25
0.752,0.24,0.39,-0.26
0.777,0.28,0.44,-0.18
0.818,0.27,0.46,-0.18
0.838,0.19,0.50,-0.15
0.867,0.60,0.41,-0.31
0.871,0.72,0.35,-0.36
0.918,0.77,0.32,-0.38
0.925,0.46,0.37,-0.30
0.975,0.43,0.38,-0.31
0.988,0.82,0.01,-0.73
1.027,0.67,-0.19,-0.88
1.067,0.53,-0.22,-0.91
1.076,-0.44,-0.36,-1.08
1.106,-0.87,-0.48,-1.06
1.148,-0.95,-0.49,-1.05
1.157,-1.52,-0.60,-0.98
1.187,-1.66,-0.54,-0.87
1.230,-1.65,-0.53,-0.87
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.348,-0.69,-0.50,-0.22
1.362,-0.59,-0.43,-0.16
1.400,-0.53,-0.38,-0.11
1.447,-0.52,-0.36,-0.09
1.458,-0.30,-0.40,-0.06
1.489,-0.37,-0.41,0.03
1.494,-0.40,-0.51,0.10
1.539,-0.39,-0.63,-0.05
1.561,-0.50,-0.56,-0.06
1.605,-0.53,-0.55,-0.06
1.612,-0.59,-0.44,-0.02
1.656,-0.57,-0.43,-0.01
1.672,-0.06,-0.32,0.08
1.691,0.01,-0.35,0.04
1.735,0.00,-0.35,0.05
1.756,0.03,-0.38,-0.06
1.785,0.14,-0.44,-0.15
1.791,0.18,-0.48,-0.22
1.840,0.21,-0.51,-0.25
1.863,0.23,-0.66,-0.54
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.971,-0.46,-0.63,-0.75
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.052,0.27,0.17,-0.69
2.061,0.47,0.21,-0.64
2.106,0.60,0.44,-0.64
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.187,0.66,0.82,-0.40
2.218,0.84,0.82,-0.03
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.403,0.55,0.08,0.16
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.484,0.62,-0.64,0.30
2.512,0.61,-0.48,0.14
2.556,0.66,-0.51,0.14
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.619,0.32,-1.00,0.29
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.704,-0.05,-0.50,0.47
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.785,0.17,0.34,0.22
2.806,-0.18,0.41,0.04
2.853,-0.38,0.40,-0.04
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.970,-0.96,0.31,-0.57
2.997,-0.92,0.08,-0.65
3.026,-0.86,0.07,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.132,-0.64,-0.00,-0.38
3.146,-0.58,-0.02,-0.36
3.186,-0.55,0.00,-0.33
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.456,-0.12,0.36,0.05
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.537,0.14,-0.17,0.09
3.550,0.89,-0.22,0.16
3.591,1.02,-0.24,0.25
3.616,0.27,-0.50,0.36
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.693,-0.20,-0.55,0.71
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.780,-0.31,-0.49,0.76
3.807,-0.43,-0.33,0.72
3.848,-0.34,-0.36,0.62
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.942,-0.01,-0.37,-0.01
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
4.023,0.10,-0.03,-0.03
4.033,-0.16,-0.09,-0.25
4.076,-0.10,-0.06,-0.18
4.104,-0.20,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.158,-0.41,-0.09,-0.21
4.181,-0.38,-0.06,-0.30
4.196,-0.34,-0.09,-0.38
4.239,-0.20,-0.12,-0.51
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.347,-0.22,0.14,-0.65
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.454,-0.30,0.33,0.01
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.639,0.32,0.23,-0.29
4.658,0.10,0.32,-0.27
4.698,0.03,0.41,-0.23
4.708,0.26,0.47,-0.00
4.751,0.13,0.42,0.02
4.795,0.02,0.39,0.00
4.805,-0.01,0.56,0.09
4.814,0.07,0.51,0.12
4.860,0.17,0.43,0.23
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.967,0.64,0.34,0.87
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.049,0.58,0.40,1.27
5.058,0.74,0.15,1.28
5.103,0.78,0.10,1.19
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.188,-0.03,-0.12,1.26
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.373,0.04,-0.50,0.22
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.481,-0.42,-0.39,-0.28
5.503,-0.62,-0.65,-0.69
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.696,-0.77,-0.29,-0.73
5.728,-1.04,-0.39,-0.79
5.751,-0.69,-0.33,-0.80
5.795,-0.58,-0.27,-0.80
5.807,-0.58,0.02,-0.73
5.817,-0.54,0.11,-0.70
5.859,-0.34,0.22,-0.66
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.967,-0.08,0.38,-0.57
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.103,-0.07,0.42,-0.01
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.186,0.14,0.50,0.15
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.368,0.47,0.05,0.48
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.476,0.36,-0.28,0.29
6.499,0.62,-0.33,0.25
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.647,0.41,-0.66,0.26
6.650,0.45,-0.47,0.25
6.696,0.29,-0.49,0.26
6.723,-0.11,-0.61,0.56
6.768,-0.14,-0.37,0.46
6.774,-0.31,-0.02,0.15
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.993,-0.02,0.19,-0.15
7.021,-0.21,0.25,-0.03
7.064,-0.34,0.21,-0.05
7.071,-0.68,-0.03,-0.28
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.155,-0.90,-0.27,-0.51
7.186,-0.90,-0.17,-0.70
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.533,-0.21,0.57,0.07
7.542,-0.05,0.44,0.06
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.641,0.86,0.47,0.20
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.725,0.50,0.17,0.11
7.768,0.39,0.07,0.06
7.776,0.45,-0.00,-0.07
7.805,0.96,-0.08,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.957,0.73,-0.36,0.05
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.073,-0.04,-0.21,0.53
8.102,0.07,-0.09,0.64
8.147,0.11,-0.14,0.71
8.153,-0.08,-0.06,0.57
8.181,-0.12,0.14,0.47
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.261,0.23,-0.05,0.45
8.288,0.23,0.13,0.52
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.478,-0.62,-0.29,-0.18
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.607,-0.60,0.20,-0.70
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.694,0.07,0.16,-0.44
8.721,-0.49,0.28,-0.47
8.758,-0.71,0.30,-0.48
8.777,-0.92,0.22,-0.55
8.804,-0.80,0.21,-0.50
8.811,-0.73,0.33,-0.46
8.856,-0.67,0.38,-0.45
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.044,-0.21,0.62,-0.17
9.072,0.14,0.60,0.04
9.082,0.29,0.55,0.06
9.123,0.26,0.32,0.23
9.170,0.31,0.27,0.29
9.175,0.40,0.23,0.42
9.206,0.45,0.25,0.60
9.242,0.40,0.14,0.61
9.262,0.25,-0.09,0.40
9.290,0.52,-0.20,0.39
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.531,1.18,-0.24,-0.10
9.558,-0.50,-0.08,0.19
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.721,0.18,-0.38,0.34
9.761,0.13,-0.36,0.37
9.780,-0.20,-0.01,0.19
9.805,-0.31,0.15,0.41
9.811,-0.35,0.16,0.56
9.851,-0.63,-0.18,0.57
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.990,-0.64,-0.27,-0.25
10.016,-0.76,-0.14,-0.16
10.061,-0.82,-0.08,-0.25
10.066,-0.69,0.08,-0.38
10.102,-0.37,-0.01,-0.40
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.179,-0.59,0.06,-0.58
10.206,-0.83,0.12,-0.63
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.290,-0.23,0.18,-0.59
10.311,0.01,0.54,-0.59
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.503,-0.16,0.39,-0.01
10.511,-0.06,0.33,0.02
10.557,0.30,0.08,-0.08
10.596,-0.08,-0.04,-0.19
10.606,0.19,-0.31,-0.33
10.630,0.86,-0.56,-0.26
10.665,1.35,-0.68,-0.16
10.675,1.61,-0.44,0.06
10.717,1.07,0.01,0.42
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
10.854,0.61,-0.13,0.79
10.885,0.51,-0.15,1.01
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.988,0.37,0.08,0.95
11.011,0.33,0.03,0.92
11.043,0.04,-0.14,0.73
11.079,-0.34,-0.03,0.44
11.096,0.11,0.28,0.60
11.111,0.01,0.21,0.63
11.155,-0.83,-0.17,0.34
11.176,-1.33,-0.33,0.03
11.204,-1.15,-0.37,-0.14
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.283,-0.51,-0.18,-0.15
11.313,-0.80,-0.10,-0.17
11.326,-0.93,-0.07,-0.21
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.475,-1.09,-0.20,-0.45
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.637,-0.70,0.09,-0.73
11.664,-0.40,0.46,-0.76
11.683,-0.31,1.46,-0.36
11.714,0.33,1.35,-0.15
11.759,0.12,0.93,0.01
11.768,-0.14,0.70,0.02
11.777,-0.05,0.71,0.07
11.826,0.04,0.52,0.26
11.855,-0.01,0.32,0.38
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.936,0.73,-0.03,0.49
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.096,1.52,-0.66,0.19
12.113,1.48,-0.81,0.44
12.150,1.09,-0.41,0.75
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.227,0.55,-0.76,1.04
12.257,0.09,-0.35,1.00
12.291,-0.06,-0.26,1.00
12.311,0.17,-0.18,0.88
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.582,-0.90,-0.08,-0.56
12.597,-0.89,0.07,-0.55
12.631,-1.25,-0.00,-0.66
12.676,-1.09,0.01,-0.68
12.693,-0.48,-0.07,-0.62
12.721,-0.63,0.11,-0.65
12.757,-0.69,0.16,-0.64
12.775,-0.81,0.30,-0.61
12.803,-0.83,0.46,-0.55
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
