time,x,y,z
7.290,0.26,0.16,-0.10
7.335,0.36,0.19,-0.12
7.343,-0.02,0.13,-0.06
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.452,-0.09,-0.01,-0.12
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.614,-0.20,0.11,-0.11
7.643,-0.18,0.08,-0.11
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.722,-0.22,-0.06,-0.16
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.803,-0.73,-0.38,-0.71
7.829,-0.90,-0.92,-1.53
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.906,-4.38,0.86,-2.22
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.992,-1.13,2.29,-3.07
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.235,-1.10,1.42,-3.43
8.262,-1.11,0.90,-2.64
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.397,-0.35,-0.22,-0.72
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.478,-0.65,-0.31,-0.28
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.608,0.01,-0.01,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.775,0.02,0.02,-0.06
8.796,0.02,0.07,-0.18
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.883,-0.02,0.04,-0.14
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.964,-0.07,-0.12,-0.16
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.172,-0.23,-0.86,-0.40
9.207,0.08,-2.66,-0.40
9.228,-0.33,-4.16,-2.58
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.367,-1.42,3.00,0.06
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.457,0.28,2.94,1.32
9.476,-0.92,3.27,1.20
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.669,-0.36,2.03,1.06
9.673,-0.43,2.27,1.18
9.721,-0.44,2.21,1.31
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.799,-0.16,-0.13,-0.41
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.881,-2.89,-8.09,-2.42
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.989,-1.56,-0.42,-0.38
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.179,-0.15,-0.18,-0.09
10.206,-0.02,-0.12,-0.08
10.228,0.05,0.25,0.06
10.260,0.30,0.09,-0.13
10.312,0.31,0.13,-0.12
10.314,0.25,0.12,-0.10
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.395,-0.11,-0.32,-0.19
10.443,-0.18,-0.40,-0.24
10.449,-0.27,-0.78,-0.40
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.530,-0.22,-1.63,-0.44
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.638,0.02,-3.49,-0.63
10.666,-0.67,-5.56,-1.45
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.746,2.79,1.32,-2.13
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.827,2.37,2.29,1.82
10.874,2.56,2.58,1.93
10.881,2.43,2.95,2.03
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.988,0.25,2.67,2.34
10.996,0.18,2.61,2.34
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.232,-1.63,0.67,-2.35
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.387,3.22,-1.19,-0.04
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.475,0.39,-0.54,-0.16
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.637,0.08,0.04,-0.14
11.668,0.05,0.04,-0.12
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.745,-0.00,-0.03,-0.18
11.767,-0.09,-0.11,-0.23
11.782,-0.08,-0.21,-0.25
11.826,-0.09,-0.25,-0.27
11.852,-0.11,-0.91,-0.41
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.937,0.10,-2.46,-0.51
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
12.015,0.33,-4.29,-0.48
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.177,-1.28,0.89,-1.30
12.202,-2.25,3.04,0.44
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.285,-0.37,3.13,0.78
12.314,-0.98,3.57,0.59
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.393,-1.02,3.14,1.37
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.475,-0.45,2.22,1.10
12.482,-0.86,2.31,1.50
12.528,-0.86,2.15,1.66
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.608,-0.27,-0.43,-0.21
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.689,0.44,-2.26,-1.51
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.768,0.51,-0.34,-0.31
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.903,0.04,-0.05,-0.10
12.912,0.03,-0.09,-0.08
12.960,-0.08,-0.10,-0.10
12.991,-0.09,-0.17,-0.12
12.995,-0.11,-0.18,-0.12
13.041,-0.11,-0.21,-0.18
13.091,-0.11,-0.25,-0.19
13.095,-0.13,-0.30,-0.23
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.257,0.05,-2.76,-0.51
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.392,2.79,0.09,-1.36
13.419,2.62,0.74,-1.97
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.500,-0.73,2.58,-0.15
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.692,-0.78,2.55,1.83
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.764,0.22,1.25,1.61
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.960,2.16,-2.43,-0.39
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.121,0.31,-0.22,-0.36
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.229,0.24,-0.18,-0.19
14.254,-0.09,-0.02,-0.05
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.337,0.01,0.03,-0.06
14.388,-0.00,0.02,-0.06
14.391,0.03,0.03,-0.09
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.661,0.04,-1.60,-0.23
14.679,0.61,-3.50,-0.35
14.715,3.21,-1.62,0.87
14.762,5.47,-1.60,1.84
14.769,6.33,-0.70,1.33
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.850,3.29,1.64,2.29
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.936,3.40,1.38,3.39
14.957,2.48,1.50,4.26
14.988,2.36,1.47,4.22
15.017,1.83,1.92,4.75
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.147,2.71,0.39,6.12
15.173,-0.53,1.10,2.57
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.309,1.15,-1.96,-0.10
15.337,-0.88,-0.62,0.74
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.412,-1.89,0.83,0.39
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.498,0.04,0.06,-0.05
15.522,-0.04,-0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.637,0.15,-0.07,-0.07
15.638,0.20,-0.10,-0.07
15.687,0.26,-0.05,-0.11
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.822,0.27,-0.02,-0.13
15.849,0.21,-0.00,-0.08
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.947,0.49,0.14,-0.43
15.981,1.27,0.36,-0.89
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.065,2.67,-0.32,-0.80
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.146,1.89,-0.59,1.83
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.308,1.30,-0.18,3.04
16.336,1.26,0.82,2.44
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.416,0.53,1.36,2.06
16.443,-0.94,0.62,1.71
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.524,-1.03,0.54,0.22
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.659,-0.29,1.68,-0.37
16.681,-0.23,-0.33,-0.32
16.716,-0.16,-0.36,-0.26
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.849,-1.55,-2.50,0.64
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.954,0.01,0.06,-0.13
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.091,0.00,-0.02,-0.07
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.307,-0.04,-0.10,-0.12
17.335,-0.11,-1.42,-0.24
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.416,0.31,-4.38,-0.70
17.462,0.09,-4.76,-0.64
17.469,-1.43,-5.57,-0.97
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.550,2.66,-1.45,-0.42
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.739,-0.48,2.79,1.23
17.767,-0.45,2.78,0.91
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.847,-0.54,2.45,1.74
17.873,-0.33,1.16,0.72
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.955,-0.34,1.15,1.44
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.090,-2.54,-5.71,-2.89
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.170,-0.92,0.13,-0.20
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.359,-0.15,-0.09,0.02
18.390,0.07,0.03,-0.11
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.468,0.02,0.03,-0.10
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.630,-0.21,-0.63,-0.10
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.711,-0.16,-1.67,-0.32
18.721,0.00,-2.79,-0.73
18.766,0.41,-4.56,-0.85
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.846,2.53,-0.57,-0.61
18.898,3.16,-0.56,0.08
18.900,3.26,-1.13,-0.06
18.926,1.02,1.31,-1.82
18.974,0.64,1.88,-1.60
18.981,0.73,2.41,0.03
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.063,0.44,2.98,1.97
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.277,-0.95,3.03,2.15
19.305,-2.31,1.74,-0.55
19.337,-1.28,0.65,0.98
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.415,1.54,-1.55,-0.02
19.429,-1.89,0.87,-1.98
19.471,3.96,-1.35,-0.17
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.551,2.00,-1.40,-0.28
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.629,-0.20,-0.09,-0.05
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.710,-0.06,-0.14,-0.09
19.734,-0.02,-0.13,-0.16
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.824,0.03,-0.09,-0.29
19.845,0.09,-0.09,-0.47
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.926,-0.24,-0.22,-0.45
19.955,-0.23,-0.44,-0.43
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.061,0.09,-3.07,-0.86
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.331,3.35,0.19,-0.66
20.357,-0.57,2.01,0.33
20.374,-0.32,2.92,2.02
20.411,-0.46,3.15,1.31
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.491,-0.86,1.76,2.34
20.501,-0.65,1.39,2.22
20.547,-0.04,0.80,1.86
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.630,0.55,1.00,1.48
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.736,-1.50,-7.06,-2.30
20.764,-1.61,0.58,0.12
20.811,1.23,-3.58,0.41
20.817,2.76,-1.74,-0.80
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.898,-0.44,-0.47,0.22
20.929,0.27,-0.29,-0.12
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.061,-0.03,-0.10,-0.13
21.091,-0.03,-0.11,-0.12
21.114,-0.04,-0.08,-0.10
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.222,-0.06,-0.25,-0.10
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
