time,x,y,z
3.074,-0.16,-1.23,0.06
3.102,0.10,-1.70,0.09
3.134,-0.40,-2.81,0.43
3.163,-0.78,-4.10,0.87
3.187,-0.59,-3.09,0.76
3.213,-0.36,-2.48,0.57
3.241,0.05,0.12,-0.23
3.263,-0.36,-0.77,0.40
3.287,-0.12,-1.82,1.24
3.322,-0.13,-1.68,1.85
3.348,-0.75,-0.35,3.25
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.429,-1.20,0.95,5.81
3.449,1.41,1.51,2.97
3.483,-0.05,0.49,0.31
3.509,-2.99,2.48,1.97
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.592,1.53,2.62,1.54
3.613,0.80,2.50,0.82
3.657,0.78,1.99,0.82
3.676,0.69,1.21,0.61
3.699,0.59,0.79,0.20
3.726,0.34,0.72,0.11
3.753,0.57,0.95,-0.52
3.782,1.34,1.96,-1.22
3.807,1.83,2.00,-2.19
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.891,1.98,1.45,-2.08
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.969,2.82,-1.51,-3.21
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.077,1.27,-1.97,-1.12
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.163,-0.21,-1.96,-0.15
4.187,0.48,-0.57,-0.11
4.202,0.48,-0.35,-0.19
4.239,-0.33,-1.68,0.08
4.265,-0.56,-3.36,0.59
4.293,-0.58,-4.14,1.05
4.307,-0.67,-3.94,1.05
4.343,-0.10,-0.91,0.17
4.380,-0.08,0.12,-0.22
4.402,-0.32,-0.94,0.51
4.428,-0.06,-1.56,0.86
4.455,0.20,-1.45,0.96
4.482,-0.12,-1.09,1.08
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.562,-0.51,-0.50,3.64
4.596,-0.98,0.28,4.68
4.617,-0.43,1.57,5.20
4.645,0.30,1.82,4.83
4.673,0.65,2.64,2.28
4.698,-0.18,2.39,1.31
4.728,-0.10,2.25,1.33
4.755,1.32,2.00,1.46
4.780,1.89,2.68,1.21
4.805,1.45,1.94,0.63
4.834,0.26,1.75,0.61
4.867,0.57,1.47,0.48
4.886,0.87,1.03,0.32
4.904,0.65,1.26,0.11
4.944,0.67,1.08,-0.47
4.967,1.37,2.49,-1.75
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.080,3.39,0.84,-2.71
5.087,2.54,0.45,-2.43
5.130,1.06,-0.12,-1.69
5.164,1.22,-0.58,-1.43
5.185,2.07,-1.18,-1.84
5.202,1.15,-0.99,-1.72
5.237,0.65,-1.77,-0.82
5.264,0.59,-2.23,-0.60
5.287,0.23,-2.31,-0.49
5.319,0.14,-0.64,-0.78
5.346,0.29,-0.46,-0.82
5.370,-0.20,-1.51,-0.16
5.402,-0.01,-2.13,0.21
5.422,-0.05,-2.35,0.26
5.451,0.16,-1.22,0.10
5.481,-0.15,-2.13,0.18
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.560,-0.22,-2.45,0.61
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.643,-0.35,-1.14,0.48
5.669,-0.03,-1.69,0.79
5.696,0.13,-1.05,0.79
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.781,-0.36,-1.17,1.89
5.802,0.27,-1.27,2.03
5.817,0.12,-1.14,2.15
5.855,-2.41,0.41,5.78
5.887,0.22,1.82,5.64
5.914,2.05,2.34,4.19
5.955,2.38,2.76,2.75
5.966,0.49,2.53,0.73
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.049,0.85,1.11,1.33
6.070,1.52,1.93,0.53
6.100,0.19,1.62,0.55
6.121,0.17,1.53,0.68
6.153,0.84,1.31,0.37
6.183,0.83,1.06,-0.02
6.214,0.58,1.00,0.04
6.246,0.74,0.86,-0.06
6.261,1.24,1.43,-0.85
6.287,1.93,2.44,-2.23
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.370,2.88,-0.24,-2.18
6.398,4.23,-0.99,-2.97
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.477,1.28,-2.86,-1.85
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.561,0.93,-0.46,-0.79
6.587,-0.24,-3.07,-0.44
6.602,-0.35,-3.50,-0.25
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.694,-0.31,-2.53,-0.02
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.776,-0.09,-1.51,0.34
6.802,0.08,-0.33,-0.27
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.885,0.12,-1.90,1.03
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.967,-0.40,-1.30,1.22
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.075,-0.98,-0.37,2.84
7.094,-2.49,1.38,5.96
7.129,-1.48,2.32,6.44
7.147,2.14,3.50,4.22
7.182,2.32,3.47,3.05
7.213,-0.91,3.20,1.42
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.287,1.13,1.34,0.38
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.378,1.21,1.09,0.10
7.395,0.85,1.05,-0.41
7.420,1.08,1.89,-1.21
7.452,1.90,2.53,-1.95
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.558,2.75,-0.20,-3.97
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.637,1.54,-1.00,-0.55
7.652,1.09,-1.75,-0.72
7.694,-0.24,-1.54,-0.56
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.772,0.04,-2.10,-0.09
7.802,-0.35,-2.72,0.04
7.830,-0.58,-3.04,0.23
7.871,-0.47,-1.59,0.20
7.883,-0.14,-0.61,0.28
7.914,-0.15,-0.74,0.44
7.953,-0.05,-1.20,0.59
7.961,-0.46,-2.19,0.53
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.046,-0.68,-2.95,0.88
8.070,-0.65,-1.86,1.14
8.087,-0.64,-1.84,1.32
8.124,-0.61,-1.07,1.39
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.203,-1.99,2.09,5.86
8.217,-0.71,2.64,5.80
8.262,0.77,3.03,5.11
8.287,-0.03,2.42,1.03
8.317,-0.55,2.42,1.81
8.337,1.23,2.24,1.73
8.370,2.30,2.35,1.44
8.397,1.37,1.70,0.50
8.430,-0.33,1.64,0.63
8.437,-0.05,1.71,0.59
8.475,1.13,1.30,0.39
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.558,1.89,1.92,-1.51
8.585,2.14,1.97,-2.34
8.623,2.13,1.33,-2.35
8.642,2.47,0.82,-2.40
8.654,3.43,0.56,-2.91
8.694,4.20,0.23,-3.72
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.780,1.12,-0.65,-0.60
8.802,0.88,-1.04,-0.61
8.832,0.13,-0.97,-0.68
8.870,0.24,-1.05,-1.01
8.887,-0.11,-1.27,-0.32
8.913,0.38,-1.90,-0.08
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.071,0.36,-0.25,-0.15
9.087,0.05,-0.25,-0.18
9.125,0.14,-1.09,0.06
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.204,-1.11,-4.36,0.75
9.233,-0.69,-2.70,0.39
9.269,-0.26,-2.05,0.22
9.287,0.11,-1.32,-0.00
9.315,-0.66,-2.16,0.72
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.397,-0.16,-1.06,1.11
9.422,-0.39,-1.13,1.67
9.437,-0.36,-0.99,1.97
9.477,-0.12,-0.51,2.51
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.559,-0.90,2.52,5.60
9.585,0.94,2.73,2.26
9.602,0.18,1.97,1.21
9.639,-0.27,2.24,1.32
9.659,1.68,1.93,1.36
9.693,2.17,2.07,1.21
9.722,0.74,1.40,0.60
9.737,0.44,1.52,0.62
9.773,0.62,1.67,0.62
9.802,0.97,1.15,0.28
9.831,0.65,0.98,-0.12
9.837,0.69,0.90,-0.24
9.882,1.42,2.04,-1.18
9.905,2.03,1.94,-2.32
9.936,1.92,1.12,-3.05
9.975,2.26,0.93,-3.25
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.071,0.50,-1.76,-1.70
10.099,-0.03,-0.92,-0.51
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.183,-0.77,-2.93,-0.38
10.221,-0.90,-2.89,0.02
10.236,0.81,-0.97,-0.16
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.310,-0.80,-2.82,0.48
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.423,-0.46,-1.35,-0.25
10.438,-0.53,-1.65,-0.00
10.476,-0.34,-1.71,0.12
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.557,0.11,-1.29,0.40
10.582,-0.48,-1.83,1.28
10.625,-0.14,-1.29,1.44
10.638,0.26,-1.18,1.78
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.719,-1.76,1.01,5.85
10.750,1.10,1.12,3.83
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.826,0.01,0.98,0.97
10.855,-0.10,1.34,1.13
10.903,0.32,1.81,1.32
10.908,1.73,2.17,1.29
10.936,1.67,2.64,1.02
10.986,1.54,2.56,1.00
10.989,1.34,2.32,0.90
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.096,0.76,2.05,0.47
11.124,2.72,2.72,-2.65
11.154,3.34,0.23,-3.54
11.179,4.15,-0.99,-3.53
11.227,3.76,-1.11,-3.36
11.231,3.04,-0.68,-3.11
11.260,0.86,-3.06,-0.98
11.285,0.14,-2.89,0.08
11.314,1.52,-1.48,-0.72
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.395,-0.67,-2.65,0.30
11.406,-0.73,-2.33,0.21
11.449,-0.11,-2.52,0.01
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.584,-0.36,-1.11,-0.13
11.610,-0.12,-1.33,-0.08
11.637,0.29,-0.69,0.29
11.666,-0.38,-1.01,0.75
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.907,0.34,-0.60,1.07
11.932,-1.79,2.55,5.14
11.962,-0.30,2.29,4.79
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.177,-0.83,2.41,1.46
12.203,1.92,1.17,0.99
12.233,0.39,1.47,0.54
12.257,0.83,1.13,0.44
12.285,1.28,1.19,-0.04
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.366,2.32,2.81,-2.45
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.446,3.05,1.42,-2.48
12.473,4.01,-0.97,-4.14
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.636,1.47,-1.42,-0.71
12.662,0.39,-3.08,0.37
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.744,-0.75,-3.31,-0.28
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.825,-0.16,-2.18,0.16
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.909,-0.63,-2.32,0.92
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.987,-0.74,-1.59,1.07
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.176,-1.35,0.70,5.28
13.201,0.10,1.31,1.17
13.213,-0.30,1.33,1.17
13.257,0.24,1.88,1.48
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.338,2.06,2.84,1.19
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.419,0.79,1.63,0.26
13.446,3.08,3.02,-2.44
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.581,2.62,0.82,-2.40
13.604,1.86,-0.92,-1.60
13.635,1.91,-0.56,-1.29
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.716,-0.19,-1.97,-0.25
13.739,-1.02,-3.82,0.27
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.823,-2.08,-4.57,0.44
13.847,-1.28,-1.29,0.21
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.930,-0.37,-0.60,0.38
13.940,-0.25,-0.55,0.37
13.986,-0.03,-0.31,0.23
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.094,0.02,0.13,-0.02
14.121,0.06,0.18,-0.04
14.169,0.10,0.18,-0.04
14.175,0.15,0.12,-0.04
14.220,0.14,0.03,-0.03
14.228,0.03,-0.03,0.02
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.310,0.01,0.05,0.09
14.337,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.415,-0.01,0.00,0.08
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.580,-0.01,0.00,-0.02
14.607,-0.01,-0.01,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.746,0.01,0.01,0.03
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.931,-0.02,-0.11,-0.04
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.012,-0.03,-0.01,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.093,0.04,0.09,-0.02
15.119,-1.12,-0.15,0.15
15.146,0.10,-0.15,-0.01
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.256,0.04,0.19,-0.21
15.275,0.05,0.04,0.02
