time,x,y,z
4.5960,-0.6655,-0.1143,0.5678
4.6130,-0.3362,-0.3684,0.8531
4.6430,-0.4886,-0.3371,0.7437
4.6740,-0.6332,-0.3342,0.5042
4.7140,-0.6723,-0.3821,0.4876
4.7190,-0.5541,-0.4319,0.6244
4.7520,-0.6186,-0.4055,0.6841
4.7750,-0.6958,-0.4143,0.4730
4.8060,-0.6723,-0.4622,0.5873
4.8260,-0.7339,-0.4173,0.5355
4.8570,-0.7486,-0.3860,0.3665
4.8760,-0.8248,-0.3840,0.3762
4.9130,-0.8043,-0.3577,0.3704
4.9430,-0.8482,-0.3889,0.3264
4.9600,-0.8277,-0.3889,0.4163
4.9810,-0.8267,-0.3704,0.4280
5.0220,-0.8306,-0.3772,0.4427
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1610,-0.7534,-0.3596,0.3352
5.1920,-0.7564,-0.4036,0.2365
5.2220,-0.6293,-0.4055,0.2961
5.2350,-0.2453,-0.3371,0.7378
5.2600,-0.0928,-0.2052,0.9479
5.2930,-0.1085,-0.2189,0.9235
5.3240,0.0518,-0.4544,0.6792
5.3410,0.2531,-0.5883,0.6586
5.3730,0.4896,-0.6137,0.7251
5.4140,0.5472,-0.6029,0.7837
5.4270,0.5668,-0.5541,0.7613
5.4590,0.6293,-0.4857,0.8248
5.4820,0.6381,-0.5160,0.7779
5.5180,0.6235,-0.5433,0.8062
5.5350,0.6166,-0.5902,0.7476
5.5620,0.6381,-0.6039,0.7701
5.5930,0.6078,-0.5932,0.6997
5.6130,0.7134,-0.6244,0.6762
5.6430,0.6655,-0.5932,0.6254
5.6740,0.6997,-0.5795,0.5893
5.7160,0.6938,-0.5746,0.5873
5.7200,0.6567,-0.5609,0.6029
5.7450,0.5971,-0.5766,0.5766
5.7760,0.5902,-0.5472,0.6039
5.8120,0.5756,-0.5365,0.6108
5.8260,0.5590,-0.5394,0.5248
5.8570,0.5756,-0.5199,0.5042
5.8760,0.5834,-0.5385,0.4779
5.9150,0.5854,-0.5463,0.4710
5.9430,0.6029,-0.5424,0.4632
5.9610,0.6117,-0.5482,0.4603
5.9770,0.6020,-0.5463,0.4896
6.0220,0.6225,-0.5218,0.5785
6.0480,0.7007,-0.5472,0.6352
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1560,0.5257,-0.5942,0.7124
6.1700,0.5052,-0.4886,0.8873
6.2130,0.5463,-0.5042,0.9030
6.2550,0.4388,-0.5687,0.8893
6.2600,0.1896,-0.5013,0.7466
6.2920,-0.0498,-0.4251,0.7251
6.3380,-0.1212,-0.4691,0.8854
6.3450,-0.0987,-0.5336,0.9254
6.3670,-0.0479,-0.5297,1.0017
6.3990,-0.2345,-0.4495,0.8346
6.4250,-0.3235,-0.3450,0.7876
6.4580,-0.2883,-0.3762,0.9235
6.4760,-0.4055,-0.3244,0.7456
6.5190,-0.4495,-0.3147,0.6880
6.5340,-0.4974,-0.3420,0.6293
6.5600,-0.5170,-0.3860,0.6401
6.5770,-0.4495,-0.4290,0.6801
6.6140,-0.6655,-0.4280,0.4016
6.6420,-0.6596,-0.3860,0.4945
6.6740,-0.7075,-0.3635,0.5101
6.6780,-0.7016,-0.3899,0.5463
6.7260,-0.7446,-0.4124,0.5306
6.7420,-0.7212,-0.4300,0.5121
6.7750,-0.7388,-0.4319,0.4896
6.8190,-0.7994,-0.4075,0.4955
6.8320,-0.8140,-0.3733,0.4730
6.8600,-0.7788,-0.3801,0.4622
6.8770,-0.8033,-0.3753,0.4036
6.9110,-0.8072,-0.3440,0.3469
6.9400,-0.8815,-0.3479,0.2394
6.9660,-0.6372,-0.4984,0.6919
6.9760,-0.6293,-0.4955,0.6342
7.0190,-0.8971,-0.3156,0.1515
7.0430,-0.8297,-0.3753,0.1730
7.0780,-0.0430,-0.3899,0.8727
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.1690,-0.2248,-0.0088,1.3388
7.1780,-0.3215,-0.5336,0.5101
7.2080,-0.1739,-0.6039,0.5805
7.2500,0.2541,-0.4915,0.6968
7.2640,0.3753,-0.5443,0.7417
7.2760,0.4476,-0.5541,0.8082
7.3310,0.5482,-0.5756,0.9245
7.3430,0.6694,-0.3840,1.1443
7.3650,0.4495,-0.4173,0.9039
7.3780,0.4270,-0.4251,0.8502
7.4240,0.5531,-0.4808,0.6850
7.4470,0.4710,-0.5052,0.5971
7.4770,0.5199,-0.5121,0.6274
7.5100,0.5316,-0.5013,0.6117
7.5300,0.5238,-0.4446,0.6342
7.5570,0.5209,-0.4251,0.6880
7.5770,0.5424,-0.4310,0.6723
7.6170,0.5238,-0.4427,0.6782
7.6430,0.5316,-0.4769,0.7046
7.6760,0.5257,-0.4867,0.6958
7.6780,0.5228,-0.5003,0.6958
7.7260,0.5326,-0.5023,0.6948
7.7500,0.5785,-0.4886,0.7554
7.7780,0.6166,-0.4925,0.7593
7.7800,0.6264,-0.4613,0.7788
7.8320,0.5893,-0.4749,0.8052
7.8570,0.4837,-0.4749,0.8199
7.8810,0.4827,-0.4495,0.8795
7.9110,0.4437,-0.4241,0.9186
7.9430,0.2384,-0.3782,0.8346
7.9630,0.3264,-0.3362,0.9938
7.9820,0.3674,-0.3127,1.1590
8.0220,0.3489,-0.3264,1.1531
8.0430,-0.2472,-0.1876,0.5639
8.0690,0.0000,-0.3606,0.9274
8.1020,0.0518,-0.3352,0.9635
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.1810,-0.2042,-0.2717,0.9372
8.2070,-0.3498,-0.3440,0.8834
8.2470,-0.5257,-0.2209,0.6704
8.2590,-0.6977,-0.1935,0.4730
8.2750,-0.7603,-0.2746,0.4700
8.3180,-0.6528,-0.3137,0.6127
8.3440,-0.7290,-0.3880,0.5453
8.3650,-0.6948,-0.4222,0.4329
8.4100,-0.7808,-0.3596,0.4583
8.4210,-0.8082,-0.3371,0.4818
8.4470,-0.7701,-0.3391,0.4310
8.4780,-0.8003,-0.3528,0.4095
8.5190,-0.8052,-0.3430,0.3860
8.5320,-0.8170,-0.3743,0.3958
8.5590,-0.8404,-0.3665,0.3665
8.5790,-0.8433,-0.3186,0.3801
8.6240,-0.8551,-0.2951,0.4026
8.6470,-0.9225,-0.3704,0.3411
8.6620,-0.7212,-0.4671,0.6489
8.6800,-0.4700,-0.4339,0.6332
8.7230,-0.7671,-0.2531,0.3919
8.7410,-0.9010,-0.2160,0.1349
8.7740,-0.7407,-0.4222,0.6108
8.8170,0.1270,-0.5570,1.3173
8.8290,-0.6323,-0.3674,0.7495
8.8590,-0.8336,-0.2443,0.3880
8.8820,-0.4134,-0.2199,0.6655
8.9200,-0.2472,-0.2619,0.8101
8.9360,0.0332,-0.4124,1.1326
8.9650,-0.1603,-0.3166,1.0026
8.9820,-0.1827,-0.2795,0.9450
9.0190,-0.1759,-0.3303,0.8003
9.0440,-0.0948,-0.4163,0.6137
9.0750,0.0498,-0.4886,0.5062
9.1190,0.1417,-0.4906,0.5003
9.1220,0.4163,-0.4915,0.5863
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2070,0.8668,-0.5062,0.8688
9.2260,0.5287,-0.4955,0.7886
9.2460,0.5150,-0.4779,0.7837
9.2980,0.4867,-0.4867,0.7691
9.3210,0.5599,-0.5492,0.7544
9.3210,0.5599,-0.5492,0.7544
9.3750,0.5531,-0.5316,0.7593
9.4040,0.5707,-0.5140,0.8551
9.4230,0.5453,-0.5121,0.8140
9.4620,0.5355,-0.5062,0.7368
9.4780,0.5228,-0.5267,0.5902
9.4980,0.5267,-0.4994,0.6108
9.5440,0.5306,-0.4994,0.6088
9.5630,0.5971,-0.6000,0.6577
9.5790,0.6284,-0.6098,0.8248
9.6350,0.5863,-0.5248,0.9059
9.6380,0.4945,-0.4583,0.8775
9.6610,0.5355,-0.5570,1.0955
9.7090,0.5218,-0.6235,1.0857
9.7250,0.0928,-0.5228,0.6039
9.7430,-0.0518,-0.3684,0.5873
9.7790,-0.0694,-0.1485,0.9538
9.7830,-0.1026,-0.1134,0.9899
9.8300,-0.1397,-0.2824,0.9841
9.8580,-0.2306,-0.5639,0.7310
9.8740,-0.2941,-0.4261,0.7359
9.9180,-0.3684,-0.3254,0.7163
9.9350,-0.3889,-0.2404,0.7192
9.9620,-0.5521,-0.2668,0.4749
9.9800,-0.5922,-0.3870,0.5531
10.0170,-0.4241,-0.3577,0.7632
10.0430,-0.6714,-0.2941,0.5551
10.0660,-0.6391,-0.2453,0.6020
10.0770,-0.7173,-0.1769,0.5179
10.1290,-0.7691,-0.1935,0.5209
10.1340,-0.7173,-0.2961,0.3743
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2330,-0.8453,-0.3196,0.4290
10.2620,-0.7906,-0.3352,0.4691
10.2990,-0.7964,-0.3078,0.4847
10.3030,-0.7886,-0.2834,0.4534
10.3410,-0.7740,-0.3489,0.4153
10.3640,-0.7446,-0.3713,0.4583
10.3790,-0.7681,-0.3039,0.4085
10.4280,-0.7984,-0.2678,0.3586
10.4500,-0.6196,-0.3743,0.5502
10.4870,-0.5678,-0.3518,0.7945
10.4930,-0.4769,-0.2941,1.1052
10.5440,-0.4710,-0.2091,1.1658
10.5620,-0.6821,-0.1182,0.6919
10.5820,-0.4818,-0.2707,0.6850
10.6160,-0.3186,-0.3772,0.9049
10.6430,-0.2492,-0.1691,0.9958
10.6630,-0.3635,-0.1270,0.8003
10.6970,-0.3098,-0.2766,0.6205
10.6970,-0.3098,-0.2766,0.6205
10.7460,0.0919,-0.4847,0.6841
10.7750,0.3684,-0.5707,0.7046
10.8190,0.3596,-0.5492,0.7661
10.8220,0.3948,-0.5238,0.9704
10.8590,0.3948,-0.4788,0.8365
10.8760,0.3225,-0.4749,0.7016
10.8950,0.3704,-0.4456,0.5981
10.9440,0.3792,-0.4495,0.5521
10.9640,0.3420,-0.4857,0.6596
10.9780,0.3821,-0.4759,0.7290
11.0180,0.3997,-0.4837,0.7515
11.0420,0.4026,-0.5160,0.7710
11.0760,0.4525,-0.5453,0.8179
11.0970,0.4310,-0.5697,0.8951
11.1400,0.4241,-0.5756,0.9166
11.1430,0.4310,-0.5814,0.9127
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2480,0.4319,-0.5854,0.9039
11.2590,0.4300,-0.5443,0.7339
11.2800,0.5052,-0.6528,0.8033
11.3230,0.5629,-0.6997,0.8218
11.3440,0.3098,-0.6176,0.8062
11.3610,0.2052,-0.4964,0.9596
11.3910,0.4036,-0.4544,1.0388
11.4350,0.3440,-0.4652,0.9841
11.4460,-0.2345,-0.3616,0.5482
11.4740,-0.2551,-0.4710,0.6733
11.4920,-0.0606,-0.6127,0.8433
11.5460,0.0655,-0.6792,1.0329
11.5540,-0.5922,-0.2326,0.6782
11.5830,-0.3792,-0.2316,0.6753
11.6360,-0.3117,-0.2629,0.8502
11.6370,-0.3166,-0.2580,0.8131
11.6640,-0.5160,-0.3948,0.6323
11.6910,-0.6508,-0.4124,0.5062
11.7370,-0.6909,-0.4114,0.4984
11.7410,-0.5971,-0.3694,0.5834
11.7670,-0.7857,-0.3117,0.4583
11.7780,-0.7720,-0.3313,0.4036
11.8360,-0.8209,-0.3254,0.4114
11.8500,-0.8746,-0.3196,0.3665
11.8850,-0.7994,-0.3137,0.3626
11.9020,-0.8805,-0.3117,0.3645
11.9020,-0.8805,-0.3117,0.3645
11.9690,-0.8502,-0.3235,0.4016
11.9880,-0.8785,-0.3225,0.3831
12.0130,-0.8619,-0.2805,0.4085
12.0320,-0.8678,-0.2971,0.4036
12.0790,-0.8727,-0.3117,0.3782
12.0970,-0.8551,-0.3244,0.2570
12.1120,-0.9518,-0.2169,0.2013
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2200,-0.7505,-0.2414,0.3792
12.2290,-0.6782,-0.0342,0.9254
12.2540,-0.6958,-0.0938,0.7583
12.2940,-0.7359,-0.1075,0.6372
12.3120,-0.3498,-0.0899,0.9987
12.3570,-0.3753,-0.0498,0.9890
12.3640,-0.3821,-0.2228,0.7446
12.3930,-0.1886,-0.4143,0.7359
12.3930,-0.1886,-0.4143,0.7359
12.4510,-0.0958,-0.4114,0.7437
12.4740,0.2981,-0.4261,0.8033
12.4870,0.4310,-0.5267,0.8551
12.5420,0.5003,-0.5599,0.9030
12.5500,0.3792,-0.3156,0.7710
12.5780,0.4212,-0.3616,0.7056
12.5980,0.4700,-0.4183,0.6108
12.6440,0.4456,-0.4163,0.6049
12.6650,0.4358,-0.4671,0.7456
12.6920,0.4632,-0.4681,0.7661
12.6960,0.4818,-0.4740,0.7964
12.7510,0.5023,-0.4691,0.8248
12.7710,0.5033,-0.5052,0.8179
12.7830,0.5033,-0.5072,0.8463
12.8420,0.5023,-0.5052,0.8521
12.8520,0.5121,-0.4886,0.8033
12.8780,0.5111,-0.4896,0.7691
12.8990,0.5805,-0.5160,0.8121
12.9490,0.5961,-0.4994,0.8218
12.9640,0.4026,-0.6039,0.7691
12.9930,0.5082,-0.6284,0.8189
13.0000,0.5248,-0.6166,0.9000
13.0500,0.5140,-0.5863,1.0105
13.0680,0.2111,-0.3528,0.8873
13.0940,0.1202,-0.2414,0.8697
13.1480,0.1710,-0.2111,0.8717
13.1490,0.1612,-0.2248,0.8473
13.1540,-0.1192,-0.4212,0.6850
13.2130,-0.1622,-0.4867,0.6958
13.2310,-0.1954,-0.4505,0.9030
13.2490,-0.3968,-0.2033,0.8394
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3380,-0.5981,0.0459,0.5785
13.3640,-0.5717,-0.5316,0.5492
13.3890,-0.6772,-0.4446,0.5687
13.4150,-0.6714,-0.3450,0.4466
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.4990,-0.6782,-0.3010,0.4104
13.5260,-0.7974,-0.3020,0.3440
13.5260,-0.7974,-0.3020,0.3440
13.5860,-0.8658,-0.2570,0.3254
13.6090,-0.9010,-0.3176,0.3215
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.6920,-0.8326,-0.3176,0.4124
13.7140,-0.8863,-0.3059,0.3117
13.7380,-0.7564,-0.3440,0.5238
13.7860,-0.7964,-0.2990,0.5013
13.8000,-1.0495,-0.0557,-0.1143
13.8100,-1.1971,-0.1075,-0.0010
13.8660,-1.1658,-0.2551,0.3694
13.8810,-0.6303,-0.4681,0.7749
13.9010,-0.8433,-0.2805,0.5013
13.9450,-0.8932,-0.2042,0.4251
13.9620,-0.5062,-0.2072,0.6538
13.9800,-0.2726,-0.3860,0.7906
14.0000,-0.1114,-0.5160,0.8179
14.0510,-0.0577,-0.5345,0.7896
14.0660,0.0655,-0.4603,0.8013
14.0960,0.0137,-0.3450,0.7564
14.1010,0.0156,-0.3469,0.7056
14.1470,0.0352,-0.3371,0.6342
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2390,0.8951,-0.5316,0.9782
14.2550,0.4603,-0.4544,0.7114
14.2640,0.4730,-0.4173,0.6821
14.3100,0.4290,-0.4261,0.6166
14.3130,0.4681,-0.4740,0.6244
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.3960,0.4974,-0.4554,0.8013
14.4570,0.4974,-0.4613,0.7544
14.4660,0.5023,-0.5013,0.8003
14.4990,0.4964,-0.5052,0.8316
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.5820,0.4945,-0.5209,0.8189
14.6030,0.5013,-0.5023,0.6938
14.6160,0.5824,-0.4886,0.7026
14.6620,0.5834,-0.5072,0.6958
14.6920,0.4388,-0.4857,0.9411
14.6960,0.4310,-0.5189,0.8433
14.7470,0.4046,-0.5394,0.7280
14.7680,0.4427,-0.4886,1.0837
14.8050,0.3909,-0.5121,1.1414
14.8090,0.0567,-0.4358,0.8287
14.8580,-0.1055,-0.3850,0.7036
14.8800,0.1788,-0.2981,1.0525
14.8980,-0.0244,-0.3117,0.8951
14.9450,-0.1309,-0.3567,0.8873
14.9620,-0.3997,-0.2971,0.7036
14.9790,-0.4231,-0.2248,0.7280
14.9990,-0.4564,-0.1603,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0660,-0.4818,-0.2033,0.6723
15.0980,-0.6567,-0.3215,0.5814
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1730,-0.5306,-0.3391,0.6166
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3000,-0.6762,-0.3909,0.5130
15.3090,-0.8639,-0.2590,0.3078
15.3270,-0.8873,-0.3323,0.3977
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4160,-0.8688,-0.3000,0.3840
15.4410,-0.8688,-0.2873,0.3938
15.4500,-0.9030,-0.2619,0.3459
15.4970,-1.0085,-0.2551,0.1681
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.5800,-0.6606,-0.4671,0.7202
15.6020,-0.7955,-0.1417,0.3283
15.6140,-0.6831,-0.1593,0.4192
15.6680,-0.5541,-0.1710,0.5424
15.6820,-0.0235,-0.2609,0.9469
15.7010,-0.0371,-0.2775,0.8541
15.7450,-0.0577,-0.2912,0.8101
15.7630,0.1446,-0.5404,0.6948
15.7930,0.4124,-0.5824,0.7104
15.8130,0.6039,-0.5873,0.9440
15.8670,0.6929,-0.5648,1.1092
15.8740,0.4446,-0.4798,1.0525
15.8950,0.4026,-0.5052,0.9108
15.9510,0.4583,-0.4994,0.8033
15.9580,0.4955,-0.3880,0.6215
15.9840,0.4290,-0.4593,0.6411
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.0770,0.4622,-0.4808,0.7046
16.0900,0.4437,-0.4730,0.6059
16.1170,0.4876,-0.4808,0.5893
16.1620,0.4964,-0.5091,0.6000
16.1740,0.4915,-0.5140,0.7525
16.2000,0.5150,-0.5150,0.8003
16.2000,0.5150,-0.5150,0.8003
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3240,0.5267,-0.5042,0.8043
16.3350,0.5854,-0.4613,0.8052
16.3550,0.4349,-0.5472,0.7534
16.3750,0.2404,-0.5541,0.7710
16.4260,0.2443,-0.5072,0.7740
16.4340,0.3274,-0.2560,1.0173
16.4940,0.3753,-0.2531,1.1160
16.4970,0.2590,-0.2042,1.1551
16.5000,0.0997,-0.2414,0.8482
16.5520,0.0225,-0.2834,0.7583
16.5700,0.0283,-0.3762,0.8775
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6580,-0.2883,-0.2883,0.7906
16.6930,-0.3078,-0.4984,0.7437
16.6930,-0.3078,-0.4984,0.7437
16.7500,-0.4055,-0.4251,0.7065
16.7570,-0.5951,-0.2521,0.7026
16.8060,-0.5267,-0.2531,0.8043
16.8240,-0.6586,-0.2033,0.7749
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9020,-0.6049,-0.3401,0.7691
16.9310,-0.9059,-0.4749,0.2033
16.9800,-0.8385,-0.4642,0.2502
16.9830,-0.7945,-0.3489,0.4466
17.0100,-0.7964,-0.3479,0.3889
17.0100,-0.7964,-0.3479,0.3889
17.0800,-0.7661,-0.3567,0.4388
17.0910,-0.7886,-0.3674,0.4691
17.1180,-0.7974,-0.3762,0.4554
17.1180,-0.7974,-0.3762,0.4554
17.1780,-0.7994,-0.3586,0.4153
17.1990,-0.8990,-0.2863,0.2296
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.2870,-0.7505,-0.4280,0.6196
17.2940,-1.1629,-0.3068,-0.2648
17.3460,-1.1492,-0.4407,-0.0518
17.3640,-0.4632,-0.0362,1.3261
17.3660,-0.5619,-0.0410,1.0798
17.4460,-0.6714,-0.1085,0.7339
17.4460,-0.6714,-0.1085,0.7339
17.4690,-0.2150,-0.4114,0.8463
17.4980,-0.1730,-0.1779,0.9733
17.5190,-0.0459,-0.3059,1.0232
