time,x,y,z
0.0280,0.5297,-0.3098,0.7613
0.0510,0.5257,-0.3029,0.7622
0.0790,0.5218,-0.3068,0.7671
0.1090,0.5218,-0.3088,0.7681
0.1290,0.5228,-0.3088,0.7603
0.1620,0.5257,-0.3068,0.7622
0.1910,0.5277,-0.3049,0.7671
0.2140,0.5287,-0.3088,0.7701
0.2570,0.5267,-0.3088,0.7681
0.2710,0.5238,-0.3098,0.7632
0.2930,0.5257,-0.3088,0.7642
0.3250,0.5277,-0.3098,0.7642
0.3550,0.5267,-0.3088,0.7622
0.3790,0.5257,-0.3108,0.7622
0.4080,0.5267,-0.3137,0.7632
0.4270,0.5297,-0.3098,0.7661
0.4580,0.5287,-0.3068,0.7691
0.4920,0.5248,-0.3088,0.7613
0.5080,0.5257,-0.3078,0.7642
0.5270,0.5277,-0.3049,0.7681
0.5680,0.5248,-0.3088,0.7603
0.5930,0.5267,-0.3088,0.7622
0.6260,0.5316,-0.3068,0.7632
0.6620,0.5257,-0.3049,0.7622
0.6770,0.5257,-0.3098,0.7652
0.6980,0.5248,-0.3088,0.7671
0.7290,0.5218,-0.3068,0.7710
0.7520,0.5248,-0.3059,0.7661
0.7790,0.5257,-0.3010,0.7652
0.8090,0.5287,-0.3020,0.7652
0.8300,0.5248,-0.3059,0.7701
0.8670,0.5297,-0.3147,0.7681
0.8920,0.5287,-0.3137,0.7740
0.9250,0.5179,-0.3391,0.7916
0.9570,0.5072,-0.3411,0.8023
0.9740,0.6039,-0.3000,1.0026
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1280,0.4153,-0.3938,0.9684
1.1480,0.2130,-0.3156,0.9030
1.1860,0.3078,-0.4769,0.9147
1.2140,0.2834,-0.4710,0.8863
1.2400,0.2492,-0.4231,0.9245
1.2690,0.2179,-0.3684,0.9372
1.2950,0.2511,-0.3440,0.9352
1.3260,0.0665,-0.3020,0.8805
1.3450,0.0489,-0.2922,0.7671
1.3780,-0.0235,-0.2668,0.7114
1.4060,-0.0215,-0.2326,0.7329
1.4260,-0.0313,-0.2433,0.6909
1.4460,-0.0508,-0.2570,0.6557
1.4830,-0.0645,-0.2883,0.5375
1.5080,-0.1642,-0.2316,0.4622
1.5450,-0.2355,-0.1192,0.2648
1.5790,-0.2639,-0.0616,0.4046
1.5920,-0.1065,-0.1818,0.6801
1.6250,0.4769,-0.5062,0.4427
