time,x,y,z
2.070,0.01,-0.07,-0.34
2.079,-0.03,-0.06,-0.31
2.102,-0.35,-0.05,-0.12
2.131,0.02,0.01,-0.18
2.169,0.20,0.06,0.09
2.190,-0.18,-0.02,0.07
2.215,-0.62,-0.22,0.23
2.241,-0.40,-0.31,0.28
2.265,-0.52,-0.46,0.17
2.295,-0.63,-0.61,0.11
2.325,-0.57,-0.87,0.18
2.350,-0.69,-1.25,0.47
2.385,-0.82,-1.59,0.61
2.402,-1.07,-2.16,1.01
2.430,-1.26,-2.56,1.25
2.458,-1.40,-3.21,1.02
2.485,-1.25,-3.92,0.57
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.592,-1.23,-4.31,0.05
2.619,-0.45,0.98,-1.67
2.651,1.27,0.73,-1.08
2.674,0.86,1.27,-1.68
2.708,-0.26,2.12,-1.49
2.724,-0.73,2.29,-1.12
2.751,-0.74,2.46,-0.93
2.781,-0.59,2.51,-0.90
2.805,-0.12,2.96,-0.52
2.834,-0.05,3.06,-0.67
2.862,0.05,2.81,-0.76
2.886,0.20,2.04,-0.47
2.915,0.66,1.22,-0.29
2.943,0.89,1.80,-0.10
2.965,0.79,2.40,0.24
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.078,0.68,1.71,-0.18
3.105,1.01,0.34,0.33
3.132,0.53,-1.73,-0.04
3.152,-2.55,-2.36,-0.83
3.177,-2.41,-3.83,1.25
3.215,2.18,-1.09,0.86
3.241,2.07,-0.29,0.41
3.265,-0.48,0.23,0.15
3.294,-2.23,-0.86,-0.40
3.325,-2.44,0.06,-0.11
3.350,0.10,-0.15,-0.14
3.365,1.00,-0.15,0.04
3.400,0.80,-0.11,-0.10
3.430,-0.24,-0.10,-0.27
3.459,-0.41,0.11,-0.37
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.564,0.27,0.06,-0.14
3.591,0.26,0.03,-0.24
3.620,0.35,0.02,-0.22
3.645,0.15,-0.19,-0.07
3.677,-0.04,-0.37,-0.01
3.710,-0.11,-0.48,0.06
3.729,-0.22,-0.75,0.12
3.750,-0.27,-0.94,0.21
3.780,-0.18,-1.14,0.28
3.810,-0.17,-1.22,0.31
3.827,-0.19,-1.88,0.49
3.861,-0.28,-2.53,0.84
3.890,-0.14,-2.95,0.96
3.914,-0.09,-3.44,1.18
3.943,-0.23,-4.15,1.23
3.965,0.06,-5.00,0.73
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.104,-0.11,0.87,-0.77
4.133,0.55,1.42,-0.53
4.151,0.18,2.43,0.47
4.181,-0.48,3.78,-0.17
4.212,-0.39,4.08,-1.08
4.239,-0.28,3.33,-1.29
4.265,-0.72,3.10,-0.93
4.296,-1.13,3.13,-0.25
4.315,-0.88,3.32,0.00
4.345,-0.17,3.25,0.24
4.375,0.37,2.03,0.08
4.401,0.56,1.49,-0.04
4.428,1.11,2.18,0.03
4.451,0.02,2.89,1.32
4.480,-1.16,1.87,1.50
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.562,0.56,0.14,0.33
4.587,0.12,-0.06,0.93
4.618,0.19,-1.70,0.53
4.645,0.28,-3.14,-0.35
4.675,1.28,-3.12,-0.48
4.702,1.29,0.26,-0.04
4.725,1.01,0.18,-0.04
4.750,-0.18,-0.45,-0.53
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.830,0.34,0.12,0.01
4.860,0.44,0.07,-0.05
4.880,-0.02,0.01,-0.13
4.914,-0.18,-0.02,-0.12
4.944,-0.15,-0.11,-0.01
4.965,-0.11,-0.11,0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.103,0.20,0.13,-0.25
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.182,0.01,-0.08,-0.02
5.215,-0.14,-0.21,0.03
5.242,-0.21,-0.36,0.08
5.265,-0.27,-0.63,0.19
5.280,-0.32,-0.78,0.25
5.320,-0.49,-1.26,0.30
5.346,-0.42,-1.87,0.44
5.375,-0.40,-2.36,0.46
5.403,-0.31,-2.55,0.58
5.430,-0.16,-3.38,1.04
5.450,-0.17,-3.82,0.92
5.480,0.03,-4.58,0.86
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.616,0.74,0.55,-2.37
5.642,0.34,1.82,-0.50
5.672,0.72,1.73,0.17
5.697,0.58,1.84,0.60
5.725,-0.33,2.67,0.07
5.750,-0.75,2.93,-0.09
5.776,-0.72,2.81,0.01
5.806,-0.70,2.81,-0.02
5.832,-0.71,2.69,-0.24
5.858,-0.41,2.78,-0.19
5.880,-0.54,2.81,0.69
5.909,-0.42,2.76,1.11
5.937,0.07,2.10,0.75
5.965,0.26,1.35,0.86
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.129,-0.82,1.21,1.49
6.156,0.38,-0.65,-3.75
6.183,-2.20,-0.77,-1.50
6.200,-2.16,-0.33,-0.36
6.232,-1.84,-3.01,-0.70
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.321,4.98,-1.57,0.83
6.345,0.58,0.24,0.46
6.375,-2.96,-0.55,-0.45
6.406,-3.46,0.05,-0.17
6.422,-1.82,-0.00,0.12
6.450,1.04,0.00,0.33
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.588,-1.02,-0.24,0.08
6.617,-0.10,-0.05,-0.08
6.651,-0.16,-0.03,-0.14
6.666,-0.42,-0.07,-0.16
6.704,-0.41,-0.07,-0.16
6.725,-0.32,-0.07,-0.33
6.750,-0.40,-0.20,-0.30
6.777,-0.53,-0.33,-0.27
6.810,-0.58,-0.38,-0.26
6.830,-0.70,-0.38,-0.36
6.860,-0.67,-0.37,-0.41
6.880,-0.61,-0.44,-0.32
6.912,-0.59,-0.48,-0.19
6.944,-0.73,-0.51,-0.11
6.966,-0.80,-0.50,-0.05
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.098,-0.96,-0.60,-0.96
7.128,-1.39,-0.39,-1.75
7.162,-1.78,-0.37,-2.26
7.181,-3.59,0.95,-4.40
7.200,-4.52,0.98,-5.77
7.237,-5.51,1.36,-6.50
7.261,-5.11,2.00,-4.40
7.285,-3.34,1.20,-2.84
7.321,-1.23,0.35,-3.45
7.345,-0.47,0.45,-4.87
7.375,-0.61,0.58,-4.82
7.411,-0.85,0.83,-4.39
7.428,-1.58,0.38,-3.91
7.450,-1.71,0.15,-3.66
7.478,-1.77,0.28,-3.04
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.587,-1.18,0.16,-1.89
7.615,-0.34,-0.08,-1.76
7.635,-0.31,-0.14,-1.64
7.667,-0.63,-0.42,-1.44
7.696,-0.71,-0.25,-1.36
7.736,-0.67,-0.27,-1.29
7.745,-0.44,0.06,-0.64
7.772,-0.29,0.16,-0.60
7.813,0.02,0.19,-0.80
7.830,0.33,0.10,-0.78
7.859,0.23,-0.03,-0.79
7.885,-0.01,-0.16,-0.90
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.962,-0.42,0.05,-1.36
7.991,-0.74,-0.14,-1.26
8.037,-1.14,-0.53,-1.09
8.046,-1.96,-0.99,-0.58
8.078,-2.27,-1.44,-0.25
8.100,-1.60,-1.39,0.36
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.181,3.00,3.88,-1.25
8.200,2.15,1.24,-0.79
8.231,-0.57,-0.82,0.78
8.263,-2.53,2.22,0.53
8.285,-2.23,-0.18,-0.20
8.300,-0.60,0.59,-0.02
8.343,1.36,0.22,0.21
8.368,1.55,0.09,0.21
8.397,-0.48,-0.02,0.11
8.426,-1.10,-0.19,0.01
8.450,-1.51,-0.06,0.03
8.477,-0.46,-0.07,0.11
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.559,-0.67,-0.12,-0.09
8.589,-0.95,-0.07,-0.19
8.607,-0.68,-0.02,-0.37
8.640,-0.32,-0.03,-0.40
8.665,0.02,-0.04,-0.46
8.695,-0.03,-0.04,-0.41
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.776,-0.21,-0.07,-0.32
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.858,1.28,0.25,-0.44
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.970,0.19,-0.38,-0.12
8.992,-0.03,-0.73,0.01
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.064,-0.50,-2.40,0.43
9.099,-0.56,-3.08,0.90
9.115,-0.78,-3.38,1.17
9.152,-0.82,-4.28,0.66
9.180,-0.32,-4.92,-0.50
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.258,-0.00,2.18,-2.34
9.286,0.13,2.28,-2.94
9.329,0.06,1.45,-2.02
9.343,-0.19,1.58,0.54
9.365,-0.83,2.93,0.96
9.395,-0.89,2.73,0.44
9.431,-0.92,2.69,0.54
9.450,-1.24,2.32,0.67
9.477,-1.23,2.80,0.49
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.608,0.92,2.80,-0.30
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.718,-0.22,-0.34,0.52
9.748,-0.01,0.18,-0.04
9.781,0.14,0.14,-0.40
9.800,-0.58,-1.37,-0.83
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.884,2.32,-0.27,0.30
9.917,2.51,-0.75,-0.15
9.936,1.39,0.19,-0.38
9.961,-0.28,-0.45,-0.64
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.044,-0.55,-0.09,-0.02
10.057,0.44,0.14,-0.09
10.101,0.46,0.12,-0.16
10.115,0.21,0.07,-0.15
10.152,0.07,0.04,-0.18
10.178,0.23,0.10,-0.23
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.263,-0.03,-0.18,-0.15
10.285,0.00,-0.36,-0.07
10.300,-0.11,-0.55,-0.07
10.338,-0.24,-0.76,-0.25
10.365,-0.26,-1.06,0.01
10.395,-0.26,-1.36,0.14
10.433,-0.24,-1.48,0.23
10.449,-0.17,-2.40,0.41
10.478,0.09,-3.09,0.23
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.718,-1.28,2.14,0.90
10.746,0.28,2.97,0.52
10.756,0.41,3.45,-0.21
10.800,-0.36,3.73,-1.88
10.827,-0.85,3.07,-1.88
10.872,-1.73,2.22,-1.69
10.881,-3.08,2.63,-0.65
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.962,-0.20,2.62,2.46
10.987,0.90,2.20,2.47
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.070,0.94,-0.50,0.29
11.108,0.82,-0.24,-0.15
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.203,0.08,1.34,1.60
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.285,-0.76,0.07,-0.39
11.300,-0.78,0.00,0.09
11.340,-0.69,0.11,0.12
11.371,0.22,0.01,-0.04
11.396,0.15,-0.01,-0.09
11.438,0.07,-0.12,-0.04
11.451,-0.16,-0.15,0.00
11.478,-0.27,-0.07,-0.06
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.692,-0.39,-0.64,0.11
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.768,-0.59,-1.37,0.29
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.850,-0.30,-2.82,0.70
11.880,-0.23,-3.39,1.03
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.958,-0.42,-5.47,0.38
11.985,-1.17,-2.99,0.25
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.123,1.26,2.62,0.34
12.135,0.85,3.06,0.48
12.177,0.09,3.09,-0.11
12.209,-1.47,3.05,-0.99
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.285,-1.20,2.60,0.29
12.312,-0.43,2.14,0.08
12.356,-0.39,2.09,0.02
12.364,0.72,0.95,-0.92
12.395,2.00,1.05,-1.79
12.400,2.10,0.95,-1.78
12.447,1.70,0.42,-1.61
12.477,-2.51,-0.75,-0.42
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.555,-2.53,-2.94,1.14
12.566,-1.01,-0.42,0.00
12.609,2.53,4.26,-0.76
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.690,0.48,1.30,2.86
12.720,-1.09,0.04,-1.39
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.799,1.97,0.65,-0.15
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.878,-0.61,-0.03,0.01
12.910,0.32,-0.02,0.09
12.915,0.35,-0.03,0.10
12.960,0.26,-0.05,0.08
12.985,-0.24,-0.03,-0.03
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.095,-0.30,0.04,-0.24
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.172,-0.53,-0.11,-0.37
13.191,-0.63,-0.11,-0.39
13.230,-0.62,-0.14,-0.40
13.275,-0.56,-0.27,-0.46
13.282,-0.84,-0.65,-0.49
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.364,-1.32,-0.96,-0.57
13.396,-1.65,0.37,-1.57
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.473,-3.37,1.01,-3.85
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.581,-1.45,1.15,-4.52
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.662,-1.62,0.11,-4.12
13.685,-1.51,-0.26,-4.00
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.770,-1.64,-0.62,-3.05
13.802,-0.45,-0.46,-2.97
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.883,-2.40,-0.08,-1.94
13.900,-3.61,-0.47,-1.14
13.915,-4.19,-0.64,-0.56
13.959,-4.29,-2.08,0.36
13.985,2.38,1.34,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.067,2.40,0.74,0.51
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.148,-2.59,0.65,0.82
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.229,1.90,0.45,0.48
14.250,-1.36,-0.16,-0.27
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.337,-0.62,-0.10,0.01
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.418,-1.89,0.53,0.21
14.445,-1.67,0.58,-0.14
14.450,-1.51,0.35,-0.24
14.499,-0.75,0.17,-0.51
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.580,-0.14,-0.09,-0.07
14.603,-0.51,-0.50,-0.99
14.634,-1.62,-0.10,-2.36
14.682,-1.52,0.23,-2.57
14.688,-0.21,0.20,-1.61
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.769,1.07,1.92,-0.88
14.795,0.39,0.96,-1.09
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.877,2.77,2.46,-0.89
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.067,-0.71,-1.46,-1.29
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.147,0.76,-2.02,0.31
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.228,-1.36,-1.07,-0.01
15.251,-0.58,-0.26,0.13
15.287,-0.74,-0.14,-0.12
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.362,-0.46,-0.17,0.01
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.444,-0.77,-0.17,-0.10
15.467,0.04,-0.12,-0.25
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.687,-0.52,-0.96,0.26
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.795,-0.33,-2.01,0.42
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.876,-0.57,-4.02,0.73
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.958,-1.70,-4.02,0.09
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.118,2.73,1.20,-1.16
16.149,0.16,3.49,0.70
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.223,0.01,3.16,0.28
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.308,-0.67,1.88,0.41
16.335,0.31,2.43,1.20
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.415,-0.16,0.73,0.28
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.578,0.60,-0.44,0.03
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.713,-0.31,-0.38,0.08
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.790,-0.62,-1.00,0.06
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.875,-0.76,-1.16,0.25
16.900,-0.67,-1.18,0.39
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.983,-0.84,-1.18,0.45
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.118,0.08,-3.15,0.69
17.144,0.28,-3.81,0.50
17.192,0.27,-4.00,0.41
17.199,0.09,-4.68,0.03
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.280,-1.02,0.36,-2.01
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.361,0.55,2.25,-0.75
17.385,0.22,2.32,0.22
17.415,-0.43,3.70,0.16
17.460,-0.56,3.86,-0.10
17.467,-0.82,3.43,-0.40
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.575,-0.69,2.92,1.15
17.585,-0.62,2.82,1.41
17.631,-0.63,2.60,1.76
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.711,-1.62,1.03,4.72
17.739,4.78,1.22,-1.23
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.848,0.10,-5.93,-1.45
17.872,1.99,-1.67,-1.47
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.951,1.53,1.54,-0.57
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.063,-0.44,0.15,-0.13
18.085,0.61,-0.17,-0.04
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.197,-0.48,-0.64,0.14
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.279,-0.45,-0.87,-0.20
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.360,-0.32,-1.13,0.17
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.547,1.72,-5.15,-0.87
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.684,-2.57,2.50,2.43
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.765,1.80,4.43,-0.17
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.846,-1.36,3.79,-2.05
18.873,-3.33,3.82,-0.96
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.955,0.04,2.44,0.43
19.005,0.45,3.09,0.19
19.007,0.70,2.39,0.08
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.089,0.24,2.30,0.93
19.116,0.94,-1.02,-0.63
19.147,0.51,-1.06,-0.82
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.227,-0.01,-6.36,-1.66
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.305,0.32,-2.09,1.04
19.333,-2.23,1.81,-0.94
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.416,0.90,-0.23,-0.03
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.575,-0.47,-0.47,-0.12
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.652,-0.27,-0.62,-0.11
19.682,-0.30,-0.69,-0.06
19.734,-0.31,-0.76,-0.01
19.737,-0.36,-0.81,0.13
19.766,-0.52,-1.31,0.26
19.770,-0.46,-1.37,0.30
19.818,-0.28,-1.87,0.42
19.845,-0.21,-3.31,0.38
19.850,-0.16,-3.48,0.34
19.899,-0.03,-3.92,0.28
19.922,-0.20,-7.11,0.85
19.935,-1.16,-6.09,1.19
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.083,2.27,1.61,-0.32
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.197,-0.24,4.44,-0.41
20.222,-1.40,3.28,-0.64
20.250,-1.23,2.95,0.50
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.384,0.47,3.62,1.14
20.395,0.10,2.44,0.76
20.439,-0.36,-0.07,-0.06
20.465,-2.30,-1.37,0.76
20.470,-2.42,-1.01,0.72
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.601,1.49,-0.36,-0.84
20.625,1.11,3.09,1.22
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.707,0.88,-1.04,0.20
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.790,-0.24,-0.13,0.11
20.815,0.16,-0.10,0.16
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.901,-0.22,-0.19,0.21
20.920,-0.35,-0.30,0.19
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.002,-0.37,-0.30,0.02
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.087,-0.47,-0.44,-0.35
21.114,-0.68,-0.50,-0.43
21.120,-0.76,-0.47,-0.43
21.168,-0.84,-0.40,-0.58
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.247,-0.72,-0.53,-0.21
