time,x,y,z
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.692,-0.70,-3.92,-0.53
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.773,0.88,-1.16,-0.15
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.853,0.55,-1.42,0.05
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.179,-1.27,1.35,0.61
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.259,0.67,2.61,-0.97
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.340,-0.30,2.75,-0.02
11.374,1.07,1.95,0.46
11.393,0.19,1.11,0.31
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.502,-0.02,1.53,0.22
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.583,0.10,2.43,0.20
11.610,0.14,3.60,-0.13
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.772,0.53,-0.67,-0.39
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.992,-0.27,-1.18,0.11
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.063,-0.81,-3.23,0.69
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.150,-0.21,-1.26,-0.38
12.185,-0.48,-1.56,-0.25
12.207,-0.46,-2.33,0.06
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.278,-0.33,-0.43,0.11
12.311,0.44,-0.28,-0.51
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.393,0.28,-0.66,0.27
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.582,-0.09,-0.46,0.44
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.771,-0.21,0.59,-0.12
12.803,0.79,2.62,-0.59
12.814,0.17,2.85,0.23
12.852,-0.21,3.09,0.51
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.933,0.08,3.92,0.57
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.068,0.66,1.61,-0.29
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.262,-0.06,0.38,0.24
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.392,1.47,-1.41,-0.77
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.500,-0.95,-3.69,1.12
13.512,-0.81,-3.84,1.11
13.554,-0.68,-4.05,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.662,-1.50,-2.68,0.22
13.689,-1.32,-1.62,0.49
13.740,-0.32,-1.36,0.51
13.743,0.96,-1.05,0.16
13.773,-0.32,-0.15,-0.81
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.856,1.98,-0.66,-1.38
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.932,-0.20,-0.98,0.28
13.958,0.03,-0.41,-0.08
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.067,0.21,-0.40,0.06
14.095,0.25,-0.42,0.10
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.175,-0.12,-0.20,0.11
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.280,-0.37,0.77,0.26
14.311,-1.12,1.80,1.24
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.391,1.84,2.27,-2.38
14.395,0.26,2.85,-2.33
14.445,-0.45,2.85,-1.97
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.526,0.47,2.69,1.00
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.607,-1.09,2.96,1.06
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.742,0.76,2.32,-0.05
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.821,-0.22,0.40,0.29
14.832,-0.14,0.55,0.10
14.877,0.31,-0.13,-0.11
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.961,0.94,-1.00,-0.48
14.964,1.03,-1.34,-0.44
15.012,1.57,-2.17,-0.78
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.120,0.02,-2.71,0.79
15.154,0.04,-3.48,0.04
15.173,-0.54,-2.81,-0.64
15.218,-1.31,-3.09,-0.26
15.225,-1.43,-3.59,0.16
15.256,-0.33,-3.11,0.41
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.390,0.23,-0.28,-0.30
15.416,0.05,-0.72,-0.05
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.495,0.13,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.714,-0.30,-0.13,0.23
15.741,-0.13,0.08,0.04
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.827,-0.10,1.15,-0.49
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.904,0.41,3.38,0.38
15.929,1.42,2.74,-1.49
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.092,-0.41,2.35,0.60
16.120,-0.49,2.34,0.48
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.200,0.56,1.57,-0.57
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.281,-1.29,2.18,0.52
16.299,-0.43,1.29,0.58
16.332,-0.25,0.66,0.08
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.424,0.21,-0.32,0.01
16.436,0.53,-0.51,-0.12
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.525,2.16,-1.51,-1.11
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.714,-0.62,-3.86,-0.65
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.851,0.60,0.08,-0.58
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.932,0.33,-0.50,0.02
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.061,-0.09,0.08,0.16
17.092,-0.04,0.00,0.23
17.136,-0.03,0.01,0.25
17.142,-0.17,0.27,0.09
17.172,-0.73,0.65,0.37
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.252,0.03,2.13,-0.33
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.361,-0.51,2.01,0.15
17.388,0.71,0.31,-0.00
17.400,0.41,0.23,0.09
17.442,0.07,0.16,0.15
17.471,-0.65,-0.44,0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.560,0.45,-0.05,-0.31
17.575,-0.62,-0.36,-0.16
17.604,-0.55,-0.45,-0.11
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.739,0.03,0.45,0.06
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.874,0.28,0.21,0.04
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.062,0.13,-0.13,-0.06
18.090,0.15,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.144,0.14,-0.13,-0.08
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.225,0.12,0.02,-0.10
18.248,0.01,0.01,-0.08
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.333,0.01,0.05,-0.00
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.684,0.02,-0.03,0.08
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.927,-0.00,-0.03,-0.05
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.170,-0.00,-0.02,0.02
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.359,-0.08,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.467,0.03,-0.08,-0.06
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.629,0.01,0.05,-0.04
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.791,-0.01,0.03,0.02
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.872,0.02,0.07,-0.00
19.894,0.01,-0.09,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.007,-0.00,-0.03,-0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.095,0.01,0.03,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.196,0.05,-0.03,-0.01
20.229,-0.01,-0.03,-0.01
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.385,-0.00,-0.01,-0.01
20.409,0.04,-0.01,0.02
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.593,0.02,0.00,-0.04
20.628,0.00,-0.07,-0.00
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.763,0.00,0.02,0.02
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.897,-0.04,-0.08,-0.03
20.927,0.12,0.04,-0.06
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.082,0.06,0.04,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.168,0.03,-0.02,0.00
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.249,0.04,-0.02,-0.03
21.293,0.01,-0.01,-0.01
21.302,0.02,-0.05,0.02
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.384,-0.03,-0.04,-0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.465,-0.03,0.05,0.08
21.491,-0.05,0.04,0.07
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.591,0.02,-0.03,-0.01
