time,x,y,z
2.808,-0.07,-1.57,0.17
2.834,-0.82,-1.06,-0.34
2.865,-0.58,-1.19,-0.11
2.898,-0.34,-1.08,-0.06
2.918,-0.45,-1.00,-0.22
2.948,-0.77,-0.76,-0.44
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.078,-0.80,-0.07,-1.59
3.105,-1.05,-0.43,-1.64
3.141,-1.40,-0.34,-1.89
3.162,-1.52,0.30,-2.42
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.240,-1.23,0.85,-1.48
3.271,-1.84,2.72,-1.29
3.293,-1.36,1.94,-0.54
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.375,-1.58,2.70,-1.45
3.402,0.31,-1.71,-0.35
3.447,0.13,-1.13,-0.80
3.455,-1.81,1.89,-1.05
3.484,-0.93,2.65,-0.75
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.591,-0.70,1.31,0.19
3.618,1.11,1.26,1.13
3.654,1.02,1.07,0.97
3.672,-0.96,0.36,0.13
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.779,0.69,2.02,1.94
3.807,-0.05,0.65,0.89
3.822,-0.17,0.52,0.85
3.861,-0.28,0.75,0.90
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.972,0.30,0.20,1.39
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.067,2.23,-1.07,2.80
4.103,0.70,0.24,2.08
4.143,0.08,0.19,1.72
4.157,0.31,-1.55,1.64
4.171,0.85,-2.19,1.48
4.210,0.07,-1.55,0.78
4.236,-0.47,-0.11,0.49
4.266,0.23,-1.61,0.92
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.352,-1.30,0.29,-0.07
4.372,0.88,-1.49,0.76
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.453,-0.96,-0.43,-0.26
4.483,-0.24,-1.39,-0.18
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.617,-0.44,-0.65,-0.41
4.643,-0.91,-0.58,-1.00
4.656,-0.70,-0.38,-1.08
4.701,-0.23,-0.89,-1.60
4.738,-0.58,-0.93,-1.82
4.752,-1.09,-0.15,-1.56
4.781,-0.78,0.20,-1.25
4.825,-0.71,-0.33,-1.29
4.833,-1.71,0.06,-2.11
4.857,-2.02,0.97,-2.40
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.937,-0.80,0.77,-1.29
4.967,-2.21,1.67,-1.26
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.075,-1.53,2.75,-0.41
5.104,-0.72,1.55,-0.32
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.265,1.22,1.36,0.99
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.349,-0.30,1.33,1.27
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.448,0.22,0.28,0.62
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.589,0.05,0.58,1.44
5.618,1.14,-0.12,2.03
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.726,0.87,-1.03,1.21
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.832,0.73,-1.40,1.38
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.940,0.62,-1.49,0.86
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.155,-0.19,-1.10,0.22
6.182,-0.58,-0.93,-0.24
6.210,-0.38,-0.87,-0.34
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.318,-0.68,-0.58,-1.06
6.347,-0.50,-0.67,-1.23
6.388,-0.37,-0.89,-1.20
6.397,-1.21,-0.45,-1.47
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.484,-0.54,-0.38,-1.45
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.588,-1.50,0.70,-1.61
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.672,-0.85,-0.81,-0.33
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.774,-0.89,0.91,-0.03
6.804,-0.28,-0.43,-0.82
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.889,-0.29,1.90,0.43
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.967,-0.12,1.30,0.34
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.046,0.86,1.95,1.41
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.128,-0.49,-0.73,-0.10
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.236,-0.32,1.07,1.28
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.317,-0.00,0.89,0.93
7.349,0.40,0.30,0.73
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.478,-0.33,0.37,0.72
7.492,-0.16,0.19,0.58
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.614,-0.43,0.45,0.72
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.803,0.64,-1.40,1.04
7.848,0.39,-1.14,0.91
7.857,-0.41,-0.11,0.64
7.884,-0.11,-1.38,0.90
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.073,0.52,-1.81,0.09
8.080,-0.90,-1.29,-0.12
8.127,0.21,-1.20,-0.05
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.204,-0.40,-1.24,-0.19
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.289,-0.76,-0.70,-0.69
8.317,-0.93,-0.79,-1.15
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.399,-0.09,-0.77,-0.84
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.474,-0.90,-0.24,-1.67
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.586,-1.80,1.68,-2.04
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.695,-1.94,1.83,-1.42
8.721,-0.13,-2.27,0.03
8.748,-0.73,0.71,-1.61
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.856,-0.83,-1.01,-0.42
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.126,0.57,1.06,0.99
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.288,0.24,0.55,0.70
9.314,-0.32,0.61,1.06
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.396,0.12,0.12,0.65
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.477,0.01,0.24,1.01
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.586,-0.19,0.67,0.92
9.611,1.66,-1.12,2.09
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.693,-0.28,-0.02,1.25
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.828,0.08,-1.59,0.50
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.939,0.22,-1.31,0.10
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.044,-0.65,-1.33,-0.42
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.152,-0.49,-1.07,-0.32
10.176,-0.25,-1.18,-0.51
10.205,-0.62,-1.19,-1.17
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
10.287,-0.78,-0.07,-1.34
10.294,-0.61,-0.53,-1.17
10.341,-0.97,0.30,-1.40
10.367,-0.69,-0.30,-1.22
10.414,-0.55,-0.05,-1.21
10.420,-0.95,0.34,-1.31
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.642,-1.35,2.15,-0.75
10.676,-1.59,2.10,-0.46
10.691,-0.14,2.76,0.41
10.717,0.17,-0.04,0.47
10.757,-0.12,-0.49,-0.05
10.774,-1.11,1.42,-0.17
10.801,0.23,1.46,0.68
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.882,-0.88,0.65,0.10
10.907,-0.39,1.00,0.43
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.990,0.59,1.42,1.35
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.148,0.38,0.12,0.59
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.232,-0.30,0.23,0.71
11.258,0.55,-0.07,1.34
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.343,0.20,-0.16,1.28
11.356,1.18,-0.73,1.74
11.394,1.74,-0.93,1.95
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.470,-0.12,-0.46,1.19
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.556,0.25,-2.15,1.28
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.669,-0.07,-1.39,-0.16
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.795,-0.99,-0.97,-0.72
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.880,-0.58,-1.05,-0.77
11.900,-0.99,-1.18,-1.17
11.934,-0.88,-0.58,-1.17
11.975,-0.72,-0.63,-1.09
11.991,-1.03,0.12,-1.59
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.097,-1.48,0.88,-1.54
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.227,-1.51,-1.28,-0.43
12.242,-0.82,-1.49,-0.78
12.285,-0.22,1.41,-1.33
12.312,-1.43,2.89,-0.91
12.324,-1.73,3.22,-0.95
12.366,-2.09,1.63,-0.78
12.391,-0.02,1.07,-0.36
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.474,-0.73,0.38,0.06
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.582,0.32,1.38,0.70
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.662,-0.32,0.62,0.18
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.744,0.95,1.99,2.13
12.777,-0.05,1.05,1.36
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.934,0.07,0.39,0.97
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.095,-0.07,0.04,1.07
13.122,1.52,-1.08,1.95
13.143,0.32,0.37,1.09
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.228,1.22,-0.63,1.49
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.311,0.25,-1.42,1.23
13.342,0.33,-1.52,0.97
13.383,0.01,-0.60,0.79
13.389,-0.51,-0.68,0.67
13.419,-0.45,-1.86,0.46
13.465,-0.49,-2.04,0.40
13.472,-0.84,-1.08,-0.20
13.502,0.40,-1.51,0.20
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.581,0.47,-1.74,0.04
13.607,-0.62,-1.25,-0.29
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.742,-0.58,-1.35,-1.18
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.852,-1.20,0.65,-1.52
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.958,-1.88,1.45,-1.67
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.040,-0.56,-0.50,-1.51
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.148,-3.46,1.55,-1.92
14.172,-0.27,1.59,-0.28
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.252,-0.61,0.51,-0.15
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.333,0.76,1.25,1.28
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.417,-0.05,1.45,0.85
14.445,0.86,1.95,1.84
14.485,0.96,2.08,2.17
14.499,0.14,1.02,1.62
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.612,0.15,0.30,0.70
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.688,-0.02,0.29,0.82
14.736,-0.14,0.14,0.93
14.742,-0.16,0.12,0.73
14.771,0.25,-0.08,0.93
14.773,0.39,-0.11,1.06
14.823,0.52,-0.14,1.17
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.930,0.45,0.53,1.03
14.968,1.67,-1.32,1.90
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.120,0.25,-1.26,0.87
15.150,0.04,-1.51,0.78
15.156,-0.11,-2.04,0.84
15.202,-0.53,-2.04,0.55
15.227,-1.18,-1.28,-0.07
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.334,-0.76,-1.45,-0.61
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.444,-0.95,-0.85,-0.76
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.579,-0.84,-1.07,-1.26
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.687,-0.76,-0.75,-1.50
15.714,-1.17,-0.62,-2.01
15.740,-0.78,-0.33,-2.05
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.822,-2.18,2.86,-1.54
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.929,-1.11,1.92,-1.23
15.957,-1.11,0.18,0.06
15.987,-0.21,-0.42,-0.70
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.256,-0.27,1.19,1.54
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.337,-0.26,0.74,0.66
16.357,0.03,0.32,0.19
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.440,-0.06,0.32,1.01
16.470,-0.37,0.23,0.97
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.658,-0.12,0.11,1.31
16.687,1.71,-0.12,1.85
16.713,0.26,-1.53,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.791,-0.37,-1.42,0.73
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.874,-1.52,-1.21,-0.54
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.983,1.41,-2.67,0.01
17.013,-1.68,-0.68,-0.56
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.091,-1.11,-0.94,-0.34
17.118,-0.88,-0.54,-0.99
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.223,-1.53,0.55,-1.81
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.336,-1.57,0.82,-1.61
17.342,-1.59,1.53,-1.72
17.388,-1.22,0.23,-1.43
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.469,-1.16,0.90,-0.37
17.492,-2.55,1.62,-0.94
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.629,-0.18,0.72,0.61
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.734,1.07,2.33,1.83
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.820,-0.44,1.27,1.36
17.827,-0.42,1.21,1.32
17.874,-0.19,1.19,1.29
17.900,0.25,0.43,0.58
17.906,0.13,0.50,0.43
17.955,0.10,0.40,0.53
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.117,0.98,-0.13,1.61
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.201,2.21,-1.14,2.71
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.279,-0.46,-0.27,1.22
18.306,0.29,-1.04,0.81
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.387,-0.19,-1.25,0.65
18.409,-0.53,-1.76,0.54
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.497,0.39,-1.39,0.07
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.603,-0.63,-0.78,-0.22
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.684,-1.22,-0.36,-0.74
18.691,-1.05,-0.21,-0.58
18.738,0.01,-1.35,-0.35
18.740,-0.19,-1.09,-0.70
18.792,-0.47,-0.79,-0.83
18.817,-0.39,-0.29,-0.63
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.902,-1.23,0.10,-1.88
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.981,-0.43,0.27,-0.59
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.116,-1.65,1.64,-1.94
19.144,-2.73,2.70,-0.39
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.224,-0.68,-1.36,-0.75
19.249,0.94,0.19,0.31
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.332,-0.25,0.33,0.95
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.413,0.41,-0.56,-0.29
19.440,-0.08,0.21,-0.21
19.486,-0.21,0.08,-0.18
19.493,0.10,-0.33,0.10
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.575,0.04,0.15,0.11
19.601,0.07,-0.19,-0.03
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.711,-0.20,0.18,-0.12
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.815,-0.03,-0.19,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.953,0.04,-0.19,0.02
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.115,0.05,-0.38,-0.02
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.223,-0.06,0.10,-0.05
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.304,0.03,-0.22,-0.02
20.327,0.02,-0.07,-0.01
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.406,-0.09,0.28,-0.01
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.494,0.09,-0.27,-0.00
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.628,-0.01,0.17,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.708,-0.18,0.66,0.02
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.871,0.24,-0.01,-0.03
