time,x,y,z
3.357,-0.16,1.77,0.19
3.374,-0.63,1.90,0.71
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.564,-1.26,-0.87,2.50
3.597,-2.09,-1.89,3.13
3.626,-1.77,-2.05,2.92
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.703,-1.39,-1.27,0.53
3.727,-1.21,-0.84,0.37
3.763,-0.04,-1.01,0.03
3.780,0.74,-1.06,-0.88
3.809,0.88,-0.71,-2.10
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.889,0.22,0.32,-1.57
3.915,0.62,0.10,-1.90
3.935,1.68,-0.24,-2.24
3.966,1.63,-0.34,-2.34
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.077,0.12,1.68,-2.89
4.104,0.04,1.65,-2.23
4.122,0.04,1.46,-0.48
4.157,0.92,1.26,0.00
4.184,-0.32,1.73,0.32
4.211,-0.70,2.22,0.83
4.235,-1.24,2.39,1.31
4.276,-1.22,1.72,1.20
4.294,-0.67,1.15,0.91
4.315,-2.09,1.19,1.74
4.345,-1.81,-0.24,1.93
4.377,-1.20,-0.59,2.20
4.400,-2.36,-1.35,3.40
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.536,-1.02,-2.21,2.39
4.542,-1.36,-2.80,1.43
4.590,-1.88,-2.45,1.17
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.666,-0.40,-0.24,-0.93
4.696,0.65,-0.55,-1.66
4.727,1.28,-1.23,-2.54
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.806,0.61,-0.09,-1.83
4.833,1.26,0.23,-1.97
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.914,1.31,1.70,-4.25
4.945,-0.97,3.22,-2.30
4.980,-1.44,3.15,-1.58
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.073,-0.74,1.27,0.48
5.102,0.35,0.65,0.32
5.130,-1.49,1.45,0.58
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.211,-2.38,-0.87,2.30
5.238,-2.91,-1.01,4.42
5.255,-0.57,-1.29,3.54
5.292,1.04,-1.66,2.44
5.322,-2.45,-0.68,1.61
5.337,-3.41,-0.53,1.60
5.373,-2.63,-0.55,1.56
5.400,0.21,-1.09,0.91
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.535,-1.15,-1.09,-0.35
5.538,-1.13,-0.20,0.02
5.590,-0.80,0.02,0.06
5.616,-0.45,0.02,-1.56
5.640,1.10,0.13,-1.78
5.670,2.19,-0.36,-2.04
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.757,1.30,-0.35,-2.34
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.822,1.16,3.04,-3.56
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.908,1.59,0.87,-0.40
5.938,0.49,1.25,-0.30
5.951,-0.50,1.48,-0.03
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.075,-1.00,1.36,0.58
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.155,-2.33,-0.81,3.36
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.242,-0.53,-1.25,2.13
6.265,-2.16,-1.50,2.01
6.308,-2.29,-1.67,1.81
6.316,-1.37,-1.96,1.42
6.342,-0.71,-1.51,1.06
6.356,-0.56,-1.37,0.77
6.397,-0.32,-1.39,-0.34
6.422,-0.46,-1.29,-0.41
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.589,1.01,-1.18,-1.97
6.607,-0.39,0.86,-1.11
6.642,-0.37,0.54,-1.17
6.669,0.53,-1.01,-1.39
6.685,0.39,-1.07,-1.18
6.723,0.37,-0.85,-1.21
6.738,1.92,0.79,-1.57
6.777,1.87,1.65,-1.74
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.864,-0.08,1.30,-0.45
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.071,-1.81,0.88,1.39
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.162,-2.41,-0.89,3.13
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.236,0.60,-0.83,1.15
7.250,-0.37,-0.53,0.75
7.290,-1.05,-0.81,0.48
7.316,-0.84,-0.59,0.44
7.344,-0.55,-1.03,0.31
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.452,-0.47,-1.08,0.69
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.695,-0.14,0.50,-0.75
7.716,0.25,0.37,-2.01
7.732,1.02,0.79,-1.76
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.830,-0.07,2.50,-3.10
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.912,1.34,1.59,0.77
7.920,-0.31,1.50,0.42
7.965,-0.38,1.01,0.20
7.993,-0.35,1.45,0.63
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.101,-0.92,0.09,1.60
8.134,-1.02,0.08,1.72
8.155,-2.05,-1.36,2.66
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.266,-0.70,-2.34,1.04
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.341,-0.28,-1.04,0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.431,0.06,-1.03,-0.70
8.457,0.08,-1.11,-0.96
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.748,2.15,0.70,-2.51
8.771,-0.36,1.74,-0.03
8.802,0.41,1.22,0.21
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.913,-1.09,1.07,0.51
8.920,-1.03,0.66,0.50
8.965,-1.13,0.68,0.89
8.997,-1.36,0.35,1.39
9.023,-0.33,0.12,1.35
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.153,-2.04,-0.41,2.06
9.173,-0.99,-2.04,2.47
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.261,-0.28,-1.18,0.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.369,-0.04,-0.87,-1.87
9.396,-0.59,-0.38,-0.62
9.420,0.94,-2.14,-1.90
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.585,2.02,-0.76,-1.57
9.593,0.17,1.75,-2.26
9.639,0.62,2.03,-2.86
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.720,0.17,1.52,-0.80
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.936,-0.96,0.40,0.96
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.148,-0.78,-0.81,1.19
10.177,-2.20,-1.22,1.62
10.187,-2.25,-1.32,1.66
10.233,-0.71,-2.19,0.96
10.259,-0.53,-2.17,0.22
10.271,-0.76,-2.59,-0.39
10.314,-1.30,-2.13,-0.28
10.336,-0.30,-0.75,-0.70
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.449,0.73,0.08,-2.25
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.719,0.68,0.56,-2.26
10.746,-0.14,1.86,-1.29
10.773,0.50,1.42,-0.41
10.811,-0.09,1.63,-0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.935,-0.10,0.53,0.29
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.130,-0.11,-0.04,0.29
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.205,-0.11,0.04,0.24
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.293,-0.15,0.22,0.07
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.367,0.07,0.03,0.05
11.394,-0.11,0.22,0.10
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.478,-0.14,0.19,0.12
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.663,-0.01,0.09,-0.02
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.827,-0.02,0.03,0.05
11.836,0.04,0.04,0.01
11.880,0.01,0.06,0.01
11.901,0.24,-0.14,0.15
11.920,0.47,-0.25,0.07
11.961,0.25,-0.05,0.04
11.985,0.01,-0.04,0.03
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.150,-0.25,0.08,-0.01
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.312,-0.13,0.04,0.18
