time,x,y,z
5.3200,-0.0616,0.6225,0.7310
5.3400,-0.0440,0.6186,0.7349
5.4060,-0.0489,0.6215,0.7271
5.4060,-0.0489,0.6215,0.7271
5.4300,-0.0410,0.6166,0.7329
5.4570,-0.0440,0.6117,0.7339
5.4600,-0.0459,0.6127,0.7319
5.5520,-0.0440,0.6049,0.7290
5.5520,-0.0440,0.6049,0.7290
5.5620,-0.0489,0.6147,0.7329
5.5890,-0.0528,0.6186,0.7398
5.5910,-0.0508,0.6176,0.7437
5.6430,-0.0469,0.6166,0.7476
5.6620,-0.0450,0.6098,0.7378
5.7070,-0.0450,0.6127,0.7359
5.7250,-0.0498,0.6157,0.7319
5.7550,-0.0342,0.6098,0.7290
5.7630,-0.0274,0.6069,0.7280
5.8110,-0.0303,0.6108,0.7310
5.8360,-0.0557,0.6186,0.7368
5.8550,-0.0528,0.6205,0.7378
5.8550,-0.0528,0.6205,0.7378
5.9170,-0.0489,0.6284,0.7329
5.9360,-0.0625,0.6440,0.7280
5.9580,-0.0557,0.6450,0.7310
6.0120,-0.0547,0.6459,0.7300
6.0170,-0.0459,0.6323,0.7271
6.0450,-0.0410,0.6323,0.7231
6.0550,-0.0401,0.6293,0.7231
6.1220,-0.0459,0.6205,0.7231
6.1270,-0.0469,0.6254,0.7349
6.1460,-0.0508,0.6205,0.7339
6.2180,-0.0498,0.6225,0.7319
6.2180,-0.0498,0.6225,0.7319
6.2410,-0.0450,0.6284,0.7202
6.2410,-0.0450,0.6284,0.7202
6.3080,-0.0567,0.6332,0.7280
6.3140,-0.0616,0.6489,0.7329
6.3580,-0.0606,0.6459,0.7261
6.3700,-0.0625,0.6547,0.7251
6.3890,-0.0655,0.6567,0.7251
6.4450,-0.0616,0.6508,0.7202
6.4500,-0.0655,0.6411,0.7075
6.4790,-0.0596,0.6362,0.6987
6.5240,-0.0547,0.6342,0.7016
6.5360,-0.0489,0.6489,0.7026
6.5600,-0.0391,0.6332,0.6938
6.5710,-0.0450,0.6342,0.6772
6.6260,-0.0811,0.6626,0.6645
6.6440,-0.1114,0.6753,0.7075
6.6620,-0.0880,0.6929,0.7016
6.6620,-0.0880,0.6929,0.7016
6.7340,-0.0889,0.6860,0.7016
6.7440,-0.0645,0.6401,0.7095
