time,x,y,z
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.081,0.03,0.04,-0.03
0.101,-0.04,-0.02,-0.01
0.142,-0.05,-0.01,-0.02
0.162,-0.00,0.00,-0.00
0.186,0.07,0.02,-0.04
0.229,0.09,0.00,-0.05
0.245,0.01,-0.01,-0.03
0.266,0.01,-0.05,-0.03
0.296,-0.05,0.01,0.02
0.343,-0.04,0.08,0.03
0.349,0.01,0.02,0.07
0.379,-0.03,0.03,0.09
0.386,-0.02,-0.06,0.02
0.432,-0.03,-0.07,0.00
0.457,-0.07,0.11,0.06
0.486,0.01,0.06,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.593,0.11,0.01,-0.04
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.679,0.01,-0.10,-0.00
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.756,0.08,-0.11,0.01
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.837,0.09,-0.04,-0.07
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.080,-0.11,-0.01,0.03
1.103,-0.26,-0.08,0.20
1.116,-0.20,-0.15,0.22
1.161,-0.16,-0.17,0.21
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.238,-0.08,0.13,-0.03
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.321,-0.12,-0.03,0.03
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.402,0.02,-0.43,-0.03
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.587,-0.95,-1.16,-0.91
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.675,0.45,-0.61,-1.32
1.721,0.57,-0.55,-1.29
1.728,-0.19,-0.15,-0.97
1.757,0.59,-0.29,-1.66
1.797,0.79,-0.20,-1.67
1.803,-0.61,0.51,-0.89
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.971,-1.93,0.30,-0.20
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.079,-0.30,0.74,-0.17
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.211,-0.40,-0.62,0.42
2.224,-0.12,-0.76,0.47
2.268,0.07,-0.84,0.46
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.349,0.72,-0.21,1.33
2.377,0.58,-0.85,2.26
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.456,-0.26,-2.00,2.75
2.477,0.14,-1.92,2.97
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.565,0.02,-0.57,3.54
2.601,-0.45,1.82,2.08
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.724,1.00,2.18,0.08
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.810,0.64,1.05,-0.23
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.078,1.66,1.62,-1.77
3.097,1.19,0.91,-0.46
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.177,2.05,0.88,-2.28
3.213,1.46,0.89,-2.17
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.293,1.86,0.16,-2.30
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.382,0.57,0.03,-0.55
3.401,0.24,-0.88,-0.71
3.416,0.86,-1.65,-0.65
3.456,0.98,-2.40,-0.55
3.481,-0.08,-1.65,0.08
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.564,-0.39,-2.81,0.19
3.594,-0.54,-3.05,0.32
3.607,-0.88,-2.60,0.80
3.645,-0.87,-1.32,0.72
3.657,0.49,-0.60,-0.10
3.699,-0.19,-1.53,0.96
3.721,0.57,-2.76,1.47
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.811,-1.76,-1.08,2.69
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.995,-0.21,-1.29,2.77
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.100,0.27,2.04,1.85
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.188,1.48,2.66,1.14
4.226,1.84,2.23,1.07
4.240,1.01,2.21,0.74
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.316,1.85,2.15,0.20
