time,x,y,z
0.0350,0.0000,-0.5297,0.8375
0.0590,0.0068,-0.5385,0.8218
0.0770,0.0078,-0.5336,0.8072
0.1090,0.0147,-0.5433,0.8258
0.1480,0.0107,-0.5453,0.8287
0.1630,0.0039,-0.5472,0.8346
0.1930,0.0010,-0.5443,0.8297
0.2100,-0.0029,-0.5306,0.8287
0.2470,0.0049,-0.5248,0.8414
0.2760,0.0107,-0.5287,0.8267
0.2990,0.0078,-0.5160,0.8209
0.3110,0.0088,-0.5140,0.8131
0.3510,0.0254,-0.5091,0.8121
0.3800,0.0098,-0.5082,0.8150
0.4100,0.0107,-0.5209,0.8385
0.4320,0.0186,-0.5209,0.8355
0.4590,0.0078,-0.5170,0.8385
0.4810,-0.0049,-0.5580,0.8668
0.5110,-0.0039,-0.5531,0.8658
0.5370,0.0020,-0.5463,0.8512
0.5620,-0.0029,-0.5453,0.8355
0.5930,-0.0020,-0.5551,0.8228
0.6120,0.0020,-0.5492,0.8316
0.6430,0.0215,-0.5218,0.8258
0.6760,0.0020,-0.5179,0.8199
0.6940,0.0107,-0.5257,0.8355
0.7400,0.0098,-0.5170,0.8140
0.7600,-0.0098,-0.5697,0.7642
0.7800,-0.0127,-0.7241,0.8111
0.8120,0.3547,-0.8131,1.0701
0.8390,0.4808,-0.7945,0.9870
0.8620,-0.2746,-0.4485,0.8443
0.8910,-0.1222,-0.4231,0.8580
0.9110,-0.2121,-0.4564,0.8111
0.9420,-0.3733,-0.4652,0.7407
0.9750,-0.2580,-0.5033,0.8238
0.9920,-0.2169,-0.4642,0.8179
1.0090,-0.2648,-0.3792,0.8306
1.0090,-0.2648,-0.3792,0.8306
1.1330,-0.2902,-0.2951,0.8639
1.1330,-0.2902,-0.2951,0.8639
1.1330,-0.2902,-0.2951,0.8639
1.1610,-0.6137,-0.2609,0.4788
1.1870,-0.0977,-0.4329,0.8101
1.2210,-0.1007,-0.5101,0.7955
1.2400,-0.0821,-0.5189,0.7681
1.2720,-0.0948,-0.5170,0.7652
1.2980,0.0401,-0.4603,0.8043
1.3230,0.0919,-0.4769,0.8003
1.3500,0.2238,-0.5121,0.8883
1.3790,0.3254,-0.5433,0.9137
1.3970,0.2961,-0.5365,0.9118
1.4410,0.2228,-0.5482,0.8277
1.4570,0.3010,-0.5580,0.8443
1.4900,0.4642,-0.5414,0.8648
1.5040,0.4222,-0.5062,0.8697
1.5430,0.4642,-0.5902,0.8326
1.5580,0.5199,-0.6850,0.9010
1.5920,0.6108,-0.7779,0.8766
1.6100,0.4876,-0.8052,0.9528
1.6440,0.5082,-0.6489,0.9196
1.6710,0.0567,-0.2160,0.8238
1.7000,-0.1515,-0.2932,0.7613
