time,x,y,z
0.021,0.00,-0.06,-0.00
0.036,0.18,-0.11,-0.01
0.081,-0.06,0.02,-0.01
0.107,0.03,-0.02,0.00
0.141,-0.01,-0.00,0.01
0.165,-0.14,0.01,0.02
0.186,-0.07,-0.02,0.03
0.216,-0.07,0.01,0.04
0.264,-0.09,0.01,0.04
0.270,-0.12,0.01,0.02
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.351,-0.41,0.34,-0.02
0.389,-0.28,0.64,-0.10
0.405,0.05,0.99,-0.39
0.421,0.42,0.58,-0.46
0.458,0.89,0.41,-0.24
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.594,0.07,0.12,1.62
0.611,-0.06,0.01,1.88
0.648,-0.09,0.01,1.98
0.690,0.04,-0.00,2.07
0.706,0.08,0.05,1.84
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.781,0.28,0.20,0.82
0.814,0.45,-0.03,0.89
0.821,0.20,0.45,1.10
0.862,-0.68,0.63,0.90
0.886,0.07,0.41,0.64
0.916,0.16,0.40,0.51
0.960,-0.02,0.43,0.46
0.968,-0.04,-0.11,0.03
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.078,-0.27,-2.51,-0.32
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.161,2.24,-2.53,-1.21
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.242,-0.53,-0.05,0.15
1.266,0.36,-0.24,-0.03
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.350,-0.01,-0.27,0.01
1.390,-0.09,-0.24,0.01
1.407,-0.23,-0.10,-0.05
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.566,-0.16,-0.13,-0.15
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.701,-0.48,-1.02,-0.25
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.776,0.36,-5.09,-1.74
1.807,0.63,-7.05,-2.47
1.822,-1.09,-8.02,-2.37
1.866,-5.41,1.58,-1.21
1.886,-2.37,1.90,-1.96
1.916,2.80,1.30,-1.93
1.936,2.70,2.29,-1.80
1.971,2.10,2.94,-1.67
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.075,0.18,2.60,3.70
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.213,0.69,0.98,2.22
2.224,0.50,1.25,2.08
2.267,-0.27,0.86,1.59
2.299,-0.29,-0.10,0.89
2.321,0.04,-0.47,0.00
2.336,-0.14,-0.94,-0.36
2.376,0.21,-1.75,-1.15
2.401,0.57,-2.46,-0.04
2.432,0.87,-2.48,-1.30
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.567,0.53,-0.63,-0.08
2.586,0.16,-0.25,-0.14
2.619,-0.11,-0.12,-0.16
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.724,-0.06,-0.17,-0.28
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.807,-0.01,-0.14,-0.16
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.889,-0.01,-0.13,0.03
2.918,-0.12,-0.21,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.051,-0.43,-1.46,-0.21
3.076,0.56,-4.15,-1.13
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.163,-9.11,5.12,1.14
3.201,-9.06,5.99,1.09
3.213,5.76,0.18,-1.20
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.293,-1.46,4.14,-0.71
3.318,-0.46,3.35,0.47
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.403,-0.48,2.28,2.55
3.432,-0.46,2.08,2.71
3.436,-0.15,1.80,2.70
3.482,0.91,0.92,2.21
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.591,0.77,0.66,1.82
3.616,0.74,0.85,1.86
3.653,0.13,0.45,1.44
3.659,-0.26,0.58,0.44
3.702,0.42,-1.07,-0.89
3.721,-0.55,-4.53,-1.87
3.736,-1.30,-1.51,-2.03
3.779,1.05,-2.30,0.60
3.806,3.24,-2.45,-0.39
3.833,-0.14,-0.23,0.02
3.874,-0.48,-0.04,-0.04
3.891,0.93,-0.58,-0.16
3.917,0.21,-0.09,-0.13
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.077,-0.07,-0.07,-0.09
4.102,-0.05,-0.09,-0.08
4.140,-0.08,-0.09,-0.06
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.214,-0.21,-0.42,-0.09
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.293,-0.25,-0.54,-0.13
4.321,-0.49,-1.15,-0.39
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.401,-0.60,-2.66,-1.04
4.428,0.79,-5.68,-2.80
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.563,-3.80,1.66,-1.20
4.588,-0.83,3.29,-0.24
4.612,-1.87,4.33,-0.89
4.657,-1.85,4.28,-1.22
4.664,-1.69,4.54,-0.36
4.698,-1.56,4.29,0.19
4.721,-1.60,3.98,1.36
4.736,-1.58,3.66,1.52
4.779,-1.31,2.69,2.45
4.812,-0.59,2.42,2.97
4.837,0.54,2.17,2.81
4.879,0.68,2.24,2.80
4.887,0.19,2.20,1.86
4.917,-0.09,1.47,0.87
4.936,0.10,0.56,0.04
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.129,-1.97,-1.10,0.72
5.157,1.48,-1.66,0.38
5.183,-0.71,-0.88,0.18
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.265,0.05,-0.16,-0.14
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.373,-0.07,-0.10,-0.11
5.405,0.03,-0.18,-0.21
5.427,-0.04,-0.12,-0.27
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.613,-0.18,-0.45,-0.17
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.697,-0.47,-0.96,-0.16
5.721,-0.96,-2.07,-0.42
5.751,-1.10,-2.53,-0.72
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.831,-1.87,-6.32,-2.50
5.852,-7.90,4.79,-0.07
5.886,2.92,-0.89,-0.46
5.932,4.36,-0.76,-0.63
5.940,2.08,2.32,-0.61
5.969,0.12,3.51,-1.86
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.128,-0.82,4.19,-0.14
