time,x,y,z
0.0330,0.1954,-0.3518,0.8844
0.0550,0.2062,-0.3323,0.8844
0.0790,0.1964,-0.3254,0.8932
0.1130,0.1954,-0.3547,0.8854
0.1320,0.2023,-0.3518,0.8795
0.1610,0.2003,-0.3342,0.8903
0.1820,0.2013,-0.3323,0.8854
0.2150,0.1915,-0.3411,0.8824
0.2320,0.1974,-0.3401,0.8805
0.2740,0.1945,-0.3371,0.8824
0.2990,0.1954,-0.3420,0.8922
0.3220,0.2003,-0.3450,0.8942
0.3550,0.2023,-0.3411,0.8854
0.3820,0.1915,-0.3401,0.8834
0.4020,0.1954,-0.3342,0.8893
0.4330,0.2033,-0.3342,0.8854
0.4640,0.2033,-0.3332,0.8883
0.4850,0.1915,-0.3401,0.8873
0.5140,0.1994,-0.3430,0.8863
0.5340,0.2013,-0.3371,0.8863
0.5620,0.1994,-0.3420,0.8815
0.5960,0.1945,-0.3459,0.8815
0.6150,0.1945,-0.3381,0.8815
0.6540,0.2013,-0.3362,0.8824
0.6800,0.1906,-0.3381,0.8824
0.7050,0.1876,-0.3420,0.8824
0.7310,0.1945,-0.3381,0.8844
0.7580,0.1984,-0.3332,0.8903
0.7810,0.1896,-0.3401,0.8854
0.8140,0.1906,-0.3430,0.8785
0.8360,0.1974,-0.3342,0.8873
0.8620,0.1994,-0.3313,0.8883
0.8870,0.1915,-0.3352,0.8903
0.9170,0.1974,-0.3381,0.8903
0.9370,0.1954,-0.3381,0.8854
0.9680,0.1935,-0.3362,0.8903
0.9880,0.1886,-0.3362,0.8912
0.9880,0.1886,-0.3362,0.8912
1.0770,0.1945,-0.3342,0.8785
1.0800,0.1984,-0.3411,0.8893
1.1020,0.1974,-0.3411,0.8863
1.1430,0.1994,-0.3401,0.8893
1.1650,0.1984,-0.3371,0.8873
1.1810,0.2091,-0.3293,0.9030
1.2140,0.2218,-0.2893,0.9499
1.2360,0.2472,-0.2502,0.9635
1.2670,0.2726,-0.3528,0.9342
1.2980,0.2814,-0.5463,0.8717
1.3210,0.2424,-0.5003,1.0202
1.3600,0.1984,-0.3880,1.0916
1.3750,0.1945,-0.2951,1.2352
1.4020,0.1182,-0.3450,1.1140
1.4340,-0.0020,-0.3557,1.0202
1.4620,-0.0303,-0.3626,0.9841
1.4870,-0.0528,-0.4202,0.9069
1.5130,-0.1378,-0.3459,0.8942
1.5330,-0.1182,-0.3274,0.8815
