time,x,y,z
0.0290,1.0349,-0.0977,0.2023
0.0480,1.0476,-0.1417,0.1779
0.0780,0.9450,-0.1661,0.2179
0.1100,0.9059,-0.1544,0.2228
0.1300,0.9460,-0.1349,0.2199
0.1670,0.9469,-0.1094,0.2287
0.1930,0.9743,-0.1134,0.2091
0.2100,0.9909,-0.1270,0.2033
0.2430,1.0232,-0.1163,0.2013
0.2670,1.0026,-0.1085,0.2189
0.2940,0.9958,-0.0967,0.2277
0.3270,1.0495,-0.0967,0.2375
0.3510,1.0007,-0.0919,0.2648
0.3820,0.9372,-0.0567,0.2893
0.4010,0.9157,-0.0430,0.3000
0.4320,0.9665,-0.0020,0.2785
0.4520,0.9919,0.0293,0.2560
0.4840,0.9948,0.1075,0.2296
0.5150,1.0075,0.1456,0.2052
0.5430,1.0261,0.1739,0.1231
0.5670,0.9977,0.1671,0.1241
0.5930,0.9391,0.1681,0.1290
0.6270,0.9958,0.1612,0.1075
0.6440,0.9938,0.1485,0.1036
0.6750,0.9587,0.1554,0.1143
0.7040,0.9342,0.1544,0.1329
0.7320,0.9450,0.1261,0.1573
0.7490,0.9372,0.1124,0.1622
0.7810,0.9577,0.1036,0.1554
0.8140,1.0290,0.1026,0.1222
0.8360,1.0339,0.1192,0.1309
0.8690,0.9831,0.1192,0.1681
0.8940,0.9499,0.1085,0.1661
0.9160,0.9499,0.0870,0.1524
0.9440,1.0007,0.0919,0.1261
0.9710,1.0945,0.1094,0.0850
0.9980,1.1209,0.1564,0.0625
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1330,1.0808,0.2062,0.0733
1.1600,1.2176,0.0909,0.0518
1.1900,0.9030,0.0156,0.1016
1.2200,0.8971,-0.0107,0.0958
1.2430,0.8824,-0.0107,0.1446
1.2690,0.9342,-0.0176,0.1710
1.2930,1.0095,-0.0489,0.1818
1.3260,1.0945,-0.0645,0.2101
1.3510,1.0691,-0.0948,0.2218
1.3760,1.0300,-0.1094,0.2414
1.4010,1.0642,-0.1544,0.2463
1.4320,1.0339,-0.1837,0.2267
1.4520,1.0173,-0.1857,0.2033
1.4880,1.0056,-0.1612,0.1876
1.5130,0.9987,-0.1222,0.2218
1.5330,0.9782,-0.1104,0.2257
1.5750,0.9577,-0.1124,0.2228
1.5880,0.9323,-0.1329,0.2013
1.6150,0.8023,-0.0909,0.1925
1.6480,0.7329,-0.0235,0.1534
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7320,0.7798,0.0772,0.0655
1.7500,0.9782,0.1270,0.0723
1.7860,1.2743,0.1886,0.0928
1.8110,1.1326,0.1583,0.2072
1.8270,0.9948,0.1378,0.2629
1.8750,1.0349,0.0684,0.2648
1.8910,1.2166,-0.0371,0.2287
1.9180,1.2704,-0.0860,0.1954
1.9440,1.2587,-0.0752,0.1896
1.9710,1.2206,-0.0645,0.1739
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1330,1.2020,-0.0450,0.0840
2.1560,1.0505,-0.0391,0.1886
2.1930,1.0212,-0.0176,0.2570
2.2220,1.0310,-0.0137,0.2893
2.2450,0.9987,-0.0244,0.2932
2.2750,0.9069,-0.0215,0.3196
2.2980,0.9489,-0.0020,0.3235
2.3290,0.9293,0.0176,0.2961
2.3480,0.8805,0.0274,0.2834
2.3880,0.8678,0.0293,0.2424
2.4010,0.7876,0.0547,0.1710
2.4320,0.7661,0.0870,0.1182
2.4530,0.7398,0.0938,0.0928
2.4830,0.6831,0.0958,0.0928
2.5170,0.7124,0.0547,0.0977
2.5330,0.7016,0.0186,0.1075
2.5710,0.6332,0.0010,0.1564
2.5950,1.0642,-0.0010,0.0899
2.6170,1.2636,-0.0225,0.1222
2.6460,1.3066,0.0166,0.2824
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7300,1.0407,-0.0430,0.4173
2.7460,1.0671,-0.0782,0.3870
2.7810,1.1776,-0.0840,0.3420
2.8110,1.2118,-0.0723,0.2922
2.8270,1.2020,-0.0831,0.2287
2.8470,1.1785,-0.1104,0.1466
2.8930,1.1541,-0.0235,0.1075
