time,x,y,z
4.242,1.01,0.44,-1.46
4.265,0.06,-0.66,-3.75
4.291,-0.44,0.30,-3.10
4.331,0.34,1.08,-0.85
4.344,1.74,0.58,-2.07
4.374,1.62,1.76,-3.82
4.398,1.95,2.85,-4.03
4.438,1.75,3.05,-3.45
4.457,1.74,1.75,-1.59
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.562,0.28,1.05,-0.62
4.590,-0.14,0.78,-0.32
4.617,0.07,-0.00,0.27
4.650,0.27,0.15,0.36
4.671,0.29,1.74,1.07
4.704,-0.23,2.81,1.15
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.783,-0.89,1.97,2.90
4.806,-0.82,1.52,2.87
4.833,-0.90,1.42,2.73
4.856,-0.93,1.30,2.23
4.886,-1.00,0.45,1.57
4.906,-1.36,0.43,1.81
4.940,-1.09,0.91,2.06
4.967,-0.71,-0.59,1.70
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.049,-1.99,-1.29,2.12
5.063,-0.49,0.10,0.81
5.103,-0.87,-0.49,0.74
5.127,-1.00,-0.74,0.48
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.212,-0.64,-0.64,-0.41
5.234,-0.82,-0.85,-0.24
5.253,-0.53,-1.05,-0.39
5.287,-0.81,-1.34,-1.20
5.308,-1.48,-3.10,-2.22
5.344,-4.29,-6.35,-2.41
5.371,-2.98,-1.12,-1.53
5.401,-1.24,-0.88,-1.65
5.407,-1.40,-1.61,-1.43
5.453,-1.02,-1.48,-0.95
5.480,0.32,0.20,-1.08
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.562,-0.39,-0.30,-1.24
5.579,0.71,1.23,-2.43
5.618,0.96,1.70,-2.48
5.650,1.24,1.91,-2.74
5.670,1.21,2.34,-2.30
5.692,1.20,2.79,-1.77
5.733,1.60,2.24,-1.79
5.749,1.37,1.73,-1.57
5.778,1.01,1.40,-1.12
5.806,0.92,0.86,-0.78
5.834,1.06,0.96,-0.68
5.861,0.99,2.49,-0.41
5.892,0.64,3.93,-0.18
5.908,0.83,3.55,-0.28
5.939,0.45,1.96,-0.41
5.969,0.16,2.66,-0.33
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.102,-1.36,1.79,2.13
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.232,-2.06,-0.24,2.59
6.279,-2.01,-0.64,2.47
6.289,-1.28,-1.19,1.72
6.318,-0.95,-1.04,1.37
6.359,-0.97,-0.88,1.05
6.370,-1.17,-1.05,0.61
6.397,-1.58,-2.10,0.28
6.434,-1.89,-2.68,0.12
6.449,-1.32,-1.39,-0.12
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.561,-1.48,-2.66,-1.08
6.586,-2.23,-3.50,-1.86
6.630,-2.51,-2.86,-1.54
6.642,-1.27,-1.18,-2.11
6.670,-2.09,-2.35,-2.27
6.718,-2.25,-2.44,-2.09
6.725,-2.18,-2.13,-1.85
6.748,0.82,0.96,-0.54
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.832,0.97,0.64,-3.72
6.861,0.59,1.67,-2.51
6.894,0.67,2.37,-2.29
6.911,1.61,2.84,-3.31
6.924,1.69,2.53,-3.46
6.964,0.46,1.50,-1.45
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.047,0.84,-0.33,-0.55
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.125,0.82,2.00,-0.15
7.155,0.28,2.70,0.27
7.199,0.17,3.20,0.55
7.209,0.33,3.10,0.82
7.233,-0.18,1.91,1.44
7.249,-0.25,2.10,1.59
7.291,-1.01,2.20,1.95
7.306,-2.05,2.80,2.68
7.341,-2.11,0.81,2.45
7.371,-1.26,1.71,2.63
7.400,-1.45,0.94,1.97
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.478,-1.22,-0.12,1.63
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.560,-1.45,-1.86,1.38
7.587,-2.04,-2.23,0.76
7.625,-2.06,-2.40,0.47
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.692,-0.50,-1.25,0.31
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.774,-1.19,-1.70,-0.99
7.803,-1.55,-2.21,-0.93
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.883,-2.07,-2.03,-2.30
7.906,-1.71,-1.70,-2.51
7.921,-1.19,-1.33,-2.62
7.965,0.18,0.23,-1.46
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.073,1.05,0.82,-2.26
8.099,0.85,1.50,-2.63
8.140,1.38,1.48,-2.83
8.156,1.30,1.71,-2.53
8.183,1.43,1.46,-2.25
8.206,1.42,0.76,-1.66
8.221,1.74,0.26,-1.65
8.262,1.71,0.07,-1.38
8.289,0.39,0.84,-0.71
8.316,-0.48,0.89,-0.50
8.356,-0.67,0.96,-0.19
8.371,0.23,1.80,-0.28
8.400,-0.16,2.25,-0.04
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.474,0.08,3.08,0.74
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.559,-0.18,2.29,0.24
8.586,-1.47,1.99,1.99
8.622,-1.52,2.15,2.42
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.696,-2.51,1.21,2.65
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.776,-1.39,-0.49,1.78
8.801,-1.67,-0.46,1.14
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.879,-1.65,-2.25,0.75
8.906,-1.53,-1.78,0.03
8.921,-1.50,-1.60,0.07
8.964,-1.09,-1.81,0.08
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.045,-0.97,-1.46,-0.46
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.126,-0.55,-0.78,-1.41
9.147,-3.95,-4.57,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.236,0.60,0.84,0.37
9.272,0.67,0.89,0.68
9.287,0.14,0.23,-1.24
9.316,-0.74,-0.88,-1.41
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.393,1.54,1.93,-2.99
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.475,0.31,2.11,0.09
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.557,2.51,1.64,-1.28
9.586,-0.71,2.37,-0.51
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.664,1.47,2.24,-1.16
9.679,0.59,2.52,-0.99
9.721,0.17,2.46,-0.93
9.750,1.25,2.27,-0.50
9.756,0.94,2.30,-0.35
9.801,0.45,2.40,-0.20
9.828,-0.30,1.92,0.44
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.906,-2.09,1.54,2.86
9.936,-2.37,1.03,2.78
9.941,-2.37,0.96,2.70
9.990,-2.37,1.16,2.70
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.099,-0.40,0.57,1.08
10.125,-1.14,0.39,0.92
10.154,-1.43,-1.17,1.43
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.237,-2.74,-3.01,0.73
10.273,-1.97,-2.43,0.09
10.287,-1.49,-2.77,-0.14
10.316,-1.09,-1.77,0.14
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.393,-2.16,-3.05,-0.80
10.421,0.40,-0.27,-0.09
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.557,-2.55,-3.08,-2.64
10.585,-0.20,0.36,-1.68
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.718,1.05,1.08,-2.78
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.798,1.51,2.17,-1.76
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.881,1.15,1.06,-1.20
10.902,0.96,-0.14,-1.09
10.935,0.56,0.39,-0.21
10.977,0.58,0.71,-0.10
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.070,0.11,2.30,0.29
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.152,0.11,2.40,-0.14
11.194,-0.24,2.75,0.21
11.208,-0.47,1.97,0.59
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.283,-2.26,0.86,2.75
11.309,-2.79,0.39,2.86
11.340,-2.84,0.23,2.86
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.421,-3.60,-3.54,2.96
11.460,-3.66,-3.98,2.81
11.477,-1.28,-2.54,0.52
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.556,-0.66,-1.11,-0.08
11.585,-0.26,-1.03,-0.29
11.591,-0.39,-0.82,-0.39
11.638,-0.51,-0.63,-0.55
11.658,-1.84,-2.47,-1.95
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.744,-0.30,-0.19,-2.92
11.772,-0.71,-1.02,-3.59
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.853,0.58,0.57,-1.71
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.934,1.42,1.33,-2.91
11.956,0.89,1.57,-2.32
11.971,1.76,1.45,-2.24
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.096,-0.02,-0.24,-0.52
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.177,0.79,2.72,-0.48
12.206,-0.35,2.22,0.07
12.233,0.15,2.55,0.36
12.241,0.26,2.70,0.34
12.285,0.20,2.79,0.27
12.306,-0.33,2.21,0.22
12.338,-0.08,2.11,0.43
12.341,-0.10,2.05,0.44
12.393,-0.17,1.83,0.44
12.422,-1.76,1.26,1.89
12.447,-2.03,0.88,2.45
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.578,-1.80,-1.42,2.59
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.715,-0.45,-1.17,0.34
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.801,-0.99,-1.63,-0.20
12.825,-0.86,-1.42,-0.85
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.906,0.95,0.95,1.11
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.095,0.80,1.55,-0.30
13.122,0.23,0.87,-1.24
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.231,-0.07,-0.27,-1.96
13.257,0.74,2.07,-1.73
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.365,0.65,1.81,-1.32
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.447,1.74,3.14,-0.85
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.581,0.79,3.58,-1.25
13.609,0.04,2.19,-0.11
13.641,-0.85,1.43,1.04
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.711,-2.70,0.81,2.50
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.797,-2.11,-0.12,2.14
13.824,-1.80,-0.94,1.74
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.908,-0.98,-0.74,0.25
13.937,-1.68,-1.80,0.57
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.094,-0.42,0.60,-0.48
14.125,0.50,-0.50,0.05
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.202,0.10,-0.14,-0.09
14.226,0.25,-0.24,-0.02
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.310,0.27,-0.49,-0.18
14.333,0.29,-0.68,-0.26
14.345,0.26,-0.63,-0.24
14.391,0.30,-0.68,-0.35
14.418,0.22,-0.62,-0.28
14.441,0.42,-0.73,-0.49
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.607,0.06,-0.46,-0.32
14.638,0.44,-0.36,-0.58
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.716,1.26,0.74,0.68
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.796,0.31,-0.26,-0.35
14.823,0.38,-0.46,-0.75
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.904,-0.08,-0.27,0.01
14.928,0.32,-0.18,-0.13
14.959,0.22,-0.24,-0.50
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.120,-0.38,-0.50,-0.56
15.147,-0.06,-0.52,-0.29
15.175,0.31,-0.58,-0.89
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.309,0.16,-0.14,-0.06
15.333,0.15,0.26,0.08
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.415,0.11,0.01,-0.03
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.552,0.03,0.03,-0.03
15.578,-0.00,-0.11,-0.08
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.659,-0.06,0.16,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.742,0.05,0.03,-0.04
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.822,-0.03,0.03,0.01
15.853,-0.30,0.31,0.02
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.930,0.09,0.10,-0.04
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.119,0.11,-0.09,-0.03
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.254,-0.02,0.19,-0.07
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.384,0.07,-0.05,0.01
