time,x,y,z
3.969,0.59,0.46,0.90
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.076,0.61,0.05,0.86
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.155,1.13,-0.24,0.59
4.183,0.71,-0.38,0.55
4.213,0.25,0.09,0.35
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.294,0.27,-0.12,0.23
4.341,-0.11,-0.30,0.11
4.347,-0.26,-0.73,-0.19
4.376,-0.47,-0.79,-0.46
4.398,-0.52,-0.82,-0.72
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.648,-0.46,0.32,-0.64
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.751,-0.30,0.69,-0.24
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.858,-0.25,0.84,0.23
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.936,1.00,0.62,0.71
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.104,0.68,0.11,1.50
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.183,0.17,-0.10,1.27
5.213,-0.08,-0.49,1.09
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.295,-0.45,-0.52,0.23
5.298,-0.16,-0.61,0.16
5.346,0.31,-0.62,0.11
5.375,0.83,-0.59,-0.43
5.398,0.38,-0.62,-0.73
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.564,-1.21,-0.50,-1.64
5.592,-0.77,-0.33,-1.48
5.598,-0.62,-0.31,-1.42
5.643,-0.42,-0.31,-1.23
5.685,-0.61,-0.16,-1.09
5.700,-1.14,0.14,-0.81
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.778,-1.18,0.53,-0.34
5.798,-0.76,0.51,0.06
5.818,-0.31,0.63,0.18
5.859,0.34,0.86,0.43
5.883,0.81,0.99,0.64
5.913,0.52,0.85,0.89
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.103,0.94,0.33,1.50
6.129,0.90,-0.09,1.59
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.208,-0.03,-0.57,1.40
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.292,-1.69,-0.79,0.12
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.372,0.27,-0.88,-0.08
6.399,1.28,-0.28,-0.59
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.560,-1.07,-0.29,-1.57
6.592,-0.09,-0.22,-1.38
6.614,-0.02,-0.22,-1.32
6.656,-0.07,-0.19,-1.30
6.673,-0.53,-0.17,-1.12
6.698,-0.68,-0.04,-0.93
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.775,-0.60,0.34,-0.46
6.810,-0.46,0.34,-0.18
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.885,-0.10,0.74,0.64
6.911,0.26,0.88,0.70
6.956,0.57,1.01,0.72
6.968,0.65,0.82,0.79
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.069,0.41,0.21,1.39
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.209,0.20,-0.37,1.48
7.233,0.31,-0.44,1.12
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.319,-0.57,-0.53,0.26
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.398,0.06,-0.70,-0.27
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.613,-0.77,-0.14,-1.20
7.644,-0.48,-0.09,-1.23
7.668,-0.48,0.04,-1.13
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.776,-0.69,0.29,-0.61
7.783,-0.76,0.41,-0.45
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.911,-0.24,0.96,0.35
7.918,-0.25,0.98,0.41
7.965,-0.06,0.92,0.66
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.046,0.22,0.58,0.92
8.068,0.70,0.31,1.24
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.154,0.68,-0.08,1.42
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.259,0.72,-0.69,1.37
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.340,0.57,-0.76,1.37
8.389,0.34,-0.76,1.20
8.395,-0.31,-0.66,0.52
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.478,0.14,-0.73,-0.07
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.555,0.52,-0.34,-0.77
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.640,-0.56,-0.23,-1.12
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.718,-0.45,-0.07,-1.33
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.802,-1.10,0.10,-1.46
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.910,-1.02,0.68,-1.31
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.099,-0.39,0.84,0.40
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.180,0.27,0.53,1.22
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.260,0.97,0.24,1.49
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.369,1.15,-0.41,1.38
9.391,0.86,-0.49,1.36
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.477,-0.46,-0.64,1.27
9.526,-0.20,-0.82,1.24
9.531,0.23,-0.94,1.16
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.611,-0.06,-0.65,0.06
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.801,0.18,-0.26,-0.91
9.824,-0.90,-0.38,-1.13
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.909,-1.25,-0.41,-1.19
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.125,-1.30,0.60,-0.93
10.153,0.10,1.18,-0.60
10.199,0.22,1.20,-0.58
10.206,0.47,1.12,-0.25
10.208,0.43,1.17,-0.14
10.260,0.33,1.25,-0.03
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.368,0.22,0.89,0.50
10.398,0.45,0.61,1.11
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.584,0.46,-0.64,1.40
10.610,0.79,-0.76,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.743,0.25,-1.07,1.10
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.854,-0.40,-0.69,0.29
10.879,-0.67,-0.71,-0.21
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.962,-0.27,-0.95,-0.63
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.097,-1.01,-0.22,-1.54
11.125,-0.67,0.49,-1.86
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.205,-0.43,0.74,-1.62
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.285,-0.69,0.97,-1.38
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.368,-0.17,1.18,-0.27
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.445,-0.08,1.11,0.48
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.610,-0.17,0.66,1.29
11.637,0.63,-0.18,1.54
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.718,0.97,-0.64,1.51
11.743,0.98,-0.68,1.47
11.790,0.94,-0.74,1.48
11.796,0.71,-1.11,1.48
11.828,0.49,-1.38,1.42
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.934,-0.36,-1.09,0.96
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.070,-0.66,-0.86,-0.57
12.099,-0.74,-0.41,-1.21
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.176,-0.88,0.27,-1.30
12.199,-0.56,0.54,-1.26
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.339,-1.18,-0.01,-0.72
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.419,-1.32,0.06,-0.52
12.448,-1.80,0.38,-0.51
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.610,1.17,1.38,0.04
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.798,0.85,-0.13,0.67
12.821,1.10,-0.28,0.87
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.956,0.82,-1.36,1.18
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.125,0.46,-0.97,1.02
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.257,-0.48,0.14,-0.93
13.268,-0.27,0.19,-0.98
13.311,-0.20,0.25,-0.99
13.333,-0.18,0.58,-1.02
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.605,-0.87,-0.34,-0.23
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.770,0.36,-0.17,0.03
13.801,0.41,0.11,0.15
13.803,0.38,0.15,0.16
13.851,0.37,0.21,0.15
13.878,0.50,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.958,0.39,0.02,0.03
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.148,0.78,-0.01,0.03
14.173,0.21,0.14,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.258,1.21,0.14,0.27
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.367,1.10,0.19,0.29
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.445,1.51,0.25,0.36
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.635,0.81,0.27,0.19
14.636,0.79,0.26,0.18
14.688,0.73,0.26,0.17
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.774,-0.19,-0.62,0.03
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.852,0.46,0.06,-0.06
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.929,-0.08,-0.05,-0.07
14.962,-0.06,0.03,-0.02
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.147,-0.19,-0.07,0.01
15.174,-0.05,-0.02,0.08
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.250,-0.20,-0.01,0.00
15.283,-0.39,-0.01,0.03
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.367,0.39,0.04,0.13
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.444,-0.18,0.19,-0.02
