time,x,y,z
2.7280,0.3928,0.1309,0.6029
2.7540,0.3137,0.2121,0.4515
2.7790,0.3489,0.0792,0.3010
2.8090,0.2580,0.0381,0.3420
2.8440,-0.6792,0.1329,1.0769
2.8670,-0.7427,0.2101,1.1013
2.8830,-0.8111,0.1222,1.1570
2.9140,-0.8717,0.2003,1.2235
2.9410,-0.7720,0.0655,1.2079
2.9720,-0.5951,-0.2531,0.9157
3.0090,-0.5560,-0.3225,0.8091
3.0230,-0.5248,0.0870,0.5345
3.0380,-0.5951,-0.0313,0.6811
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1300,-0.7476,0.1749,1.0896
3.1560,-0.8072,0.4632,1.1385
3.1910,-1.0359,0.4671,1.2919
3.2250,-0.9059,0.0850,1.2264
3.2390,-0.7466,-0.1837,0.8560
3.2720,-0.1407,-0.3186,0.1055
3.3040,0.1280,-0.0362,0.1974
3.3170,-0.2336,0.0430,0.7994
3.3400,0.0870,0.1290,0.5599
3.3730,0.1779,0.2492,0.6547
3.4110,0.2023,0.2795,0.7828
3.4300,0.3215,0.0967,0.6039
3.4570,0.3225,0.1075,0.6469
3.4780,0.4358,0.0782,0.6215
3.5130,0.3254,0.2551,0.7456
3.5400,0.4622,0.4085,0.7730
3.5590,0.4827,0.3694,0.6518
3.5790,0.5072,0.3811,0.6714
3.6160,0.4808,0.3371,0.7984
3.6420,0.5277,0.2726,0.6948
3.6730,0.5687,0.3137,0.5424
3.7090,0.5424,0.3713,0.6547
3.7260,0.4818,0.3459,0.7251
3.7560,0.5345,0.2414,0.4241
3.7730,0.7104,0.1104,-0.0264
3.8090,0.7163,0.1857,0.0283
3.8400,0.0088,-0.3088,0.8013
3.8620,-0.2981,-0.1564,0.9782
3.8740,-0.3547,-0.0479,0.9401
3.9160,-0.4388,0.1046,0.9333
3.9430,-0.5394,0.2160,1.0046
3.9730,-0.6235,0.3411,1.0134
4.0100,-0.6733,0.2912,1.0779
4.0260,-0.6020,0.0166,1.0114
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.1250,-0.6469,-0.0528,0.6078
4.1320,-0.8815,-0.3821,0.9968
4.1520,-0.7622,0.0586,1.0574
4.1840,-0.7798,0.1837,0.9772
4.2110,-0.8326,0.2326,1.0251
4.2400,-0.7876,0.0498,0.8258
4.2710,-0.8482,-0.3909,1.2088
4.2710,-0.8482,-0.3909,1.2088
4.3210,-1.0173,0.0381,1.3574
4.3410,-0.7896,0.0137,0.9723
4.3760,-0.2267,0.1182,0.3655
4.4030,-0.1270,0.3117,0.4847
4.4250,-0.0195,0.1867,0.6899
4.4550,0.2033,0.1583,0.4945
4.4750,0.1622,0.0997,0.7329
4.5210,0.0948,0.1437,0.8238
4.5280,0.3020,0.3068,0.7994
4.5590,0.2169,0.0665,0.5287
4.5870,0.5023,0.2443,0.5121
4.6220,0.4261,0.3000,0.6264
4.6440,0.5072,0.2736,0.4896
4.6740,0.3977,0.2248,0.7808
4.7180,0.5531,0.1847,0.6899
4.7220,0.5707,0.2257,0.6205
4.7550,0.6635,0.2814,0.5385
4.7780,0.6577,0.1524,0.4065
4.8060,0.6489,0.0293,0.0410
4.8290,0.4613,0.2717,0.9547
4.8590,-0.4974,0.8609,1.2753
4.8800,-0.1270,0.2336,0.9420
4.9210,0.1749,0.0752,0.6518
4.9420,0.3313,-0.1241,0.0733
4.9740,-0.4143,-0.0205,0.5218
5.0050,-0.8619,-0.0147,1.2469
5.0190,-1.1228,-0.2941,1.0456
5.0540,-0.8385,0.2238,1.0466
5.0610,-0.8609,0.2511,1.1942
5.1340,-0.8727,0.2551,1.3075
5.1340,-0.8727,0.2551,1.3075
5.1420,-0.5746,-0.0205,0.7134
5.1790,-0.5629,-0.0342,0.6420
5.2080,-0.6303,0.1016,0.9205
5.2380,-0.8521,0.1124,1.2929
5.2630,-0.7212,0.2404,1.1922
5.3090,-0.9508,0.2814,1.4004
5.3140,-0.6987,0.1652,1.1756
5.3440,-0.9196,0.0059,1.5059
5.3740,-0.6968,-0.0635,1.0662
5.3760,-0.4788,-0.1505,0.6655
5.4320,-0.2902,-0.2316,0.2296
5.4500,-0.1544,0.1759,1.0515
5.4750,-0.1466,0.4065,0.8228
5.5080,0.2941,0.1251,0.1652
5.5410,0.1661,0.3782,0.9176
5.5560,0.1632,0.1915,0.3782
5.5760,0.4779,0.2209,0.3753
5.6150,0.3186,0.2717,0.5883
5.6410,0.3958,0.2951,0.7183
5.6750,0.5463,0.2394,0.5521
5.7100,0.5463,0.3479,0.5893
5.7220,0.5599,0.3274,0.5599
5.7550,0.6098,0.2492,0.5687
5.7740,0.5932,0.1212,0.4280
5.8340,0.6352,0.0645,0.3909
5.8340,0.6352,0.0645,0.3909
5.8630,-0.0528,0.0772,1.0124
5.8820,0.1427,0.0440,0.7144
5.9150,0.1329,0.1192,0.6430
5.9400,-0.3401,0.0264,0.8805
5.9630,-0.6098,-0.0244,0.9205
5.9920,-0.7202,0.0313,0.8531
6.0320,-0.7564,0.0704,0.8990
6.0480,-0.7710,0.0371,1.1482
6.0790,-0.6303,0.1612,0.8756
6.0790,-0.6303,0.1612,0.8756
6.1630,-0.5697,0.0889,0.8209
6.1630,-0.5697,0.0889,0.8209
6.1740,-0.8326,0.0655,1.0740
6.2160,-0.8365,0.1016,1.1160
6.2320,-0.7456,0.3430,0.9792
6.2790,-0.7749,0.4837,1.0085
6.2920,-1.2293,0.2365,1.4981
6.3180,-0.8306,0.1007,0.9069
6.3380,-0.6401,-0.0713,0.6176
6.3720,-0.6127,-0.0381,0.5502
6.3960,0.1007,0.1954,0.6655
6.4290,0.0508,0.2981,0.8688
6.4570,0.0655,0.1700,0.6000
6.4770,0.1427,0.3127,0.6381
6.4920,0.1300,0.3909,0.6528
6.5410,0.1632,0.2941,0.5482
6.5610,0.2521,0.2209,0.8150
6.5790,0.3244,0.1124,0.6205
6.6280,0.3987,0.1564,0.5336
6.6420,0.4534,0.4827,0.6577
6.6710,0.5267,0.3479,0.5717
6.6900,0.6039,0.3166,0.5150
6.7280,0.6078,0.3108,0.4964
6.7540,0.4642,0.3880,0.6586
6.7710,0.4671,0.2482,0.4544
6.7940,0.5433,0.0625,0.2570
6.8410,0.5785,-0.0469,0.2502
6.8560,0.0674,0.0000,0.6831
6.8950,-0.4769,0.3225,0.8570
6.8980,-0.5365,0.3068,0.9323
6.9360,-0.5277,0.3010,1.0202
6.9630,-0.6098,0.2003,1.0407
6.9930,-0.6459,0.0723,1.1228
7.0290,-0.6420,0.1466,1.1228
7.0430,-0.7173,-0.0997,1.0945
7.0740,-0.5912,-0.0498,0.8746
7.0930,-0.5717,-0.0029,0.8170
7.0930,-0.5717,-0.0029,0.8170
7.1860,-0.5678,0.0029,0.8150
7.1860,-0.5678,0.0029,0.8150
7.1970,-0.7544,0.0283,1.0437
7.2360,-0.7446,0.0645,1.1092
7.2480,-0.8942,0.2101,1.4561
7.2900,-0.6704,-0.0362,1.0398
7.3110,-0.5082,-0.1251,0.8336
7.3530,-0.4710,-0.1427,0.7828
7.3710,-0.0362,0.2238,0.8746
7.3920,-0.0713,0.2169,0.9723
7.4440,-0.0147,0.2052,0.7095
7.4510,0.2160,0.3274,0.9762
7.4840,0.3948,0.2981,0.5570
7.4840,0.3948,0.2981,0.5570
7.5370,0.3352,0.4183,0.7974
7.5590,0.2472,0.3254,0.6606
7.5900,0.4671,0.3840,0.6323
7.6330,0.4300,0.4095,0.6411
7.6450,0.5052,0.3567,0.6547
7.6710,0.4974,0.3196,0.6205
7.6910,0.5893,0.3244,0.5316
7.7310,0.5912,0.3371,0.5971
7.7480,0.5414,0.3635,0.4398
7.7760,0.3283,0.4134,0.8473
7.7910,0.3889,0.2463,0.4925
7.8330,0.4955,0.1827,0.3303
7.8590,0.0430,0.2140,0.6244
7.8900,-0.8697,0.4261,1.5812
7.8970,-0.7730,0.4153,1.4258
7.9350,0.1466,0.0665,0.6977
7.9720,0.2316,0.0665,0.3479
7.9880,0.0303,0.1319,0.3821
8.0320,-0.2316,0.0948,0.4994
8.0470,-0.9186,-0.1261,0.9460
8.0720,-0.9049,0.1026,1.0564
8.0900,-0.8658,0.1349,1.1004
8.1400,-0.8326,0.0567,1.1512
8.1400,-0.8326,0.0567,1.1512
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2350,-0.6381,-0.1075,0.7407
8.2590,-0.6909,-0.0811,0.9753
8.2800,-0.7075,0.0186,0.9919
8.3160,-0.8863,0.0831,1.3183
8.3560,-0.9948,0.0889,1.5167
8.3640,-0.8355,0.0674,1.2108
8.3920,-0.7075,0.0166,0.9831
8.4460,-0.5932,0.0147,0.8385
8.4510,-0.2736,-0.0840,0.5678
8.4760,-0.0459,-0.1280,0.8795
8.4910,-0.1036,-0.1212,0.8502
8.5320,0.1251,0.0606,0.6518
8.5620,0.1642,0.4241,0.7173
8.5890,0.1202,0.4398,0.7515
8.5920,0.1612,0.4036,0.4632
8.6400,0.2658,0.4036,0.5023
8.6740,0.3645,0.3459,0.5902
8.6950,0.4046,0.2619,0.6372
8.7460,0.4388,0.2599,0.6420
8.7480,0.4681,0.2785,0.6508
8.7770,0.5472,0.3440,0.4749
8.7960,0.5981,0.2658,0.6362
8.8460,0.5492,0.2336,0.7163
8.8530,0.5218,0.3860,0.4671
8.8790,0.3401,0.3186,0.3684
8.8970,0.4065,0.1007,0.1378
8.9490,0.4339,0.0410,0.1163
8.9700,-1.0789,0.2365,1.3222
8.9820,-1.0886,0.2257,0.9411
9.0340,-1.0241,0.2326,1.0065
9.0440,-0.7290,-0.2433,1.2235
9.0780,-0.7173,0.0235,1.1131
9.0980,-0.6870,0.2179,1.0417
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.2690,-0.5912,-0.0215,0.8746
9.2880,-0.5482,0.0264,0.6401
9.3150,-0.6841,0.0889,0.9020
9.3430,-0.9342,0.2482,1.4795
9.3640,-0.9333,0.2570,1.4004
9.4070,-0.8473,0.2277,1.3359
9.4230,-0.6254,0.0107,0.9899
9.4250,-0.5013,0.0020,0.8062
9.4940,-0.4368,-0.0068,0.7691
9.5040,-0.0166,-0.1573,0.8531
9.5320,-0.0596,0.0068,0.6420
9.5670,0.0254,0.0479,0.4407
9.5890,0.0977,0.3498,0.7163
9.5960,0.0752,0.4114,0.7730
9.6390,0.2902,0.3723,0.5443
9.6600,0.3674,0.3235,0.5541
9.6970,0.3626,0.2609,0.5697
9.7340,0.4192,0.2873,0.6127
9.7490,0.4212,0.2502,0.6176
9.7740,0.5003,0.3420,0.6567
9.7880,0.4818,0.3684,0.6450
9.8420,0.4974,0.3577,0.5961
9.8500,0.5023,0.4730,0.9010
9.8790,0.4085,0.2951,0.7935
9.8900,0.4896,0.2814,0.6948
9.9460,0.5238,0.2687,0.6039
9.9670,0.4251,0.0000,0.9235
9.9900,-0.0176,0.1456,0.9411
10.0340,0.1036,0.2179,0.8648
10.0480,0.2472,0.7007,0.2355
10.0730,-0.5541,0.2169,1.2440
10.0910,-0.1055,0.0010,1.2733
10.1410,0.0948,-0.0420,1.0495
10.1440,0.1681,0.0840,0.5072
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2470,0.1104,0.1534,0.3811
10.2600,-0.5981,0.0489,0.9499
10.2940,-0.7964,-0.1925,1.1316
10.2960,-0.7779,-0.1749,1.1394
10.3630,-0.7573,-0.0977,1.1287
10.3670,-0.7329,-0.0127,1.0886
10.3960,-0.6459,0.1270,0.9069
10.4090,-0.7456,0.1730,1.0984
10.4630,-0.9420,0.1661,1.4443
10.4790,-0.7231,-0.1055,1.1287
10.4960,-0.4192,-0.3059,0.6332
10.5430,-0.2560,-0.3303,0.4016
10.5600,-0.2717,0.1554,1.1727
10.5900,-0.0782,0.0772,0.8756
10.6090,-0.0225,0.1143,0.5042
10.6090,-0.0225,0.1143,0.5042
10.6680,0.0821,0.0694,0.3586
10.6900,0.0782,0.1945,0.5629
10.7090,0.3293,0.2834,0.5482
10.7540,0.3411,0.2902,0.5238
10.7720,0.1886,0.3332,0.7554
10.8070,0.4515,0.1945,0.5834
10.8100,0.4427,0.1818,0.5756
10.8730,0.4143,0.1798,0.6098
10.8810,0.5218,0.2433,0.6801
10.9080,0.4016,0.3147,0.7788
10.9540,0.4114,0.4095,0.7114
10.9660,0.4827,0.7886,0.2658
10.9880,0.4534,0.8854,0.3088
10.9920,0.3635,0.8355,0.3889
11.0450,0.2726,0.6635,0.4906
11.0730,-0.0958,-0.0450,1.2489
11.0930,-0.1876,0.1739,0.8082
11.1130,-0.0371,0.1769,0.6753
11.1640,0.0235,0.1779,0.6919
11.1660,0.0010,0.1681,0.7290
11.1660,0.0010,0.1681,0.7290
11.2530,-0.0772,0.1779,0.7134
11.2590,-0.5609,0.2834,1.0877
11.2900,-0.7710,-0.3078,1.1473
11.2900,-0.7710,-0.3078,1.1473
11.3420,-0.7476,-0.1231,1.0574
11.3870,-0.5775,0.2883,0.7417
11.3920,-0.5971,-0.0704,0.7134
11.4110,-0.9489,0.0870,1.2997
11.4800,-1.0935,0.0528,1.3818
11.4800,-1.0935,0.0528,1.3818
11.5030,-0.9528,0.1974,1.2225
11.5150,-0.8267,0.1583,1.0896
11.5660,-0.7007,0.1065,0.9841
11.5820,0.1710,0.0801,0.4065
11.5920,0.1251,0.1622,0.8023
11.6410,-0.1182,0.1397,1.2919
11.6620,0.0821,0.0528,0.5814
11.6910,0.2287,0.0792,0.3381
11.7130,0.1104,0.4124,0.9323
11.7130,0.1104,0.4124,0.9323
11.7840,-0.0352,0.4955,0.9850
11.7980,0.3362,0.4710,0.7740
11.8260,0.2580,0.2932,0.5453
11.8770,0.3459,0.3274,0.6274
11.8810,0.2941,0.2228,0.7231
11.9060,0.3586,0.3880,0.5990
11.9060,0.3586,0.3880,0.5990
11.9660,0.4300,0.3538,0.5942
11.9830,0.5697,0.3049,0.5521
11.9980,0.3831,0.2687,0.7202
12.0570,0.3538,0.2209,0.7437
12.0730,0.4515,0.4310,0.4388
12.0890,0.4827,0.4671,0.1632
12.1090,0.3029,0.3801,0.3411
12.1670,0.0723,0.3391,0.6127
12.1720,-0.6284,0.2384,1.3632
12.1720,-0.6284,0.2384,1.3632
12.2470,-0.4026,0.3020,1.3759
12.2570,-0.2081,-0.2326,0.7876
12.2740,-0.4124,-0.1085,0.9274
12.3290,-0.4935,0.0420,0.9469
12.3360,-0.7163,0.3147,1.1893
12.3450,-0.6821,0.2492,1.1922
12.3930,-0.5766,-0.0332,1.0319
12.4240,-0.4505,-0.0029,0.5844
12.4240,-0.4505,-0.0029,0.5844
12.4920,-0.4544,-0.0293,0.5766
12.5010,-0.6811,0.0713,0.9030
12.5250,-0.7544,0.0078,1.0808
12.5250,-0.7544,0.0078,1.0808
12.5900,-0.8306,-0.0186,1.1942
12.6080,-0.7114,0.0889,1.1551
12.6250,-0.6274,0.0674,1.1228
12.6740,-0.4925,0.0655,1.0163
12.6930,-0.4261,0.0479,1.2733
12.7160,-0.2140,-0.0176,1.0192
12.7160,-0.2140,-0.0176,1.0192
12.7770,-0.0938,-0.0625,0.8101
12.7970,0.0068,0.2277,0.7104
12.8070,0.0479,0.3049,0.6420
12.8620,0.0508,0.3938,0.6929
12.8840,0.3020,0.2189,0.5297
12.9000,0.0186,0.4349,0.7534
12.9190,0.3254,0.2121,0.3068
12.9850,0.4534,0.2824,0.3391
12.9850,0.4534,0.2824,0.3391
13.0130,0.4642,0.3557,0.6088
13.0230,0.4769,0.3762,0.6274
13.0860,0.4632,0.3723,0.6332
13.0950,0.5179,0.3977,0.6372
13.1250,0.3401,0.2834,0.7925
13.1250,0.3401,0.2834,0.7925
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.1950,0.5971,0.2248,-0.0967
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3640,-0.2746,0.0410,0.7847
13.3910,-0.6489,-0.0821,0.7153
13.3910,-0.6489,-0.0821,0.7153
13.4610,-0.7280,-0.0743,0.8473
13.4730,-0.5893,0.0948,0.9088
13.4730,-0.5893,0.0948,0.9088
13.5430,-0.5951,0.0635,0.8590
13.5550,-0.6293,-0.0020,0.6577
13.5790,-0.5824,0.0625,0.8033
13.5940,-0.6147,0.1437,0.9030
13.6570,-0.6196,0.1730,0.9372
13.6620,-0.6323,0.2179,0.9909
13.6660,-0.6049,0.2648,0.9821
13.7290,-0.5951,0.2414,0.9616
13.7420,-0.5101,-0.0469,0.8746
13.7740,-0.5179,0.0381,0.8121
13.7770,-0.5150,0.0801,0.8199
13.8250,-0.5062,0.1094,0.8306
13.8450,-0.6977,0.2091,1.0720
13.9030,-0.6850,0.2062,1.0789
13.9060,-0.6596,0.2101,1.0759
13.9260,-0.3362,0.0567,0.5306
13.9470,-0.4261,0.0606,0.7349
13.9470,-0.4261,0.0606,0.7349
14.0340,-0.3215,0.1622,0.7271
14.0390,-0.0782,0.2502,0.7603
14.0680,0.3176,0.1886,0.6626
14.0910,0.1241,0.3000,0.7671
14.1500,0.1925,0.2912,0.7124
14.1500,0.1925,0.2912,0.7124
14.1580,0.3332,0.4339,0.7994
14.2140,0.2687,0.4554,0.9147
14.2160,0.2218,0.4505,0.9196
14.2160,0.2218,0.4505,0.9196
14.2990,0.2394,0.4153,0.8414
14.3100,0.1847,0.3459,0.8209
14.3300,0.3938,0.2492,0.2345
14.3860,0.4016,0.2345,0.1730
14.3910,0.2277,0.2492,0.2150
14.3950,-0.6772,0.5414,1.3329
14.4480,-0.9284,0.7554,1.4121
14.4630,0.1544,0.2101,0.5990
14.5180,0.2111,0.1886,0.4837
14.5240,-0.0430,0.1945,0.6772
14.5470,-0.2883,0.2814,0.8639
14.5990,-0.3586,0.3196,0.8775
14.6050,-0.3156,0.2717,0.8756
14.6240,-0.2873,0.2238,0.8346
14.6790,-0.3528,0.2052,0.8942
14.6890,-0.4505,0.2521,0.9352
14.7170,-0.4788,0.2443,0.9528
14.7170,-0.4788,0.2443,0.9528
14.7760,-0.4857,0.2414,0.9626
14.7940,-0.4583,0.3088,0.9411
14.8140,-0.4290,0.3059,0.9020
14.8650,-0.4055,0.3000,0.8815
14.8800,-0.4055,0.2482,0.8590
14.9060,-0.4290,0.2375,0.8648
14.9250,-0.4280,0.2394,0.8551
14.9870,-0.4329,0.2394,0.8531
14.9870,-0.4329,0.2394,0.8531
15.0100,-0.4476,0.2414,0.7876
15.0100,-0.4476,0.2414,0.7876
15.0680,-0.4407,0.2424,0.7769
15.0920,-0.4075,0.2306,0.7515
15.1070,-0.4163,0.2228,0.7544
15.1800,-0.4212,0.2169,0.7603
15.1800,-0.4212,0.2169,0.7603
15.1990,-0.4153,0.1935,0.7857
15.1990,-0.4153,0.1935,0.7857
15.2800,-0.4143,0.1915,0.7886
15.2820,-0.4163,0.1896,0.7964
15.3040,-0.4036,0.2248,0.8473
15.3160,-0.4026,0.2277,0.8502
15.3920,-0.4104,0.2316,0.8512
15.3920,-0.4104,0.2316,0.8512
15.4080,-0.4202,0.2463,0.8678
15.4680,-0.4222,0.2443,0.8609
15.4710,-0.4251,0.2375,0.8365
15.4820,-0.4212,0.2326,0.8082
15.5500,-0.4212,0.2355,0.8052
15.5520,-0.4075,0.2355,0.7925
15.5800,-0.4368,0.2209,0.8121
15.6290,-0.4368,0.2169,0.8111
15.6320,-0.4310,0.2062,0.7916
15.6600,-0.4134,0.1945,0.7671
15.7110,-0.4124,0.1769,0.7749
15.7140,-0.4104,0.2042,0.8033
15.7410,-0.4183,0.2384,0.8443
15.7480,-0.4163,0.2463,0.8560
15.8080,-0.4163,0.2482,0.8551
15.8260,-0.4007,0.2306,0.8502
15.8420,-0.4163,0.2414,0.8609
15.9010,-0.4212,0.2433,0.8609
15.9030,-0.4212,0.2375,0.8482
15.9300,-0.4163,0.2218,0.7955
15.9300,-0.4163,0.2218,0.7955
15.9910,-0.4192,0.2189,0.7798
16.0110,-0.4231,0.2189,0.7935
16.0320,-0.4251,0.2130,0.7876
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1210,-0.4231,0.2052,0.7886
16.1420,-0.4055,0.2531,0.8316
16.1780,-0.4085,0.2775,0.8453
16.1800,-0.4143,0.2785,0.8385
16.2500,-0.4124,0.2795,0.8297
16.2530,-0.4095,0.2668,0.8170
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
16.3590,-0.4036,0.2590,0.8111
16.3620,-0.4163,0.2375,0.8131
16.3900,-0.4202,0.2257,0.8160
16.4040,-0.4134,0.2531,0.8306
16.4660,-0.4173,0.2580,0.8394
16.4700,-0.4095,0.2531,0.8394
16.4720,-0.4202,0.2472,0.8267
16.5260,-0.4143,0.2443,0.8179
