time,x,y,z
0.019,-0.12,0.08,-0.01
0.060,-0.08,0.01,-0.02
0.079,0.01,0.02,-0.06
0.133,-0.01,-0.01,-0.07
0.135,-0.01,-0.05,-0.08
0.158,0.02,-0.06,-0.03
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.243,0.00,-0.09,-0.04
0.254,-0.02,-0.08,-0.02
0.297,0.04,-0.11,-0.05
0.329,-0.04,-0.03,0.00
0.351,-0.01,-0.05,-0.01
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.431,-0.03,-0.07,-0.03
0.461,-0.06,0.01,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.525,-0.05,0.04,0.04
0.567,-0.11,0.12,0.10
0.595,1.54,1.61,1.26
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.678,-0.57,0.58,2.64
0.686,0.10,-0.08,2.61
0.729,0.35,-0.18,2.05
0.751,-0.04,0.65,0.81
0.766,0.13,0.90,0.21
0.810,0.58,0.91,-0.47
0.837,1.21,0.92,-1.71
0.863,1.13,1.39,-2.11
0.907,1.09,1.59,-2.31
0.914,0.95,1.39,-2.32
0.946,1.19,0.99,-1.38
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.080,0.98,0.64,-2.48
1.103,0.07,-1.38,-0.46
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.192,-0.76,-1.01,0.26
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.266,-0.88,-2.89,1.66
1.286,-0.86,-0.49,2.30
1.325,-0.78,-0.17,2.31
1.351,-0.36,-1.98,1.39
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.432,-0.13,-1.63,2.58
1.463,-0.20,-1.24,1.84
1.466,-0.51,-0.90,1.73
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.598,1.02,1.51,0.31
1.612,0.96,1.44,0.06
1.659,0.88,1.39,0.08
1.669,1.47,1.75,-0.11
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.753,0.53,0.49,0.07
1.781,1.24,1.09,-0.56
1.824,1.40,1.10,-0.81
1.834,0.98,1.68,-2.38
1.860,1.07,1.32,-3.07
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.942,1.00,0.29,-1.55
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.080,1.10,-0.41,-2.87
2.106,-0.37,-1.45,-0.44
2.134,-0.61,-1.17,0.41
2.174,-0.50,-1.16,0.40
2.187,-0.28,-1.09,0.61
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.322,-0.44,-0.26,0.86
2.345,-1.02,-1.19,2.59
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.433,-0.36,0.13,1.67
2.462,0.62,0.58,0.83
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.754,0.81,0.69,-0.13
2.781,0.32,0.70,-0.25
2.826,0.58,1.06,-0.50
2.833,0.73,1.11,-1.19
2.862,0.18,0.40,-0.09
2.871,0.38,-0.06,-0.03
2.916,0.97,0.64,-0.44
2.938,0.95,1.00,-1.95
2.972,0.62,1.41,-2.53
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.104,1.60,1.00,-3.42
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.185,0.94,-0.76,-0.37
3.228,0.78,-0.83,-0.34
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.292,-1.23,-1.10,1.14
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.375,0.68,-1.62,-0.59
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.483,-1.34,0.47,2.63
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.591,-1.86,0.76,2.52
3.616,-0.56,0.28,3.55
3.663,0.12,-0.59,3.17
3.672,0.16,-1.41,2.34
3.703,-0.39,0.70,2.74
3.707,-0.03,0.76,2.50
3.753,1.14,0.12,1.62
3.780,-0.05,0.62,1.35
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.861,0.82,0.95,0.23
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.942,0.23,0.27,0.23
3.967,1.56,1.49,-1.54
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
