time,x,y,z
0.030,-0.67,-0.66,-0.25
0.054,-0.68,-0.68,-0.12
0.079,-0.51,-0.47,0.06
0.110,-0.53,-0.37,0.11
0.134,-0.33,-0.23,0.14
0.157,-0.24,-0.10,0.13
0.187,-0.30,0.04,0.13
0.217,-0.07,0.08,0.15
0.234,0.07,0.12,0.10
0.271,0.11,0.14,-0.11
0.300,-0.13,0.08,-0.15
0.330,-0.07,-0.12,0.02
0.367,0.08,-0.17,0.20
0.377,0.15,-0.01,-0.04
0.408,0.02,-0.00,-0.24
0.427,-0.05,-0.04,-0.19
0.459,0.11,-0.01,-0.09
0.484,0.25,0.08,-0.27
0.493,0.22,0.07,-0.29
0.552,0.19,0.07,-0.30
0.571,0.27,0.10,-0.24
0.586,0.30,0.09,-0.25
0.621,0.33,0.12,-0.23
0.648,0.39,0.18,-0.23
0.675,0.40,0.16,-0.33
0.702,0.39,0.16,-0.34
0.729,0.27,0.07,-0.32
0.763,0.28,0.07,-0.29
0.786,0.31,0.07,-0.32
0.809,0.27,0.03,-0.35
0.837,0.33,0.02,-0.32
0.864,0.34,0.05,-0.33
0.895,0.34,0.06,-0.37
0.914,0.22,0.02,-0.32
0.945,0.11,-0.02,-0.27
0.974,0.09,-0.04,-0.26
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.053,0.07,-0.10,0.12
1.080,-0.00,-0.34,0.04
1.113,-0.05,-0.39,0.08
1.134,-0.21,-0.48,0.32
1.149,-0.24,-0.50,0.34
1.188,-0.36,-0.46,0.45
1.216,-0.35,-0.37,0.54
1.234,-0.32,-0.28,0.58
1.266,-0.15,0.03,0.64
1.294,-0.02,0.37,0.62
1.326,0.13,0.46,0.51
1.349,0.12,0.39,0.39
1.377,-0.05,0.44,0.49
1.400,0.07,0.37,0.57
1.429,0.26,0.33,0.14
1.449,-0.12,0.29,-0.03
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.567,0.24,0.07,-0.07
1.584,0.43,0.23,-0.26
1.617,0.38,0.33,-0.56
1.646,0.12,0.22,-0.55
1.679,0.11,0.18,-0.51
1.701,0.27,-0.04,-0.35
1.730,0.44,-0.05,-0.34
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.808,0.55,0.03,-0.39
1.830,0.63,0.01,-0.43
1.860,0.58,-0.02,-0.43
1.879,0.53,-0.08,-0.44
1.920,0.36,-0.22,-0.49
1.934,0.25,-0.27,-0.50
1.968,0.00,-0.32,-0.43
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.052,0.13,-0.31,-0.31
2.079,0.15,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.133,-0.08,-0.16,0.15
2.149,-0.08,-0.17,0.14
2.187,-0.33,-0.34,0.18
2.214,-0.42,-0.38,0.34
2.244,-0.40,-0.32,0.35
2.282,-0.45,-0.22,0.38
2.291,-0.39,0.00,0.48
2.319,-0.04,0.13,0.47
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.402,-0.08,0.13,0.72
2.429,0.16,-0.09,0.76
2.449,0.28,-0.18,0.72
2.484,0.18,-0.15,0.63
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.564,0.05,0.12,0.22
2.592,0.05,0.24,-0.26
2.610,0.20,0.22,-0.38
2.648,0.14,0.21,-0.49
2.675,0.07,0.18,-0.51
2.699,0.16,0.06,-0.51
2.727,0.24,0.09,-0.55
2.755,0.32,0.19,-0.56
2.781,0.32,0.22,-0.57
2.811,0.41,0.22,-0.57
2.834,0.33,0.11,-0.54
2.849,0.35,0.06,-0.52
2.889,0.35,0.04,-0.51
2.913,0.11,0.04,-0.49
2.935,0.25,-0.06,-0.41
2.970,0.25,-0.20,-0.25
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.054,0.24,-0.45,-0.01
3.069,0.12,-0.42,0.11
3.105,-0.02,-0.46,0.17
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.186,-0.08,-0.16,0.35
3.212,-0.36,-0.15,0.38
3.243,-0.40,-0.10,0.57
3.274,-0.46,-0.02,0.65
