time,x,y,z
7.916,-0.46,1.23,0.48
7.955,-1.24,1.20,0.82
7.962,-2.12,1.05,1.13
7.995,-1.32,0.77,0.94
8.039,-0.92,0.85,0.94
8.046,-0.93,0.95,0.83
8.068,-1.23,0.46,0.52
8.100,-1.30,0.35,0.61
8.127,-1.02,0.56,0.84
8.168,-0.97,0.40,0.81
8.184,-0.76,0.15,0.62
8.210,-0.93,-0.03,0.64
8.218,-1.04,0.26,0.84
8.262,-0.95,-0.15,0.89
8.289,-1.15,-0.60,1.19
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.368,-1.26,-1.17,1.35
8.398,-1.30,-1.20,1.38
8.426,-0.68,-1.01,1.25
8.469,-0.34,-1.31,0.91
8.476,-1.23,-2.51,0.73
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.559,-2.15,-0.10,1.71
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.698,0.26,-1.72,-0.63
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.771,-2.01,0.41,-0.15
8.798,-0.30,-0.74,-1.20
8.828,-0.06,-2.62,-1.74
8.866,-0.51,-3.10,-1.57
8.883,-1.69,0.02,-0.41
8.910,-0.52,-0.21,-0.91
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.071,0.30,-1.26,-2.13
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.154,0.09,-0.44,-1.24
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.234,-0.04,-0.50,-0.89
9.266,0.31,-0.15,-1.16
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.340,0.35,0.12,-0.98
9.385,0.38,0.20,-1.00
9.399,0.16,0.07,-0.85
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.478,0.35,0.42,-0.59
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.558,0.22,0.32,-0.81
9.583,0.75,1.80,-1.46
9.598,0.48,1.81,-1.28
9.639,0.67,2.20,-1.34
9.650,0.85,2.43,-1.46
9.693,0.56,2.38,-1.30
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.774,0.55,1.77,-0.60
9.801,0.07,1.45,-0.38
9.818,0.15,1.73,-0.29
9.855,0.42,2.03,-0.48
9.883,-0.22,1.69,-0.32
9.910,-0.44,1.90,-0.03
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.993,-0.06,1.76,0.04
9.995,-0.17,1.77,0.11
10.044,-0.50,1.88,0.21
10.074,-0.06,1.38,-0.03
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.148,-0.23,1.58,0.18
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.234,-0.90,1.82,0.91
10.260,-0.69,1.23,0.79
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.363,-2.00,0.54,0.81
10.395,-1.41,0.31,0.91
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.477,-1.86,-0.83,0.97
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.639,-1.62,-0.44,1.33
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.745,-3.14,-1.12,1.27
10.759,-2.64,-0.70,1.36
10.800,1.64,-1.55,0.01
10.827,0.33,-1.50,-0.02
10.873,-1.04,-2.09,-0.01
10.881,-4.05,0.44,0.83
10.911,-0.43,-0.63,0.29
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.989,0.72,-2.39,-1.06
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.066,-0.11,-1.11,-1.63
11.096,0.38,-2.77,-2.50
11.145,-0.20,-3.00,-2.39
11.151,-2.03,-1.86,-1.64
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.234,0.08,-1.88,-2.50
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.315,0.40,-0.21,-1.28
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.395,0.55,-0.39,-1.04
11.418,0.60,-0.03,-0.89
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.583,0.59,0.49,-1.16
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.668,0.35,1.56,-1.14
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.798,0.51,2.14,-0.43
11.826,0.60,2.50,-0.64
11.833,0.45,2.48,-0.67
11.880,-0.35,1.95,-0.33
11.910,-0.04,1.82,-0.23
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.987,0.30,1.99,-0.14
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.073,-0.03,1.70,0.12
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.205,-0.28,1.16,0.09
12.233,-0.84,1.34,0.62
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.311,-0.22,0.71,0.50
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.393,-1.54,0.55,0.79
12.418,-0.92,1.03,0.75
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.501,-0.92,0.05,0.41
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.583,-0.87,-0.50,0.98
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.666,-0.79,-0.73,1.03
12.709,-0.91,-0.62,1.23
12.715,-0.72,-0.62,1.02
12.744,-0.65,-0.71,1.04
12.753,-0.69,-0.90,1.03
12.796,-0.63,-0.64,0.98
12.827,0.02,-0.91,0.50
12.848,-0.51,-1.43,0.53
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.937,-0.04,-1.15,0.39
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.067,0.19,-1.25,-0.00
13.094,-1.72,-1.09,-0.08
13.145,-1.88,-0.84,-0.15
13.149,-1.18,-0.54,-0.19
13.178,-0.16,-1.40,-0.09
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.255,-0.47,-0.47,-0.56
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.338,-1.35,-2.49,-1.19
13.363,-2.45,-1.56,-1.46
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.446,-0.04,-1.77,-1.39
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.608,0.40,-0.35,-1.10
13.635,0.18,-0.31,-1.12
13.638,0.15,-0.29,-1.08
13.689,0.21,-0.17,-1.08
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.770,0.45,0.00,-0.92
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.849,0.83,0.97,-1.45
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.932,0.71,2.12,-1.46
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.093,0.96,1.68,-0.61
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.175,-0.33,1.95,-0.23
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.259,-0.07,1.73,-0.21
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.336,-0.20,1.77,-0.02
14.364,-0.48,1.58,-0.02
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.444,-1.54,2.15,1.26
14.472,-1.46,1.79,1.22
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.634,-0.58,1.27,0.75
14.661,-1.23,0.60,0.83
14.694,-1.61,-0.20,0.99
14.715,-1.75,0.07,1.75
14.718,-1.49,0.04,1.75
14.768,-1.08,-0.24,1.58
14.798,-1.22,-0.83,1.22
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.876,-0.34,-1.58,1.03
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.956,-2.34,-1.23,0.97
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.146,-1.87,-1.30,-0.09
15.180,0.10,-1.02,-0.26
15.201,-1.05,-1.68,-0.59
15.250,-1.69,-1.94,-0.67
15.255,-1.82,-1.95,-0.65
15.285,0.40,-0.86,-1.03
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.363,-2.43,-1.77,-1.62
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.440,-0.24,-1.74,-2.37
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.660,-0.19,-0.54,-1.09
15.687,0.48,0.19,-1.08
15.714,0.58,0.08,-0.91
15.760,0.51,-0.04,-0.90
15.766,0.63,-0.05,-1.09
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.848,0.50,-0.18,-0.73
15.879,0.54,-0.23,-0.82
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.957,0.67,0.18,-1.07
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.093,-0.02,2.26,-0.33
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.192,0.33,1.91,-0.54
16.198,-0.24,1.38,-0.24
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.280,0.28,1.55,-0.37
16.309,-0.12,1.43,-0.15
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.392,-0.28,1.24,-0.03
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.467,-0.28,1.35,0.14
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.578,-1.21,1.63,0.93
16.603,-1.69,1.42,1.17
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.686,-2.24,0.35,1.35
16.709,-0.86,0.39,1.06
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.794,-1.57,0.55,1.26
16.825,-0.87,-0.33,1.40
16.849,-0.97,-0.37,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.929,-1.05,-1.04,1.51
16.933,-1.11,-1.39,1.46
16.983,-1.31,-1.66,1.48
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.064,-0.29,-2.03,0.07
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.198,-0.79,-2.77,-0.12
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.280,-1.25,-0.58,-0.53
17.303,-0.62,-2.32,-1.48
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.389,-3.15,-2.51,-2.11
17.413,-1.57,-1.34,-2.66
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.684,0.68,-0.09,-1.59
17.712,0.73,-0.16,-1.74
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.795,0.47,-0.05,-1.03
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.874,0.32,0.07,-0.90
17.902,0.81,1.70,-1.70
17.944,0.83,1.93,-1.66
17.954,0.86,2.94,-1.60
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.143,0.13,1.84,-0.52
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.252,0.07,2.06,-0.33
18.274,0.15,2.37,-0.03
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.414,-0.17,1.86,0.07
18.440,-0.79,1.77,0.70
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.570,-0.87,0.99,0.45
18.604,-2.06,1.08,0.51
18.647,-2.19,1.10,0.57
18.654,-1.35,0.57,0.68
18.683,-0.77,0.30,0.81
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.764,-1.01,0.09,0.79
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.846,-0.91,-0.19,1.06
18.878,-0.94,-0.49,1.16
18.898,-1.24,-0.48,1.66
18.903,-1.23,-0.58,1.68
18.955,-1.18,-0.91,1.64
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.062,-0.50,-1.13,1.09
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.143,-0.80,-0.54,0.22
19.189,-0.41,-1.03,-0.05
19.196,-0.44,-2.55,-0.58
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.276,-0.61,-1.48,-1.37
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.355,-2.28,1.19,0.69
19.383,-0.65,-0.87,-1.02
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.470,-1.71,-1.76,-1.66
19.496,-1.70,-0.55,-1.38
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.629,-0.51,-0.99,-2.32
19.677,-0.24,-0.74,-2.07
19.683,0.97,-0.44,-2.02
19.713,0.97,-0.75,-1.75
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.791,0.35,-0.41,-1.37
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.868,0.30,0.01,-0.94
19.898,0.25,0.27,-0.94
19.946,0.23,0.31,-0.90
19.953,0.58,1.00,-1.28
19.980,0.61,1.27,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.194,0.37,1.94,-0.61
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.277,0.08,1.99,-0.38
20.303,-0.14,1.31,-0.37
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.386,0.22,1.97,-0.25
20.409,0.08,2.37,0.09
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.495,0.23,1.66,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.631,-0.53,1.35,0.44
20.633,-0.62,1.31,0.48
20.682,-0.84,1.24,0.58
20.711,-0.98,0.98,0.58
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.795,-2.48,0.63,0.92
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.870,-1.34,0.26,0.65
20.898,-1.37,0.30,0.57
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.983,-1.00,-0.44,1.58
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.195,0.09,-2.07,0.46
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.271,-0.02,-1.03,0.24
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
