time,x,y,z
3.939,0.18,3.73,0.39
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.077,-0.13,3.03,1.37
4.096,-0.24,2.85,1.01
4.128,-0.53,1.96,0.44
4.155,0.60,2.21,-0.07
4.181,0.48,1.91,-0.40
4.211,-0.04,1.10,-0.10
4.239,0.12,1.13,0.16
4.261,0.16,0.78,-0.13
4.291,-0.22,0.56,0.05
4.311,-0.05,0.47,-0.01
4.347,-0.07,0.42,-0.03
4.374,-0.10,0.20,-0.05
4.396,0.02,0.11,-0.11
4.442,-0.19,0.17,0.09
4.458,-0.04,-0.05,0.00
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.590,0.06,0.04,-0.12
4.616,0.05,0.03,-0.13
4.645,0.18,0.05,-0.12
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.725,1.20,-1.53,-0.56
4.740,1.36,-1.54,-0.57
4.782,0.27,-0.78,-0.30
4.796,0.02,-2.29,-0.28
4.834,0.01,-2.77,-0.28
4.859,0.26,-0.81,-0.51
4.894,-0.48,-2.85,-0.33
4.914,-0.81,-5.63,-0.33
4.940,-1.08,-5.57,-0.23
4.964,-0.96,-4.65,-0.70
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.049,-1.01,-3.21,0.00
5.067,0.26,-0.36,-0.25
5.103,-0.13,0.26,-0.25
5.137,-0.16,-0.33,-0.05
5.158,0.40,-0.87,-0.14
5.181,0.39,-0.29,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.261,0.29,-0.31,-0.16
5.291,0.22,-0.12,-0.11
5.311,0.16,-0.14,-0.11
5.349,0.12,-0.13,-0.07
5.374,0.10,-0.28,-0.03
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.589,0.02,0.24,-0.01
5.612,-0.02,2.39,0.50
5.631,0.09,3.21,0.71
5.667,-0.36,4.92,1.69
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.751,-0.56,3.49,0.30
5.776,-0.98,3.63,1.84
5.806,-0.26,1.87,1.36
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.890,-1.13,1.25,1.21
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.961,0.13,0.99,-0.28
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.075,0.04,0.11,0.02
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.159,-0.31,0.02,0.31
6.181,-0.07,0.17,-0.02
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.264,-0.15,0.05,0.13
6.296,-0.26,0.10,0.19
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.367,-0.03,-0.02,-0.03
6.396,0.25,-0.15,-0.11
6.411,0.37,-0.31,-0.17
6.453,0.52,-0.36,-0.24
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.561,0.05,-1.91,-0.40
6.581,-1.07,-5.10,-0.04
6.614,0.11,-0.46,0.04
6.631,-0.18,0.08,-0.04
6.673,-1.08,-1.80,-0.10
6.696,-0.43,-2.96,-0.43
6.711,-0.14,-3.45,-0.84
6.750,-0.79,-3.84,-1.07
6.777,-1.12,-3.15,-1.14
6.808,-0.81,-2.28,-0.88
6.845,-0.39,-2.14,-0.80
6.862,0.40,-1.07,-0.52
6.881,0.32,-0.59,-0.63
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.962,0.34,-0.58,-0.27
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.074,0.09,0.04,-0.07
7.109,0.04,-0.11,0.00
7.126,0.19,-0.13,-0.09
7.157,0.20,-0.08,-0.11
7.181,0.09,0.10,0.01
7.207,0.16,-0.13,-0.01
7.240,0.24,-0.22,-0.07
7.261,0.01,0.06,-0.06
7.290,-0.05,0.11,-0.07
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.375,-0.15,0.31,0.20
7.396,-0.18,0.92,0.37
7.411,-0.22,1.66,0.66
7.452,0.05,3.31,1.04
7.478,0.47,4.31,1.40
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.590,-0.75,3.28,1.64
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.667,-0.57,1.65,0.54
7.696,-0.20,1.48,0.36
7.711,-0.08,0.82,0.13
7.749,-0.06,0.85,0.14
7.776,-0.01,0.54,-0.06
7.808,-0.11,0.70,0.20
7.816,-0.10,0.56,0.19
7.854,-0.05,0.27,0.23
7.881,0.08,0.24,-0.09
7.911,0.08,0.14,-0.11
7.950,0.03,-0.02,-0.06
7.966,-0.03,-0.09,0.02
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.100,0.01,-0.24,-0.09
8.127,-0.06,-0.47,-0.03
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.222,0.29,-0.58,-0.21
8.237,0.18,-0.65,-0.36
8.273,0.42,-0.71,-0.42
8.289,0.77,-2.13,-0.77
8.316,-0.80,-4.16,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.401,-0.81,-3.49,-1.19
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.476,-0.35,-2.58,-0.19
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.587,-0.11,-0.53,-0.30
8.615,0.05,-0.89,-0.19
8.631,0.33,-0.79,-0.26
8.667,0.05,0.04,-0.16
8.696,0.41,-0.56,-0.26
8.725,0.16,-0.64,0.04
8.761,0.08,-0.46,0.09
8.777,-0.07,-0.23,-0.04
8.796,-0.05,-0.19,0.08
8.817,0.02,-0.29,0.07
8.856,-0.11,-0.27,0.11
8.882,-0.04,-0.13,-0.00
8.910,0.01,0.02,-0.05
8.943,-0.02,0.18,-0.07
8.966,-0.04,0.33,-0.04
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.099,-0.49,4.81,2.38
9.126,1.93,4.14,1.68
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.211,-0.19,4.32,1.69
9.245,0.74,2.62,1.03
9.261,0.58,2.09,-0.38
9.290,-0.09,1.68,0.39
9.316,-0.24,0.91,0.59
9.331,0.07,1.08,0.30
9.369,0.28,1.16,0.08
9.396,-0.11,0.93,0.05
9.416,-0.25,0.60,0.25
9.449,-0.70,0.89,0.76
9.476,-0.52,0.95,0.27
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.585,-0.28,0.17,0.29
9.615,0.29,-0.08,-0.11
9.647,0.30,-0.01,-0.07
9.666,0.09,-0.17,0.00
9.691,0.07,-0.02,-0.00
9.716,0.12,-0.20,-0.07
9.731,0.23,-0.33,-0.11
9.774,0.87,-0.78,-0.42
9.801,1.73,-1.56,-0.95
9.816,1.93,-1.51,-1.00
9.852,0.52,-0.24,-0.63
9.881,0.58,-1.76,-1.11
9.908,0.46,-4.09,-1.04
9.931,1.31,1.20,-0.59
9.963,1.21,0.79,-0.53
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.069,-1.48,-5.38,-0.43
10.113,-1.64,-4.98,-0.48
10.129,-1.27,-2.59,0.05
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.205,-0.12,0.85,-0.50
10.216,0.07,0.48,-0.57
10.260,0.13,-0.70,-0.38
10.292,0.03,-1.13,0.01
10.312,0.06,-0.52,-0.12
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.394,0.24,-0.44,-0.12
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.477,0.14,-0.11,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.557,-0.12,-0.13,-0.01
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.640,-0.03,-0.01,0.06
10.646,-0.08,0.05,0.08
10.692,0.01,0.10,0.00
10.717,-0.51,0.83,0.68
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.800,-0.05,5.42,3.97
10.823,2.22,4.69,3.68
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.908,1.09,4.40,1.76
10.933,0.54,1.56,0.63
10.966,1.16,0.89,0.37
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.070,0.19,1.09,-0.09
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.208,-0.11,0.10,0.24
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.285,-0.20,0.14,0.09
11.311,-0.12,-0.13,0.07
11.331,-0.04,0.13,0.14
11.367,-0.08,0.09,0.11
11.393,0.00,0.02,-0.00
11.424,0.11,0.01,-0.03
11.431,0.08,0.01,-0.02
11.475,0.07,0.03,-0.05
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.556,0.67,-0.77,-0.84
11.587,2.76,-1.34,-2.72
11.625,2.28,-1.59,-2.47
11.634,0.21,-1.35,-0.43
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.718,0.01,-2.88,-0.90
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.798,-0.88,-4.08,-1.09
11.829,-0.75,-4.38,-1.08
11.832,-0.75,-4.16,-1.01
11.880,-0.56,-2.24,0.01
11.907,0.23,-0.73,0.03
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.993,0.15,-1.00,0.08
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.064,-0.18,-0.15,0.08
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.149,0.02,0.23,-0.07
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.231,0.10,0.02,-0.03
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.339,-0.20,1.31,0.68
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.420,1.46,4.99,1.39
12.451,-0.41,2.58,0.95
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.555,0.81,2.83,1.64
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.663,0.20,1.51,0.37
12.684,0.23,1.66,0.38
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.824,-0.16,0.35,0.03
12.867,-0.10,0.24,0.05
12.882,0.09,0.18,-0.06
12.908,0.10,0.16,-0.13
12.931,0.00,0.12,-0.11
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.093,0.53,-0.36,-0.30
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.314,-1.01,-3.60,-0.48
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.391,-0.59,-3.83,-0.67
13.416,-0.92,-3.48,-0.10
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.500,-0.25,-2.21,0.05
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.607,-0.08,-0.80,0.13
13.636,0.21,-0.53,0.03
13.662,0.06,-0.09,-0.07
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.743,0.29,0.10,-0.16
13.766,0.42,0.32,-0.38
13.781,0.31,0.41,-0.38
13.824,0.11,-0.25,0.04
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.934,-0.00,0.36,-0.14
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.067,-0.53,2.58,0.95
14.095,0.90,3.64,1.72
14.142,1.73,3.17,1.34
14.148,1.39,2.12,0.59
14.169,-1.13,4.20,2.21
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.257,0.40,1.94,0.19
14.266,0.09,2.35,0.47
14.307,-0.03,1.17,0.54
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.419,0.04,0.76,-0.17
14.446,-0.09,0.70,-0.03
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.580,-0.19,0.05,0.19
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.661,0.04,0.09,-0.09
14.688,-0.01,-0.10,-0.06
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.768,0.22,-0.18,-0.22
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.848,2.40,-2.01,-2.01
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.931,0.65,-0.98,-0.86
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.092,-0.91,-6.16,-0.62
15.120,0.19,-1.57,0.45
15.148,0.47,0.13,-0.36
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.227,0.49,-0.27,-0.08
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.309,0.37,-0.53,-0.05
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.418,0.21,0.08,-0.14
15.445,0.15,0.32,-0.27
15.489,0.16,0.38,-0.28
15.498,0.16,0.43,-0.29
15.503,0.08,0.39,-0.18
15.552,-0.04,0.18,-0.17
15.574,0.20,0.18,-0.19
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.660,-0.01,0.29,-0.09
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.769,-0.59,1.82,1.05
15.794,0.13,4.03,2.18
15.825,0.83,3.40,2.01
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.954,-0.12,2.03,0.53
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.119,0.47,1.58,-0.12
16.144,0.36,0.85,-0.32
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.227,-0.17,-0.02,0.28
16.259,-0.12,0.17,0.07
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.362,0.05,-0.03,-0.10
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.443,0.15,-0.22,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.605,1.84,-2.43,-1.22
16.632,0.38,-1.58,-1.20
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.792,-1.19,-6.83,-0.17
16.804,-1.32,-6.86,-0.21
16.848,-0.88,-2.35,-0.02
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.931,-0.43,-0.01,-0.32
16.960,-0.27,-0.83,-0.03
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.118,0.22,-0.19,-0.24
17.144,0.19,-0.35,-0.11
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.281,-0.03,0.20,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.358,0.05,-0.07,0.02
17.401,-0.07,-0.04,0.02
17.414,-0.09,0.06,-0.06
17.442,-0.06,0.10,-0.04
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.604,0.12,4.12,0.56
17.630,0.18,3.16,1.09
17.663,0.09,2.71,0.90
17.666,-0.19,2.34,0.97
17.712,-0.99,2.30,1.47
17.764,-1.16,2.82,1.76
17.766,-1.19,2.72,1.76
17.793,-0.10,1.23,0.52
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.874,-0.47,0.14,0.45
17.902,-0.04,0.03,-0.24
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.252,0.05,-0.22,-0.01
18.278,0.14,-0.32,-0.02
18.327,0.12,-0.24,-0.04
18.333,0.09,-0.16,-0.08
18.361,-0.03,-0.14,0.04
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.445,0.05,-0.19,-0.04
18.466,-0.17,-0.10,0.01
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.633,0.34,-0.35,0.27
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.765,0.03,0.02,0.17
18.795,-0.04,-0.00,0.03
18.802,0.05,0.08,-0.09
18.843,-0.05,-0.03,-0.20
18.876,0.00,0.14,-0.06
18.881,0.00,-0.03,-0.05
18.927,-0.02,-0.04,0.07
18.951,0.07,-0.08,-0.06
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.143,-0.01,-0.04,0.04
19.172,-0.01,0.05,-0.09
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.252,0.06,0.03,0.05
19.277,0.03,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.332,0.00,-0.02,-0.02
19.362,0.04,-0.13,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.468,0.05,0.02,-0.09
19.494,0.00,-0.04,0.01
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.575,0.06,-0.02,0.03
19.603,0.11,-0.05,0.02
19.629,0.14,-0.14,-0.02
19.670,0.15,-0.12,-0.02
19.684,0.05,-0.10,0.04
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.762,0.12,-0.13,-0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.842,0.07,-0.11,0.02
19.877,0.18,-0.15,0.01
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.953,-0.09,0.14,-0.06
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.061,0.16,-0.22,0.02
20.102,-0.02,0.04,-0.01
