time,x,y,z
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6160,-0.5404,-0.3948,0.3518
1.6500,-0.5541,-0.6332,0.3254
1.6810,-0.5687,-0.5189,0.3196
1.7020,-0.6108,-0.5854,0.5209
1.7330,-0.5472,-0.4964,0.5414
1.7380,-0.6010,-0.4808,0.5590
1.7760,-0.5365,-0.5990,0.4183
1.8080,-0.5687,-0.6577,0.5639
1.8390,-0.6039,-0.5316,0.6401
1.8660,-0.6059,-0.5336,0.6547
1.8890,-0.6938,-0.5668,0.4955
1.9170,-0.6596,-0.5961,0.3997
1.9400,-0.6733,-0.5443,0.5199
1.9670,-0.6235,-0.5199,0.5736
2.0010,-0.6538,-0.5267,0.4691
2.0200,-0.6459,-0.5599,0.4222
2.0200,-0.6459,-0.5599,0.4222
2.0950,-0.6508,-0.5521,0.3645
2.1020,-0.6440,-0.5140,0.4984
2.1210,-0.4955,-0.6557,0.7495
2.1690,-0.5560,-0.4564,0.3039
2.1900,-0.7779,-0.4583,0.5551
2.2160,-0.3117,-0.5560,0.4681
2.2370,-0.1407,-0.7417,0.8062
2.2640,-0.2238,-0.4485,1.1482
2.3000,-0.3274,-0.2277,1.0378
2.3250,-0.2365,-0.3323,0.7788
2.3350,-0.2463,-0.3704,0.7388
2.3760,-0.1583,-0.6235,0.6127
2.4020,0.0166,-0.7749,0.8570
2.4340,-0.0479,-0.3156,1.0417
2.4680,-0.1505,-0.2736,0.8443
2.4810,-0.1192,-0.1984,0.5424
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.5740,-0.0880,-0.2590,0.4466
2.5910,0.9235,-0.3010,1.1521
2.6080,0.5541,-0.3567,0.6352
2.6500,0.5541,-0.4515,0.7407
2.6850,0.6499,-0.5052,0.7427
2.7020,0.6938,-0.3928,0.6841
2.7230,0.5863,-0.4095,0.6147
2.7440,0.6137,-0.4515,0.6244
2.7790,0.6606,-0.4398,0.6586
2.8000,0.6909,-0.4847,0.6205
2.8340,0.6313,-0.4378,0.5736
2.8690,0.6782,-0.4525,0.5560
2.8940,0.6372,-0.3870,0.6547
2.9200,0.6362,-0.4134,0.6411
2.9420,0.6567,-0.4798,0.6196
2.9680,0.6801,-0.5033,0.6127
2.9920,0.6430,-0.4241,0.5599
3.0220,0.5082,-0.4007,0.8658
3.0330,0.6411,-0.3801,0.9010
3.0950,0.6205,-0.3889,0.9372
3.1000,0.6029,-0.4818,0.9333
3.1360,0.5502,-0.5433,0.8658
3.1490,0.4114,-0.6000,0.7769
3.1810,0.3479,-0.5775,0.7173
3.2170,0.2306,-0.4955,0.6977
3.2340,0.0840,-0.3997,0.6929
3.2680,0.0283,-0.3850,0.6860
3.2890,0.1231,-0.4808,0.7661
3.3180,0.1173,-0.6469,0.7534
3.3360,0.1583,-0.7095,0.9245
3.3780,-0.0694,-0.5238,0.8160
3.4020,0.0401,-0.5394,0.9323
3.4350,-0.0860,-0.5013,0.5189
3.4730,-0.2932,-0.5248,0.7876
3.4870,-0.1026,-0.6528,0.6733
3.5020,-0.1114,-0.6645,0.8267
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.5950,-0.1368,-0.6528,0.8482
3.6200,-0.3909,-0.6508,0.5003
3.6530,-0.3665,-0.6332,0.5091
3.6840,-0.4925,-0.5345,0.6870
3.6990,-0.5609,-0.4876,0.6117
3.7200,-0.4906,-0.6362,0.6401
3.7400,-0.4163,-0.6958,0.4691
3.7760,-0.4808,-0.6547,0.5668
3.8040,-0.4476,-0.6108,0.6997
3.8360,-0.4476,-0.6225,0.7036
3.8770,-0.4994,-0.6557,0.3762
3.8900,-0.6538,-0.6313,0.5111
3.9110,-0.5824,-0.5267,0.5472
3.9450,-0.5717,-0.4935,0.5912
3.9710,-0.6059,-0.4886,0.5590
3.9920,-0.6586,-0.5883,0.4818
4.0230,-0.6479,-0.5766,0.5199
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.1610,-0.6430,-0.5326,0.6401
4.1890,-0.6411,-0.5443,0.5424
4.2040,-0.6352,-0.5717,0.5062
4.2380,-0.6528,-0.5121,0.3762
4.2770,-0.7173,-0.5521,0.6762
4.2890,-0.5062,-0.5658,0.3626
4.3180,-0.6616,-0.4573,0.1652
4.3350,-0.6293,-0.5453,0.5609
4.3740,-0.2678,-0.6606,1.1209
4.4010,-0.2639,-0.6225,0.8023
4.4340,-0.5482,-0.4593,0.4632
4.4720,-0.6010,-0.4681,0.2941
4.4850,-0.5277,-0.5306,0.3919
4.5090,-0.2648,-0.4876,0.8688
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6710,-0.1837,-0.3968,0.6841
4.7070,-0.1954,-0.4192,0.6479
4.7100,-0.1876,-0.3792,0.7759
4.7550,0.0352,-0.4896,0.8590
4.7860,0.0792,-0.5199,0.8541
4.8000,0.1974,-0.6645,0.7837
4.8210,0.1964,-0.4163,0.7632
4.8640,0.4505,-0.2492,0.6997
4.8850,0.9684,-0.4329,0.7896
4.9200,0.7925,-0.4740,0.9362
4.9430,0.4837,-0.4720,0.7652
4.9870,0.4896,-0.5072,0.7183
4.9900,0.5345,-0.3792,0.7583
5.0220,0.5629,-0.3772,0.7192
5.0410,0.5316,-0.4261,0.6987
5.0690,0.5599,-0.4270,0.6870
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.1570,0.6459,-0.4935,0.6244
5.1870,0.5873,-0.4280,0.6147
5.2170,0.5854,-0.4329,0.6469
5.2390,0.6098,-0.4417,0.6586
5.2740,0.6205,-0.4026,0.6880
5.2900,0.6792,-0.3909,0.8179
5.3200,0.7417,-0.5932,0.8287
5.3410,0.6459,-0.7378,0.7368
5.3730,0.4681,-0.6919,0.7622
5.4050,0.3606,-0.6440,0.8805
5.4250,0.4740,-0.5385,1.1375
5.4410,0.5834,-0.5287,1.2684
5.4830,0.0371,-0.1779,0.5541
5.5030,-0.2961,-0.0577,0.4808
5.5220,-0.4710,-0.2707,0.5238
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6160,0.0596,-0.6450,0.8336
5.6480,-0.3244,-0.5443,0.6196
5.6590,-0.1016,-0.7368,1.2645
5.6970,-0.0860,-0.5981,0.6538
5.7180,-0.4847,-0.3850,0.2834
5.7370,-0.6577,-0.3948,0.6596
5.7900,-0.6860,-0.4994,0.6508
5.7950,-0.5805,-0.5756,0.1837
5.8400,-0.6401,-0.5336,0.4134
5.8540,-0.5697,-0.5209,0.4603
5.8960,-0.6108,-0.5023,0.6000
5.9110,-0.6049,-0.6372,0.4437
5.9370,-0.6440,-0.6733,0.4114
5.9700,-0.6694,-0.6577,0.4310
5.9910,-0.6450,-0.5512,0.5042
6.0180,-0.6909,-0.5551,0.4740
6.0360,-0.6841,-0.6098,0.4700
6.0820,-0.6655,-0.6196,0.3928
6.0840,-0.6577,-0.6215,0.4603
6.1540,-0.6411,-0.6029,0.4906
6.1550,-0.6469,-0.5922,0.5101
6.1860,-0.6762,-0.6029,0.3733
6.2070,-0.6635,-0.5111,0.3811
6.2400,-0.6958,-0.5052,0.3665
6.2580,-0.6811,-0.4847,0.1632
6.2990,-0.7163,-0.4378,-0.0352
6.3150,-0.7828,-0.6147,0.7515
6.3420,0.1173,-0.8072,1.3241
6.3750,-0.1270,-0.5863,1.1815
6.3940,-0.6332,-0.3518,0.6284
6.4260,-0.4613,-0.4495,0.1085
6.4400,-0.6606,-0.6567,0.5463
6.4750,-0.0665,-0.8746,0.9020
6.5020,-0.3479,-0.4710,0.4603
6.5390,-0.7945,-0.3049,0.3029
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7230,-0.3997,-0.5209,0.3860
6.7360,0.4114,-0.5121,1.1219
6.7830,0.2394,-0.5365,0.8013
6.7860,0.1798,-0.5502,0.6391
6.8310,0.1143,-0.5287,0.5854
6.8580,0.2179,-0.3958,0.7173
6.8990,0.7593,-0.5101,0.7749
6.9100,0.7505,-0.5580,0.9284
6.9360,0.4222,-0.4827,0.6997
6.9570,0.4867,-0.5042,0.6782
6.9920,0.6108,-0.4896,0.6704
7.0180,0.6078,-0.4417,0.6772
7.0520,0.5463,-0.4153,0.6714
7.0580,0.5570,-0.4114,0.7007
7.0960,0.5942,-0.4564,0.6880
7.0960,0.5942,-0.4564,0.6880
7.1680,0.5854,-0.4818,0.6987
7.1910,0.7378,-0.6997,0.6997
7.2100,0.7124,-0.6870,0.6469
7.2400,0.5844,-0.4417,0.6078
7.2710,0.0938,-0.1016,1.0300
7.2720,0.7564,-0.3303,1.0691
7.3180,0.8971,-0.4984,0.8727
7.3380,0.3068,-0.8453,0.6547
7.3530,0.1251,-0.7329,0.5971
7.3980,0.2199,-0.5355,0.6547
7.4250,0.5727,-0.4583,0.9684
7.4510,0.7202,-0.4720,1.0730
7.4930,0.5492,-0.4241,1.1834
7.5050,0.1661,-0.4573,0.4358
7.5360,-0.3362,-0.5218,0.4368
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7020,-0.1309,-0.8033,0.7407
7.7020,-0.1309,-0.8033,0.7407
7.7230,-0.2326,-0.6420,0.8512
7.7400,-0.2814,-0.5179,0.5902
7.7750,-0.5902,-0.2199,0.4427
7.8080,-0.8140,-0.3254,0.3401
7.8340,-0.5238,-0.6714,0.1906
7.8510,-0.6547,-0.6938,0.3039
7.8930,-0.6811,-0.5599,0.4691
7.9070,-0.6000,-0.3753,0.5463
7.9360,-0.6929,-0.5942,0.4290
7.9530,-0.5736,-0.7525,0.3538
8.0050,-0.5805,-0.7192,0.3411
8.0210,-0.6147,-0.5189,0.5932
8.0440,-0.6968,-0.6401,0.5140
8.0560,-0.7056,-0.7036,0.4183
8.1050,-0.7095,-0.6919,0.3254
8.1090,-0.6919,-0.5599,0.3626
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2240,-0.6626,-0.5336,0.3987
8.2340,-0.6176,-0.5404,0.4740
8.2590,-0.5893,-0.4925,0.5140
8.3050,-0.6049,-0.5082,0.4779
8.3210,-0.5990,-0.6919,0.3020
8.3270,-0.5854,-0.6430,0.1808
8.3680,-0.7710,-0.3860,-0.0059
8.4130,-0.8189,-0.4730,0.2941
8.4250,-0.3391,-0.8140,1.0280
8.4510,-0.1446,-0.8766,1.3056
8.4930,0.1309,-0.9880,0.5414
8.5070,-0.5609,-0.5023,0.7398
8.5360,-0.4036,-0.4700,0.5942
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7210,0.0156,-0.5902,0.6489
8.7420,0.3098,-0.4495,0.7554
8.7760,0.5013,-0.4984,0.8492
8.8010,0.5189,-0.6508,1.0525
8.8340,0.4437,-0.6645,1.0212
8.8520,0.4270,-0.5873,0.8658
8.9000,0.3205,-0.4915,0.7486
8.9130,0.3616,-0.4945,0.7183
8.9340,0.4964,-0.5394,0.7095
8.9540,0.4915,-0.5150,0.7319
9.0110,0.4710,-0.5140,0.6811
9.0170,0.5727,-0.5101,0.7134
9.0470,0.5404,-0.5443,0.6499
9.0560,0.5228,-0.5394,0.6782
9.1020,0.5306,-0.4446,0.6616
9.1240,0.6059,-0.5414,0.5922
9.1240,0.6059,-0.5414,0.5922
9.1880,0.5658,-0.4994,0.5854
9.2080,0.6078,-0.5052,0.7691
9.2260,0.5932,-0.5521,0.8277
9.2790,0.5834,-0.4935,0.7886
9.2830,0.4065,-0.4818,0.7896
9.2960,0.5082,-0.5668,0.7818
9.3440,0.5199,-0.5775,0.8003
9.3730,0.5658,-0.7398,0.8385
9.3730,0.5658,-0.7398,0.8385
9.4230,0.2746,-0.4955,0.8521
9.4550,0.1954,-0.4202,0.9274
9.4600,0.1994,-0.4358,0.7710
9.5150,0.1593,-0.4398,0.6616
9.5230,0.0479,-0.7192,0.7046
9.5630,-0.0322,-0.7515,1.0486
9.5630,-0.0322,-0.7515,1.0486
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.6830,0.0596,-0.7144,0.8922
9.6930,-0.7144,-0.2570,0.5697
9.7200,-0.4925,-0.4231,0.1857
9.7640,-0.5385,-0.5785,0.1730
9.7750,-0.5482,-0.7935,0.3840
9.7910,-0.5482,-0.6743,0.4974
9.8280,-0.6235,-0.3196,0.5443
9.8550,-0.6303,-0.4847,0.4681
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9390,-0.6088,-0.5521,0.4231
9.9630,-0.6841,-0.3958,0.5990
9.9970,-0.6645,-0.4368,0.5306
10.0170,-0.6586,-0.7104,0.2062
10.0580,-0.6772,-0.7065,0.2922
10.0710,-0.7544,-0.4007,0.5570
10.0860,-0.6968,-0.3899,0.5668
10.1550,-0.6753,-0.4818,0.5179
10.1550,-0.6753,-0.4818,0.5179
10.1580,-0.5942,-0.6372,0.4446
10.2300,-0.6303,-0.6205,0.4740
10.2330,-0.6528,-0.5394,0.5306
10.2700,-0.6723,-0.5805,0.3420
10.2920,-0.7495,-0.4407,0.1710
10.3310,-0.8101,-0.5209,0.7319
10.3420,-0.5893,-0.5238,0.4515
10.3600,-0.6929,-0.4955,0.5306
10.4090,-0.6176,-0.4955,0.4124
10.4280,-0.6362,-0.4818,0.3704
10.4540,-0.0782,-0.7847,0.7095
10.4710,0.1309,-0.6958,1.2206
10.5130,-0.1456,-0.4700,1.3740
10.5350,-0.3450,-0.1945,0.7319
10.5520,-0.4134,-0.2961,0.6176
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7450,0.3196,-0.5824,0.9078
10.7760,0.1652,-0.4398,0.8336
10.8210,0.1300,-0.4290,0.7798
10.8230,0.0625,-0.3665,0.6274
10.8530,0.0332,-0.3254,0.7163
10.9020,0.3684,-0.4603,0.8424
10.9060,0.8218,-0.4915,0.8033
10.9370,0.5385,-0.3723,0.6655
10.9580,0.4994,-0.4700,0.6929
10.9700,0.5990,-0.5140,0.6919
11.0200,0.6616,-0.5082,0.6450
11.0420,0.7046,-0.4261,0.6567
11.0590,0.6235,-0.4261,0.6606
11.0970,0.5961,-0.4153,0.7104
11.1220,0.7368,-0.5590,0.7876
11.1520,0.5639,-0.4974,0.8316
11.1520,0.5639,-0.4974,0.8316
11.2140,0.4994,-0.4671,0.8199
11.2340,0.5981,-0.4466,1.0026
11.2400,0.5111,-0.4358,0.9284
11.3000,0.4104,-0.4388,0.8404
11.3140,0.0860,-0.6381,0.6919
11.3570,-0.0059,-0.6450,0.7652
11.3690,-0.0098,-0.8365,0.7026
11.3920,0.0557,-0.7808,0.7290
11.4300,0.0244,-0.7525,0.7144
11.4440,-0.2267,-0.3889,0.4368
11.4730,-0.6831,-0.3684,1.0349
11.5200,-0.6586,-0.4876,0.8932
11.5230,-0.5345,-0.5424,0.3381
11.5550,-0.6342,-0.5580,0.2814
11.5740,-0.7300,-0.6372,0.4183
11.6200,-0.6909,-0.6430,0.4827
11.6220,-0.6753,-0.4759,0.3205
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7170,-0.6157,-0.6254,0.5639
11.7370,-0.5814,-0.5512,0.5003
11.7870,-0.6186,-0.5531,0.5717
11.7990,-0.6254,-0.5297,0.4319
11.8360,-0.6596,-0.5365,0.4652
11.8490,-0.6508,-0.5297,0.4202
11.8590,-0.6841,-0.5160,0.4212
11.9060,-0.6332,-0.5512,0.4437
11.9370,-0.6567,-0.5218,0.4700
11.9610,-0.6528,-0.5062,0.3323
11.9790,-0.6547,-0.4231,-0.0508
12.0300,-0.6841,-0.3909,-0.2873
12.0380,-0.3196,-0.5854,0.7319
12.0740,-0.0479,-0.5433,1.5870
12.0750,-0.2091,-0.4085,1.1609
12.1230,-0.6977,-0.4896,0.4202
12.1450,-0.4788,-0.5717,0.1241
12.1700,-0.5961,-0.5785,0.1134
12.1700,-0.5961,-0.5785,0.1134
12.2520,-0.6430,-0.6039,0.1886
12.2570,-0.1202,-0.6205,0.7163
12.2670,-0.2238,-0.1906,0.9694
12.3350,-0.1906,-0.2228,0.8951
12.3390,-0.0518,-0.4173,0.8541
12.3580,0.1915,-0.6704,0.8121
12.4180,0.2414,-0.6919,0.8140
12.4200,0.2384,-0.6938,0.8688
12.4710,0.2766,-0.4319,0.9362
12.4740,0.1485,-0.3772,0.7964
12.5040,0.0274,-0.2863,0.6772
12.5080,0.0704,-0.2853,0.6430
12.5840,0.1534,-0.3459,0.6577
12.5840,0.1534,-0.3459,0.6577
12.6090,0.5570,-0.3547,0.7505
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.7970,0.7466,-0.3977,0.5521
12.8150,0.6342,-0.4290,0.7065
12.8470,0.5697,-0.4290,0.7701
12.8580,0.5824,-0.4534,0.7740
12.9100,0.6088,-0.4915,0.7701
12.9150,0.6997,-0.6997,0.8179
12.9690,0.6684,-0.6977,0.8091
12.9860,0.2257,-0.1886,0.7788
13.0060,0.3508,-0.2091,0.8736
13.0060,0.3508,-0.2091,0.8736
13.0780,0.5599,-0.3254,1.0095
13.1010,-0.1251,-0.4398,0.3117
13.1180,-0.3626,-0.6782,0.8003
13.1710,-0.2932,-0.7622,0.9059
13.1750,0.0909,-0.7495,0.7994
13.1750,0.0909,-0.7495,0.7994
13.2690,0.0235,-0.6313,0.7476
13.2690,0.0235,-0.6313,0.7476
13.2830,-0.4085,0.0440,-0.3919
13.3100,-0.8473,-0.0195,-0.0469
13.3220,-0.8189,-0.8052,0.3577
13.3690,-0.3811,-0.6870,0.2453
13.3950,-0.6508,-0.4183,0.5316
13.3950,-0.6508,-0.4183,0.5316
13.4500,-0.6235,-0.4124,0.6010
13.4750,-0.6010,-0.6860,0.3352
13.5190,-0.6264,-0.6352,0.3606
13.5210,-0.6616,-0.5570,0.5678
13.5520,-0.7192,-0.5541,0.3772
13.5850,-0.5971,-0.6528,0.3899
13.5910,-0.6264,-0.6235,0.3518
13.6390,-0.6831,-0.5961,0.4329
13.6430,-0.6782,-0.5326,0.4827
13.7260,-0.6997,-0.5257,0.4505
13.7260,-0.6997,-0.5257,0.4505
13.7430,-0.6870,-0.6166,0.4994
13.7540,-0.6626,-0.5619,0.4505
13.8160,-0.6958,-0.5170,0.4525
13.8230,-0.6440,-0.5971,0.2453
13.8440,-0.7134,-0.5453,0.5297
13.8860,-0.6166,-0.6235,0.6909
13.9040,-0.6235,-0.4642,0.4857
13.9250,-0.6850,-0.4613,-0.0459
13.9700,-0.7026,-0.5160,-0.0655
13.9810,-0.1534,-0.6948,1.6114
13.9950,-0.2570,-0.5189,0.4319
14.0450,-0.4906,-0.3674,0.2883
14.0700,-0.6293,-0.5306,-0.0342
14.0870,-0.6929,-0.7231,0.1661
14.1470,-0.4955,-0.8150,0.3938
14.1480,-0.1661,-0.7749,0.6244
14.1780,-0.3020,-0.3205,0.6792
14.1880,-0.2756,-0.4319,0.4964
14.2550,-0.2932,-0.5170,0.3948
14.2560,-0.3303,-0.5121,0.4095
14.2620,0.1945,-0.4925,0.8658
14.3110,0.3489,-0.4691,0.8883
14.3240,0.3997,-0.4632,1.0564
14.3880,0.3479,-0.4124,1.0398
14.3910,0.3401,-0.4974,0.9528
14.4240,0.1358,-0.3704,0.7671
14.4240,0.1358,-0.3704,0.7671
14.4820,0.1808,-0.4055,0.7759
14.4950,0.5375,-0.4261,0.9118
14.5110,0.6479,-0.4915,0.8072
14.5580,0.6792,-0.5306,0.7378
14.5760,0.5130,-0.4495,0.6841
14.5910,0.5297,-0.4749,0.6968
14.6500,0.6078,-0.5228,0.6762
14.6550,0.6342,-0.4603,0.6459
14.6550,0.6342,-0.4603,0.6459
14.7430,0.6518,-0.4818,0.6430
14.7430,0.6518,-0.4818,0.6430
14.7710,0.4241,-0.3987,0.7368
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.8510,0.3616,-0.4183,0.7486
14.8590,0.6137,-0.4700,0.8531
14.9200,0.6850,-0.4955,0.8961
14.9250,0.7925,-0.6186,0.9870
14.9410,0.6850,-0.5658,0.9264
15.0040,0.5599,-0.5316,0.8297
15.0110,-0.1700,-0.2414,0.3987
15.0440,-0.4476,-0.4339,1.0192
15.0450,-0.2883,-0.5385,1.0818
15.1040,0.1143,-0.7505,0.8951
15.1230,-0.4134,-0.6674,1.0398
15.1370,-0.2873,-0.6225,0.6000
15.1960,-0.3127,-0.5385,0.6274
15.2000,-0.4270,-0.1837,0.0303
15.2000,-0.4270,-0.1837,0.0303
15.2740,-0.6743,-0.1984,0.3303
15.2810,-0.4710,-0.7359,0.3606
15.3170,-0.6968,-0.5932,0.4485
15.3420,-0.6254,-0.5130,0.4437
15.3430,-0.6303,-0.5003,0.4798
15.3970,-0.6557,-0.5042,0.4143
15.4140,-0.7613,-0.6284,0.3616
15.4260,-0.7495,-0.6274,0.4622
15.4750,-0.6987,-0.5951,0.4085
15.5020,-0.7417,-0.6176,0.3801
15.5100,-0.7632,-0.6215,0.4222
15.5570,-0.7144,-0.6284,0.4270
15.5720,-0.7124,-0.5736,0.4759
15.6040,-0.7173,-0.5599,0.3498
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.7950,-0.6391,-0.5854,0.3577
15.8260,-0.3078,-0.9235,0.8990
15.8260,-0.3078,-0.9235,0.8990
15.8790,0.0068,-0.8023,0.5297
15.9050,-0.8404,-0.5541,1.1013
15.9050,-0.8404,-0.5541,1.1013
15.9860,-0.8453,-0.8082,1.5479
15.9860,-0.8453,-0.8082,1.5479
16.0100,-0.6655,-0.3215,0.1710
16.0200,-0.5052,-0.3371,0.1163
16.0860,-0.5248,-0.5072,0.8101
16.0910,-0.1231,-0.6381,0.2541
16.1110,-0.6948,-0.4730,0.5580
16.1750,-0.7632,-0.4534,0.4212
16.1750,-0.7632,-0.4534,0.4212
16.1950,-0.1564,-0.5453,0.7134
16.2080,0.0059,-0.6205,0.7144
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4570,0.1524,-0.7036,0.8062
16.4570,0.1524,-0.7036,0.8062
16.4690,0.0195,-0.6078,0.9411
16.4980,0.2531,-0.6215,0.8179
16.5230,0.0938,-0.3518,0.5287
16.5350,1.0798,-0.6704,0.7163
16.5780,1.1590,-0.5287,0.8052
16.5940,0.3577,-0.4339,0.6137
16.6550,0.3743,-0.4593,0.6039
16.6590,0.4622,-0.4173,0.7085
16.6650,0.5834,-0.3547,0.7144
16.6650,0.5834,-0.3547,0.7144
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8160,0.5639,-0.3704,0.7075
16.8210,0.6274,-0.4945,0.7300
16.8440,0.6557,-0.5150,0.8512
16.8560,0.5609,-0.5805,0.6958
16.9180,0.4222,-0.5902,0.6098
16.9340,0.4661,-0.6000,0.8140
16.9510,0.6782,-0.6469,0.7964
16.9510,0.6782,-0.6469,0.7964
17.0150,0.6772,-0.6459,0.8111
17.0330,0.2130,-0.4124,0.7994
17.0460,0.1466,-0.3498,0.7749
17.1160,0.1437,-0.3713,0.7466
17.1180,0.1007,-0.3831,0.7300
17.1370,0.3332,-0.7261,0.7808
17.1540,0.2257,-0.6860,0.5824
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.2530,-0.3186,-0.5257,0.8990
17.2560,-0.1192,-0.5971,0.6215
17.3200,-0.2551,-0.6000,0.8922
17.3280,-0.5541,-0.6489,0.8375
17.3610,-0.5629,-0.2941,0.1417
17.4070,-0.7525,-0.2541,0.1358
17.4130,-0.4036,-0.5394,0.1007
17.4420,-0.6948,-0.6244,0.5746
17.4940,-0.6029,-0.5981,0.4544
