time,x,y,z
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.376,0.01,0.08,5.03
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.457,1.04,-0.63,4.73
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.536,-1.30,-3.88,1.15
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.671,-1.27,-2.64,-1.24
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.835,-1.54,-0.15,-2.30
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.912,-2.68,2.26,-5.49
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.051,-0.55,5.25,-1.14
3.079,-4.25,2.38,1.91
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.187,1.37,1.84,2.12
3.212,-1.09,1.02,3.41
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.294,1.52,-1.56,4.56
3.320,1.83,-2.61,3.16
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.403,-0.98,-4.94,1.45
3.427,-1.42,-2.88,0.57
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.564,-3.01,-3.21,-1.23
3.591,-1.11,-2.12,-1.38
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.672,-1.29,-1.39,-1.60
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.780,-1.54,-0.08,-1.98
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.861,-5.61,2.82,-5.27
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.023,-4.75,0.90,0.76
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.104,1.67,3.95,1.54
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.212,-1.93,1.33,2.27
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.320,-0.51,0.84,3.10
4.349,1.59,-0.44,4.21
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.426,0.94,-1.81,1.79
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.563,1.04,-2.85,1.66
4.590,-0.76,-2.26,0.15
4.613,-1.08,-2.31,-0.39
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.698,-0.71,-1.65,-1.34
4.725,-0.35,-2.20,-1.15
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.805,-1.14,-1.34,-1.51
4.838,-1.34,-0.87,-2.13
4.861,-1.36,-0.13,-2.39
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.937,-1.32,0.94,-3.01
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.103,-0.69,3.67,2.16
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.212,-0.46,2.45,1.49
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.318,-0.51,1.12,3.58
5.345,0.41,-0.59,4.72
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.535,0.89,-3.04,1.97
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.616,-0.01,-3.70,0.66
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.751,-0.53,-1.92,-1.17
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.832,-1.54,-1.09,-1.46
5.856,-1.27,-0.79,-1.90
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.075,-1.95,1.21,-2.76
6.098,-0.73,1.90,-0.34
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.183,-2.89,3.70,1.15
6.213,-2.21,3.14,1.40
6.256,-1.08,2.92,1.63
6.263,0.51,2.54,1.48
6.290,-0.35,2.17,0.65
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.369,-0.80,1.19,2.39
6.397,-0.73,1.04,2.75
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.534,0.77,-0.36,3.93
6.561,1.86,-2.37,3.09
6.593,0.97,-3.15,2.38
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.669,-0.90,-3.73,1.50
6.678,-1.02,-3.10,0.61
6.723,0.52,-3.18,0.45
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.799,-1.39,-2.25,-1.15
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.888,-1.75,-1.28,-2.03
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.020,-1.34,-0.17,-1.89
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.101,-1.87,1.28,-2.80
7.128,-1.46,1.25,-3.31
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.209,0.13,2.46,-0.72
7.232,-3.24,1.80,0.69
7.268,-3.48,1.26,0.41
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.398,-1.17,2.73,1.34
7.425,-1.09,1.91,1.78
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.560,-0.14,1.53,2.48
7.582,0.43,-0.43,3.91
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.723,1.19,-1.82,2.21
7.746,1.41,-4.38,2.78
7.779,-0.65,-4.83,1.96
7.782,-1.25,-4.67,1.62
7.830,-1.91,-2.63,0.49
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.941,-0.68,-2.42,-0.96
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.023,-0.82,-1.61,-0.98
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.100,-1.14,-0.27,-2.09
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.208,-2.20,1.13,-2.81
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.318,-0.74,3.07,0.37
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.397,-2.07,1.22,-0.17
8.426,0.12,3.30,0.73
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.560,-1.54,1.66,1.90
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.641,-1.48,1.17,1.82
8.662,0.14,1.19,3.31
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.748,1.04,-1.09,4.07
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.856,1.34,-2.76,2.52
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.937,-1.32,-4.71,1.02
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.229,-1.18,0.16,-1.86
9.261,-1.92,0.56,-2.54
9.308,-2.03,0.45,-2.83
9.315,-2.04,1.48,-3.51
9.341,-3.31,2.71,-3.81
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.423,-3.36,2.38,-1.89
9.447,-0.78,4.35,1.92
9.459,-1.56,5.03,1.47
9.504,-3.11,3.41,0.53
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.612,-0.81,2.61,2.00
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.773,0.48,-1.26,3.78
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.909,1.06,-4.18,2.69
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.098,-2.14,-3.13,-0.58
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.233,-1.42,-1.25,-2.43
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.314,-3.02,1.68,-3.63
10.341,-2.79,1.14,-4.26
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.423,-2.69,2.09,0.14
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.557,-1.56,3.53,2.01
10.584,0.38,2.27,1.63
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.719,-1.42,1.69,2.04
10.749,-0.21,0.29,3.42
10.795,-0.30,0.12,3.02
10.800,-0.50,-0.18,2.00
10.803,-0.23,-0.46,1.85
10.854,0.49,-0.96,2.24
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.016,0.74,-3.44,2.21
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.181,-1.11,-2.32,-1.25
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.290,-1.74,-0.78,-2.38
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.366,-1.50,0.13,-2.36
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.449,-2.64,2.03,-3.62
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.552,0.05,2.38,2.17
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.635,-3.01,1.65,0.29
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.718,0.62,3.09,1.47
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.825,-0.11,0.87,1.71
11.856,0.35,0.65,2.38
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.934,-0.83,0.32,2.50
11.959,0.65,-0.83,3.13
11.995,1.04,-0.95,3.21
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.071,1.03,-2.27,2.26
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.154,-1.22,-3.56,1.05
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.230,0.77,-2.45,0.78
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.311,-1.56,-1.87,-0.71
12.342,0.69,-1.45,0.10
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.420,-1.08,-0.68,-0.23
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.582,0.13,0.44,0.03
12.608,-0.03,0.03,0.00
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.690,-0.21,0.28,-0.21
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.774,0.03,-0.14,0.02
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.878,0.04,-0.08,-0.09
12.910,-0.08,0.14,-0.16
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.000,0.13,0.13,-0.11
13.041,0.09,0.11,-0.10
13.068,0.05,-0.02,-0.03
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.226,0.04,0.04,-0.04
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.311,0.07,-0.15,-0.08
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.524,0.43,0.24,0.04
13.553,0.40,0.21,-0.54
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.635,1.15,0.35,0.22
13.661,0.38,0.14,-1.13
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.745,0.75,0.51,0.33
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.824,0.68,1.07,0.15
13.846,-0.49,-0.07,-0.05
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
14.012,-0.12,0.51,-0.04
14.058,-0.27,0.90,0.09
14.064,-0.70,0.28,0.51
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.176,0.67,0.53,0.67
14.204,0.60,0.84,0.62
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.282,0.55,0.56,0.51
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.364,0.45,0.56,0.22
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.553,0.45,0.56,0.28
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.634,0.24,0.59,-0.24
14.661,-3.40,1.23,-0.39
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.769,-0.16,0.61,0.26
14.796,-0.12,1.18,1.12
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.882,0.14,0.94,3.30
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.958,0.46,-0.16,5.67
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.036,0.44,-0.45,4.61
15.066,0.02,-0.36,4.74
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.148,-1.53,0.21,1.60
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.231,-2.07,-0.86,0.40
15.254,-2.43,2.40,-0.36
15.282,-1.30,1.04,0.04
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.362,1.03,1.35,0.94
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.442,0.25,1.02,0.47
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.554,-1.07,-0.85,0.74
15.555,-1.29,-0.90,0.56
15.606,-1.69,-0.94,0.17
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.690,-1.03,-1.67,-4.85
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.765,1.43,-1.19,-4.33
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.848,-0.66,-1.33,-1.13
15.876,0.29,-2.03,-0.66
15.925,0.50,-1.18,-0.35
15.930,0.07,-0.34,0.59
15.957,-0.11,-2.48,0.09
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.038,0.06,-2.11,-0.47
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.200,-0.07,0.41,0.94
16.249,0.71,0.65,0.82
16.254,1.54,0.97,0.77
16.276,1.63,1.01,0.58
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.361,0.78,1.41,0.77
16.391,-0.71,0.60,0.79
16.395,-1.03,0.80,1.03
16.443,-1.14,0.95,1.15
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.551,0.10,1.34,0.77
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.632,-0.73,1.32,0.49
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.713,-0.09,1.46,0.13
16.744,-0.36,0.57,0.26
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.848,-0.43,-0.13,0.61
16.875,1.52,-0.86,1.49
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.956,0.78,-1.75,1.10
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.091,0.23,0.05,-1.54
17.118,0.05,-0.72,0.38
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.303,0.86,0.04,0.41
17.330,-0.27,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.393,-0.13,-0.31,0.30
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.582,-1.51,-0.53,-0.27
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.658,-0.25,-0.43,-0.46
