time,x,y,z
1.847,-0.11,3.84,1.36
1.863,-0.74,2.45,1.43
1.886,-1.49,1.34,2.08
1.916,-1.10,1.34,2.34
1.947,-1.07,1.18,2.33
1.971,-1.42,-0.41,2.25
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.079,-2.04,-3.35,3.22
2.105,-0.99,-2.35,0.78
2.132,-0.67,-3.31,0.09
2.159,-1.57,-6.85,-0.13
2.185,-2.78,-6.60,0.66
2.214,-2.40,-3.37,0.14
2.243,-1.38,-1.66,-0.29
2.267,2.07,-1.19,-0.99
2.297,0.28,1.05,-1.51
2.320,-0.87,1.18,-2.66
2.350,-0.24,-0.28,-3.19
2.371,0.07,-0.47,-3.28
2.402,-1.07,0.21,-2.69
2.422,-1.57,1.02,-2.35
2.456,0.58,0.24,-2.89
2.485,1.27,0.13,-3.01
2.511,-0.10,1.02,-2.83
2.546,-1.22,1.83,-2.42
2.568,-0.67,2.10,-1.70
2.597,0.80,2.02,-1.51
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.670,-1.06,4.22,-1.21
2.702,-1.89,3.15,0.02
2.728,-1.56,4.04,1.22
2.769,-0.83,3.10,1.53
2.777,-0.98,1.91,2.11
2.806,-1.24,1.44,2.80
2.821,-1.48,1.37,2.85
2.862,-1.45,0.23,2.67
2.885,-1.34,0.11,2.39
2.915,-0.96,-0.23,2.04
2.945,-1.02,-0.56,2.13
2.971,-1.71,-1.86,2.66
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.051,-1.27,-1.13,1.79
3.073,-2.01,-2.41,2.09
3.105,-2.04,-3.21,2.25
3.132,-1.62,-2.15,0.98
3.162,-1.45,-0.98,0.57
3.186,-0.56,-1.49,-0.40
3.214,-1.12,-4.55,-0.61
3.247,-1.82,-6.01,-0.38
3.265,-2.43,-3.29,-0.56
3.298,-0.32,-2.04,-1.30
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.370,-0.26,1.48,-1.56
3.401,1.00,-0.08,-3.78
3.420,1.11,-0.35,-4.67
3.456,-0.41,0.46,-4.04
3.483,-2.20,1.67,-2.91
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.563,0.71,2.59,-3.10
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.641,-1.07,5.42,-0.73
3.655,0.41,4.62,-0.28
3.699,0.89,4.01,-0.11
3.725,-0.22,2.94,-1.12
3.742,-0.47,2.65,-0.57
3.780,-0.89,1.92,0.58
3.805,-0.91,1.78,1.41
3.844,-1.25,1.25,1.31
3.857,-1.13,0.68,1.15
3.885,-1.37,-0.11,1.30
3.917,-2.00,-1.45,2.50
3.957,-2.79,-2.23,3.80
3.969,-3.30,-2.87,4.93
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.077,-3.05,-3.47,2.80
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.158,-0.84,-1.65,-0.41
4.185,-1.13,-3.12,-0.80
4.214,-2.05,-5.90,-0.32
4.245,-2.04,-4.54,-0.26
4.263,-1.11,-1.82,-0.95
4.297,1.03,-1.20,-0.54
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.374,-0.54,0.36,-0.86
4.400,0.35,-0.38,-1.97
4.420,0.63,-0.56,-2.37
4.454,0.06,0.13,-2.65
4.482,-0.49,0.94,-2.95
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.563,0.73,2.14,-3.59
4.591,0.79,4.65,-1.99
4.634,1.41,4.37,-1.93
4.644,1.70,4.51,-1.89
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.723,0.01,2.80,-0.05
4.762,0.03,2.31,0.29
4.777,-0.48,2.29,0.67
4.805,-1.29,1.95,0.89
4.820,-1.39,1.37,0.80
4.861,-0.96,0.11,1.42
4.885,-1.51,-0.49,2.51
4.916,-1.53,-0.59,2.67
4.956,-1.32,-1.02,2.44
4.967,-1.21,-0.65,1.55
4.991,-1.38,-0.92,1.88
5.022,-1.97,-2.24,2.70
5.049,-2.54,-3.13,3.23
5.081,-2.41,-3.45,2.89
5.106,-1.73,-2.49,1.39
5.121,-1.39,-1.54,0.39
5.156,-1.02,-3.56,-0.35
5.185,-2.42,-7.47,-0.63
5.215,-2.96,-5.68,-0.10
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.298,1.42,-0.80,-0.18
5.320,-0.46,1.18,-0.21
5.335,-0.87,1.13,-0.52
5.373,-0.67,0.48,-0.90
5.400,0.83,-0.58,-2.25
5.432,0.99,-0.44,-3.15
5.469,0.54,-0.13,-3.33
5.478,-1.08,1.09,-2.95
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.563,-1.40,1.61,-3.39
5.589,-0.10,1.16,-3.58
5.615,-0.81,2.88,-1.87
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.701,-0.31,5.28,-1.36
5.727,-1.90,3.51,-0.33
5.741,-1.55,4.66,0.90
5.778,-0.67,3.34,1.36
5.805,-0.46,2.75,1.00
5.831,-0.79,2.54,0.57
5.868,-1.10,2.43,0.85
5.887,-1.68,0.95,1.80
5.915,-1.06,0.55,1.78
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.077,-2.68,-2.56,3.43
6.091,-2.33,-2.79,2.81
6.129,-1.92,-3.34,1.90
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.210,-2.87,0.82,1.53
6.251,1.17,0.54,0.28
6.266,1.73,-1.25,-1.53
6.285,-0.80,-3.84,-1.41
6.317,-3.25,-4.73,0.03
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.399,2.09,-0.86,-1.39
6.430,0.14,1.35,-1.60
6.468,-0.31,1.60,-2.30
6.484,-0.35,-0.06,-2.68
6.498,-0.38,-0.04,-2.45
6.533,-0.24,0.03,-2.65
6.565,-0.19,-0.01,-2.96
6.585,-1.10,0.86,-2.88
6.625,-1.22,1.10,-2.73
6.646,0.11,1.50,-2.17
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.721,0.03,0.98,-1.16
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.801,0.20,4.57,-1.52
6.833,-2.04,3.42,-0.39
6.870,-2.64,4.31,1.52
6.886,0.45,1.84,-0.02
6.917,0.86,1.82,-0.83
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.993,-2.44,2.92,2.42
7.000,-2.09,1.24,2.97
7.046,-1.32,0.03,2.85
7.075,-1.85,-0.73,2.48
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.155,-1.18,-1.47,2.38
7.173,-1.91,-2.67,2.36
7.208,-1.94,-2.27,2.01
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.285,-1.29,-6.51,-1.34
7.316,-3.24,-7.46,-0.16
7.335,-2.48,-4.75,0.00
7.371,-2.10,-4.08,-0.09
7.399,1.82,-1.70,-0.61
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.478,-0.03,0.03,-4.05
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.562,-1.72,0.80,-3.86
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.635,1.26,1.16,-2.79
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.720,0.40,0.07,-0.35
7.740,0.79,1.68,-0.49
7.776,0.70,4.58,-1.26
7.805,-0.76,5.14,-1.14
7.832,-1.30,4.34,-0.51
7.840,-1.62,2.77,0.12
7.883,0.23,2.32,-0.43
7.907,0.55,2.32,-0.77
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.073,-0.82,0.69,1.11
8.098,-3.04,-2.05,3.93
8.116,-3.48,-3.43,5.18
8.154,-3.53,-3.70,5.39
8.197,-2.00,-1.94,3.67
8.204,-1.06,-1.77,1.79
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.317,-0.82,-1.43,-1.07
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.399,-1.58,-3.16,-0.93
8.420,-1.43,-2.85,-1.24
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.558,0.23,0.10,-2.44
8.587,0.29,-0.14,-4.23
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.665,0.55,1.18,-1.89
8.702,0.96,0.79,-1.65
8.720,0.25,1.52,-0.33
8.740,0.39,4.03,-0.37
8.775,0.70,4.81,-0.64
8.802,-0.31,3.94,-1.55
8.832,-1.55,2.15,-0.66
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.906,-0.03,1.96,-0.08
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
9.045,-2.53,0.59,3.35
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.126,-1.79,-1.79,3.07
9.137,-1.30,-1.23,2.60
9.180,-1.15,-1.39,2.25
9.205,-0.87,-1.19,1.15
9.234,-0.79,-1.30,1.08
9.273,-0.59,-1.44,0.85
9.288,-0.92,-1.10,0.36
9.314,-0.31,-0.64,-0.14
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.392,-1.24,-6.27,-1.59
9.420,-1.15,-3.84,-1.86
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.503,-0.44,-1.64,-1.55
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.585,0.02,-0.75,-2.38
9.618,-1.19,0.96,-2.34
9.639,0.24,0.81,-2.36
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.720,0.40,1.30,-2.57
9.747,0.90,4.52,-2.35
9.774,0.77,5.03,-2.73
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.856,0.22,2.93,-0.06
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.937,-0.22,1.62,-1.08
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.097,-3.81,-0.38,4.41
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.237,-1.35,-3.59,3.23
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.314,-1.00,-0.41,0.68
10.341,-0.04,-1.33,-0.34
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.422,-1.05,-5.72,-1.05
10.444,-1.75,-2.51,-1.56
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.611,-0.53,-1.09,-3.39
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.718,-1.94,3.78,-2.67
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.801,1.38,5.42,-2.92
10.821,0.73,5.63,-3.09
10.841,-1.06,4.50,-2.07
10.881,-1.98,3.31,-0.19
10.908,0.87,2.53,-0.54
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.989,-1.80,1.64,0.32
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.097,-2.73,0.81,3.49
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.205,-1.40,-0.14,1.09
11.232,-1.39,-2.97,3.34
11.240,-1.47,-3.31,3.38
11.286,-2.30,-3.11,2.06
11.311,-2.05,-2.43,1.20
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.392,-1.79,-8.12,-0.15
11.420,-2.36,-4.72,0.09
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.502,2.11,-1.34,-1.14
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.610,0.11,-0.37,-3.29
11.633,-1.46,1.18,-2.09
11.646,-0.75,1.07,-2.55
11.691,1.59,-0.38,-2.98
11.718,0.42,0.73,-2.74
11.749,-1.28,1.87,-2.10
11.755,-1.13,1.90,-1.89
11.798,0.47,0.95,-1.07
11.831,0.79,0.37,-0.73
11.851,0.41,0.53,-0.18
11.901,0.29,1.22,-0.10
11.907,0.51,2.52,-0.38
11.933,0.11,2.90,-0.75
11.940,0.11,3.58,-0.99
11.988,0.24,3.89,-1.42
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.069,-1.21,2.73,1.89
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.177,-2.51,1.85,1.91
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.257,-1.26,-0.39,2.61
12.285,-2.07,-0.87,3.21
12.325,-2.29,-1.54,3.43
12.339,-1.50,-1.50,2.84
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.420,-1.43,-1.32,0.48
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.582,-0.42,-1.03,-0.34
12.609,-1.88,-6.57,-0.72
12.637,-1.82,-4.03,-0.44
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.714,1.04,0.05,-0.06
12.740,-0.83,1.17,-0.46
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.826,0.41,-0.71,-0.60
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.905,0.42,0.41,-2.91
12.933,-0.04,0.76,-3.05
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.014,-0.12,0.88,-3.44
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.095,1.10,0.38,-2.75
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.230,0.89,2.58,-0.41
13.260,-0.69,3.06,-0.53
13.306,-0.84,4.00,-0.41
13.311,-0.39,5.48,-0.44
13.336,-0.57,2.39,-0.76
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.419,-1.15,2.54,1.21
13.451,-1.32,1.55,0.69
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.635,-1.00,-0.19,1.44
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.716,-0.55,-0.10,0.41
13.740,-0.62,-0.59,0.96
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.824,-2.15,-2.80,2.94
13.854,-1.24,-3.66,1.49
13.896,-0.73,-4.53,0.73
13.903,-0.21,-5.97,-1.13
13.935,-0.69,-5.86,-0.18
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.093,1.45,-0.90,0.00
14.121,-0.97,0.12,-0.85
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.188,2.12,-1.46,-2.87
14.229,1.31,-0.49,-2.63
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.311,1.50,0.39,-3.69
14.337,-0.31,1.18,-2.71
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.421,1.01,4.01,-0.34
14.450,0.59,4.92,-0.06
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.607,0.61,3.75,-1.59
14.631,-0.80,0.70,2.30
14.641,0.25,0.12,1.40
14.688,-0.43,0.32,0.58
14.718,-1.60,0.61,0.45
14.740,-0.58,-0.48,0.49
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.824,-0.37,-0.77,-0.31
14.850,0.19,-1.49,-0.47
14.896,0.15,-1.52,-0.26
14.903,-0.58,-1.50,0.46
14.933,-0.34,-2.57,0.25
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.012,0.52,-1.73,-0.16
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.093,-0.43,-0.61,-0.20
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.174,-0.02,-0.45,0.19
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.251,0.09,-0.15,0.51
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.417,0.32,0.05,-0.07
15.440,0.14,0.02,-0.02
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.606,0.92,-0.72,0.39
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.686,-0.01,-0.01,0.05
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.767,0.01,0.05,0.01
15.812,-0.03,0.10,-0.01
15.818,-0.11,0.06,-0.12
15.852,-0.03,-0.02,-0.06
15.896,-0.05,0.02,-0.03
15.903,-0.07,0.09,-0.04
15.933,-0.04,0.01,-0.04
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.120,-0.17,0.02,0.04
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.254,0.03,-0.04,-0.03
