time,x,y,z
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.070,0.39,2.49,1.74
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.155,0.20,3.57,1.84
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.231,0.32,1.94,0.86
12.261,0.42,2.12,0.79
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.339,0.42,1.99,0.00
12.361,0.19,1.89,0.20
12.405,0.20,1.69,0.29
12.420,0.36,1.43,0.22
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.582,0.22,0.73,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.716,0.47,-0.42,-0.28
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.801,-0.01,-2.86,-0.36
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.880,0.30,-1.96,-1.67
12.900,0.44,-2.60,-1.53
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.983,-0.26,-3.02,-0.80
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.067,0.04,-1.18,-0.54
13.078,-0.20,-1.45,-0.55
13.122,-0.51,-1.90,-0.44
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.203,-0.11,-3.70,-0.70
13.234,0.62,-1.46,-0.04
13.237,0.45,-1.45,0.00
13.284,0.26,-1.06,-0.06
13.312,0.19,-0.59,0.08
13.354,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.395,0.09,-0.23,0.08
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.473,0.03,-0.16,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.554,-0.05,-0.04,-0.06
13.580,-0.06,0.10,-0.05
13.625,-0.13,0.22,0.02
13.632,-0.62,0.85,0.23
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.741,0.50,2.89,0.20
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.851,0.92,3.77,2.51
13.876,1.22,4.82,2.14
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.067,0.38,1.25,0.34
14.095,0.14,1.57,0.24
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.200,0.38,1.06,0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.288,0.17,0.71,0.01
14.312,0.12,0.49,0.02
14.320,0.15,0.29,0.02
14.361,0.16,-0.30,-0.12
14.396,0.10,-0.73,-0.13
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.474,0.93,-0.74,-0.56
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.553,2.18,-4.34,-1.29
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.634,0.71,-0.51,-1.86
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.712,0.06,-1.97,-0.20
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.800,-0.88,-0.03,0.11
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.877,-0.49,0.05,0.02
14.910,-0.28,0.12,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.985,-0.20,-0.88,-0.11
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.063,-0.48,-3.03,-0.59
15.095,0.25,-1.78,-0.90
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.202,1.07,-1.46,-0.27
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.282,0.41,-0.86,-0.19
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.386,0.14,-0.05,0.05
15.415,0.09,0.12,0.04
15.458,0.11,0.21,0.06
15.475,-0.26,0.35,0.11
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.582,-0.58,2.79,0.98
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.687,0.09,2.52,1.85
15.714,0.51,4.59,1.82
15.758,0.44,4.99,1.93
15.767,0.58,3.21,1.89
15.791,0.83,2.27,1.33
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.872,0.28,2.85,0.57
15.901,0.39,1.82,-0.01
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.984,0.65,1.60,-0.03
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.067,0.20,0.86,-0.06
16.087,0.09,0.86,0.14
16.101,0.10,0.67,0.07
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.200,0.01,-0.30,-0.00
16.230,0.01,-0.21,-0.02
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.308,1.21,-0.48,-0.54
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.385,0.89,-3.91,-1.16
16.415,1.82,-1.85,-1.89
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.551,0.20,-2.07,-0.27
16.580,0.34,0.68,-0.27
16.585,0.09,0.80,-0.32
16.632,-0.43,-0.95,-0.27
16.656,-0.56,-4.68,-0.24
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.740,0.02,-0.59,-0.68
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.820,0.06,-2.92,-0.23
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.903,-0.30,-1.62,0.27
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.064,0.09,-0.63,-0.03
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.147,-0.00,-0.24,0.01
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.227,-0.15,0.68,0.34
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.303,0.24,4.23,1.41
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.386,-0.68,2.63,1.92
17.415,0.17,3.08,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.496,1.59,4.45,2.05
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.631,-0.18,1.68,0.71
17.657,0.17,1.07,0.14
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.738,0.05,1.15,0.22
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.819,-0.02,0.72,0.00
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.900,-0.11,0.17,0.08
17.929,-0.05,0.10,-0.02
17.935,-0.04,-0.11,-0.07
17.982,0.09,-0.21,-0.14
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.062,1.27,-0.86,-0.61
18.089,0.39,-4.80,-1.09
18.118,-2.84,-4.27,0.35
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.202,-0.12,-3.10,-1.75
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.306,-1.26,-3.10,-1.43
18.333,-1.14,-3.17,-1.35
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.414,0.30,-2.55,-0.52
18.441,1.03,-3.51,-0.81
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.548,0.79,-0.88,-0.30
18.573,0.59,-0.74,-0.24
18.587,0.25,-0.54,-0.23
18.630,0.21,-0.54,-0.19
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.711,0.02,0.02,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.817,-0.37,0.44,-0.13
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.901,-1.11,1.42,1.65
18.930,-0.59,2.17,1.31
18.935,-0.61,2.67,1.17
18.981,-0.66,3.47,1.13
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.089,1.32,3.67,1.99
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.170,0.26,3.15,0.22
19.216,0.18,3.03,0.16
19.224,0.44,1.97,0.16
19.250,0.39,2.45,0.24
19.255,0.35,2.49,0.25
19.303,0.27,2.56,0.26
19.331,0.41,1.34,0.02
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.413,0.07,0.64,0.18
19.435,-0.08,0.70,-0.07
19.455,-0.16,0.66,-0.02
19.494,-0.17,0.79,-0.01
19.539,-0.22,0.47,-0.04
19.548,0.01,0.55,0.08
19.570,-0.21,0.30,0.18
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.656,-0.03,-0.04,-0.00
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.764,0.82,-0.29,-0.40
19.796,1.14,-3.16,-0.70
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.871,-1.85,-8.99,-0.38
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.947,-0.85,-3.14,-1.05
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.061,0.09,-0.03,0.09
20.104,-0.40,-0.30,-0.02
20.115,-0.80,-2.02,-0.57
20.125,-0.76,-2.22,-0.57
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.223,-0.66,-1.45,0.08
20.250,0.13,-0.01,0.16
20.292,0.09,0.04,0.11
20.309,-0.17,-0.05,-0.01
20.326,-0.11,-0.10,0.00
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.412,0.04,0.03,0.02
20.435,0.03,-0.00,-0.04
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.629,-0.01,-0.10,-0.05
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.711,-0.05,-0.04,-0.01
20.735,-0.02,0.01,0.01
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.816,0.00,0.02,0.01
20.846,0.01,-0.00,-0.00
20.855,-0.01,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.926,-0.01,-0.07,-0.04
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.058,0.01,-0.05,0.00
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.141,-0.00,0.03,0.03
21.171,0.02,0.01,-0.02
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.245,-0.01,-0.07,-0.00
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.330,-0.02,-0.03,-0.00
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.412,-0.00,0.00,0.03
21.435,0.05,0.01,0.02
21.465,-0.15,0.02,-0.11
21.470,-0.17,-0.01,-0.03
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
