time,x,y,z
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.074,0.96,0.81,4.69
7.100,2.44,-0.71,4.58
7.129,0.88,-2.25,5.78
7.153,1.95,-3.19,5.67
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.237,2.66,-2.66,2.39
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.318,-2.47,1.71,-1.21
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.398,1.59,-0.47,-0.18
7.422,-1.31,0.55,0.32
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.560,0.25,-0.06,-0.07
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.668,0.14,-0.04,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.749,0.07,0.01,-0.02
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.859,0.18,0.00,-0.12
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.938,-0.06,-0.00,-0.07
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.099,-0.16,-1.01,-0.39
8.128,-0.10,-1.28,-0.56
8.174,-0.16,-1.49,-0.78
8.181,0.77,-2.49,-1.15
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.292,2.91,-0.75,4.48
8.316,1.70,-2.97,3.17
8.322,0.98,-2.95,2.35
8.370,0.25,0.10,2.22
8.396,2.40,0.18,2.46
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.559,1.10,0.72,4.19
8.586,-1.16,1.22,3.08
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.717,-0.52,0.89,1.31
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.801,0.39,-0.89,0.40
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.909,2.88,-1.28,-2.04
8.937,0.65,0.24,-1.15
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.071,0.21,0.20,-0.05
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.152,0.23,-0.01,-0.33
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.234,0.12,0.03,0.12
9.265,-0.10,0.03,-0.01
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.336,-0.14,-0.08,-0.07
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.425,-0.11,-0.35,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.612,0.79,-4.45,-2.37
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.692,-2.73,1.62,-1.43
9.719,1.69,1.58,-1.80
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.801,-1.19,2.40,0.08
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.906,-0.38,2.56,3.81
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.989,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.099,-0.66,0.85,3.34
10.124,1.83,-0.15,3.87
10.152,0.09,0.19,0.89
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.233,0.77,-0.41,-1.03
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.341,-1.17,1.11,0.65
10.366,0.42,-0.43,0.08
10.412,0.46,0.04,0.19
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.584,0.10,0.03,-0.05
10.605,-0.04,-0.10,-0.13
10.637,-0.01,-0.15,-0.14
10.683,-0.05,-0.24,-0.12
10.692,-0.15,-0.37,-0.17
10.719,-0.22,-0.46,-0.15
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.799,-0.36,-0.97,-0.37
10.830,-0.12,-1.47,-0.56
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.908,0.95,-3.66,-2.08
10.936,1.80,-4.96,-2.94
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.070,2.19,0.77,0.53
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.232,-0.18,2.21,3.43
11.259,-1.21,2.62,2.13
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.344,-0.57,2.53,2.17
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.425,-0.92,2.36,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.555,1.36,0.53,-1.51
11.585,-0.70,-4.62,-6.62
11.630,-2.63,-1.50,-6.46
11.637,5.68,-0.92,1.81
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.747,-0.20,0.55,-0.15
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.831,-0.40,0.20,0.03
11.852,-0.03,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.935,-0.09,0.02,-0.10
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.070,-0.18,-0.45,-0.27
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.150,-0.30,-1.07,-0.24
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.231,-0.22,-1.89,-0.85
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.312,0.94,-4.66,-3.17
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.393,-4.11,1.72,-1.84
12.421,1.16,2.01,-2.16
12.448,1.81,1.31,-2.15
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.582,-0.64,2.98,1.63
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.690,-3.22,3.40,1.76
12.719,-2.29,2.88,1.70
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.852,-0.73,0.67,0.33
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.933,2.10,-0.84,-0.69
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.042,0.28,1.08,-0.42
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.148,0.47,0.04,-0.07
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.311,-0.15,-0.05,-0.10
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.392,-0.13,-0.32,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.474,-0.22,-0.57,-0.13
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.581,-0.31,-1.47,-0.49
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.688,-0.62,-4.07,-2.48
13.714,-1.79,-6.78,-1.89
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.794,1.39,1.82,-2.26
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.878,1.15,1.75,-2.13
13.906,-1.46,3.76,1.14
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.986,-0.79,3.67,3.40
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.094,-0.63,1.76,3.96
14.121,2.41,-0.63,5.46
14.151,3.57,-1.10,7.23
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.225,-0.67,-0.71,2.46
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.334,0.16,0.38,-1.14
14.364,-3.68,2.56,-0.50
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.441,-0.51,0.59,-0.20
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.580,0.34,-0.18,-0.36
14.607,0.59,-0.28,-0.25
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.718,0.47,-0.15,-0.09
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.796,0.15,-0.15,-0.13
14.824,-0.24,-0.01,-0.13
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.901,-0.21,-0.68,0.31
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.039,0.52,-2.84,-1.66
15.062,5.11,-2.48,-2.66
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.147,3.21,-0.04,5.30
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.228,2.56,-3.26,1.93
15.257,2.55,1.29,3.26
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.360,3.31,0.42,4.97
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.579,0.75,1.23,4.07
15.603,0.37,0.61,2.43
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.687,0.75,-0.21,1.63
15.715,1.39,0.04,-0.32
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.825,-1.63,-1.37,0.06
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.904,0.64,1.32,0.63
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.068,0.12,0.03,-0.08
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.146,-0.12,0.09,0.01
16.175,-0.03,0.06,-0.08
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.256,0.04,0.05,-0.19
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.333,0.14,-0.29,-0.28
16.365,-0.22,-0.52,-0.34
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.442,-0.60,-1.81,-0.83
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.551,1.56,-5.31,-3.84
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.632,-0.67,3.64,-0.82
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.714,2.76,1.03,-2.67
16.742,-2.02,1.92,1.34
16.767,-2.02,2.31,3.80
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.902,0.32,1.94,3.06
16.933,0.32,1.93,2.81
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.091,-0.61,1.07,0.86
17.118,-1.61,0.69,0.61
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.199,-0.23,3.10,0.08
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.278,3.89,-2.25,-1.95
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.361,0.52,-0.14,-0.05
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.439,0.65,-0.13,-0.19
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.577,-0.01,0.07,-0.11
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.659,0.01,0.05,-0.18
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.795,-0.45,-0.75,-0.20
17.821,-0.71,-1.66,-0.62
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.898,0.38,-3.87,-2.57
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.036,-0.10,-2.81,-1.97
18.062,2.68,1.35,-2.61
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.143,-0.72,3.38,2.26
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.226,-0.06,0.95,3.76
18.248,-1.13,2.76,3.33
18.280,-1.30,2.96,2.87
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.360,-1.69,2.98,2.45
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.445,-0.42,1.45,1.47
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.604,-0.26,0.64,0.63
18.630,1.00,-1.41,-2.53
18.659,6.88,-3.21,1.14
18.683,-0.25,-1.15,-0.68
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.765,2.35,-1.62,-0.38
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.846,0.54,-0.46,-0.02
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.927,0.08,-0.11,0.05
18.959,-0.11,-0.02,-0.10
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.035,-0.25,-0.02,-0.16
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.116,-0.14,-0.30,-0.39
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.182,-0.30,-1.17,-0.36
19.228,-0.36,-1.23,-0.37
19.252,-0.90,-1.92,-0.77
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.332,-0.22,-3.63,-2.31
19.358,-2.52,-6.11,-2.49
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.442,1.46,1.36,-2.75
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.601,-1.92,3.39,-0.93
19.630,-0.16,2.81,3.03
19.655,-1.98,2.95,2.26
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.737,-0.80,1.82,2.51
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.818,-0.61,1.59,2.38
19.844,0.81,-0.61,2.31
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.926,1.39,-2.04,-0.68
19.953,0.08,-7.90,-4.90
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.088,0.66,-2.21,-2.55
20.115,-1.08,0.96,-0.01
20.135,-0.01,0.26,-0.12
20.164,0.34,-0.10,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.250,-0.08,0.06,-0.07
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.331,-0.21,0.02,-0.04
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.466,-0.09,-0.10,-0.14
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.557,-0.21,-0.44,-0.27
20.574,-0.54,-1.25,-0.43
20.601,-0.72,-1.34,-0.68
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.737,0.90,-5.11,-2.87
20.767,-1.03,2.28,-0.96
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.843,0.40,1.19,-0.39
20.856,-1.21,2.20,1.11
20.904,-1.45,2.35,1.32
20.923,1.63,1.15,3.48
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.141,2.05,-1.54,5.39
21.162,2.43,-2.73,5.04
21.191,2.10,-3.82,5.41
21.235,1.79,-4.06,5.46
21.247,-0.03,-2.11,3.14
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.333,1.84,-0.07,-0.71
21.357,-2.94,3.75,0.11
