time,x,y,z
3.474,-0.31,0.27,1.79
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.564,2.88,-0.83,0.54
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.752,-0.23,-0.09,-0.37
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.857,-0.22,-0.62,-0.57
3.887,-0.16,-0.96,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.970,0.01,-2.23,-0.48
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.158,2.07,4.06,-2.48
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.239,-0.78,2.29,3.37
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.321,-0.15,3.26,2.54
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.400,-1.20,3.06,1.88
4.427,-0.63,1.01,1.67
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.567,4.97,-0.36,-5.08
4.589,3.14,1.57,-0.68
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.671,1.20,0.03,-0.47
4.692,-0.20,-0.02,-0.24
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.777,0.00,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.860,0.01,-0.48,-0.37
4.889,0.03,-0.77,-0.34
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.964,-0.09,-1.79,-0.18
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.129,0.96,-5.60,-4.22
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.238,0.08,2.46,0.15
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.321,-0.82,3.20,1.98
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.428,0.07,2.71,1.28
5.456,-0.47,1.47,2.41
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.616,-0.66,0.29,0.79
5.642,2.56,-0.39,-2.36
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.854,-0.07,-0.14,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.076,-0.62,-3.44,-0.17
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.156,-1.36,-5.40,-0.44
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.292,0.93,3.34,-3.11
6.318,0.66,3.01,-0.47
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.399,-0.27,3.00,2.57
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.642,0.61,0.86,2.07
6.669,-1.67,-1.04,-0.34
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.750,6.12,3.31,-0.68
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.831,0.71,0.05,-0.22
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.908,-0.28,-0.03,-0.16
6.937,-0.03,-0.10,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.101,-0.04,-0.51,-0.13
7.130,-0.23,-1.26,-0.30
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.206,-1.12,-0.41,-0.25
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.289,-2.16,-0.80,-4.43
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.367,-2.85,2.42,-6.38
7.392,-2.70,0.43,-3.97
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.476,-3.95,0.52,-1.76
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.587,-3.54,1.34,-3.26
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.749,-1.98,1.75,-2.67
7.778,-1.60,1.79,-2.75
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.911,-0.69,0.98,-1.98
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.100,0.66,-2.87,0.52
8.132,-1.24,-0.73,0.62
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.208,-0.07,0.09,-0.07
8.234,-0.00,-0.06,-0.01
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.313,-0.59,0.00,-0.05
8.342,-0.37,0.02,-0.09
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.424,-0.21,0.01,-0.19
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.613,-0.11,-2.82,-0.44
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.694,0.27,-5.93,-1.69
8.720,-0.03,-2.48,-2.55
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.802,2.10,1.54,-0.95
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.881,-0.26,2.12,3.39
8.906,-0.08,2.59,3.02
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.045,-1.30,3.62,1.41
9.072,0.73,0.82,1.39
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.156,-1.99,-0.16,0.08
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.232,0.29,2.19,0.47
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.346,0.11,0.04,-0.07
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.419,-0.07,0.11,-0.35
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.558,0.04,-0.34,-0.40
9.581,-0.09,-1.26,-0.53
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.662,0.03,-3.51,-0.12
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.747,-0.36,-6.60,-0.98
9.780,-2.49,-0.75,-1.64
9.801,-3.24,2.11,-2.32
9.802,-2.08,1.97,-2.39
9.855,-0.01,2.33,-2.21
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.964,-0.65,3.06,3.13
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.071,-0.76,3.02,2.83
10.092,0.42,2.37,2.65
10.124,1.02,1.49,2.87
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.206,0.93,-0.44,1.46
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.287,0.19,-6.36,-2.88
10.313,0.96,0.38,-0.80
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.450,-0.31,-0.01,-0.21
10.476,-0.07,0.05,-0.31
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.691,0.03,-0.29,-0.44
10.719,-0.03,-1.16,-0.43
10.746,0.24,-2.83,-0.23
10.768,0.14,-6.41,-1.70
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.854,-3.03,0.76,-1.57
10.881,0.04,2.39,-1.31
10.908,1.71,2.85,-0.03
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.150,-1.13,3.43,1.81
11.183,-0.19,0.54,1.90
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.259,-0.60,-0.62,-0.04
11.282,0.10,-1.78,-1.20
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.367,1.03,-0.45,1.51
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.448,-1.64,-0.09,0.41
11.475,-0.47,-0.26,0.09
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.583,-0.57,-0.25,-0.17
11.608,-0.07,-0.51,-1.03
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.744,-0.24,-1.24,-0.24
11.771,-0.13,-2.78,-0.34
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.881,-1.95,-7.66,-0.88
11.903,-7.00,2.18,-1.14
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.989,1.46,4.31,-2.31
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.096,-0.70,3.31,1.74
12.122,-0.35,2.80,3.51
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.204,-0.38,3.87,1.60
12.236,-0.23,1.68,1.89
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.343,-0.42,-1.43,-0.86
12.372,-0.22,-2.89,-2.61
12.397,1.77,1.68,-1.52
12.419,-0.07,-1.58,0.76
12.451,-0.18,0.18,-0.26
12.478,0.47,0.04,-0.42
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.555,-0.08,-0.14,-0.20
12.576,-0.14,-0.24,-0.31
12.621,-0.12,-0.28,-0.33
12.634,-0.10,-0.40,-0.41
12.662,-0.12,-0.51,-0.42
12.687,-0.04,-0.60,-0.42
12.719,-0.08,-0.81,-0.34
12.741,-0.13,-0.93,-0.36
12.761,-0.12,-1.01,-0.36
12.797,-0.05,-1.17,-0.31
12.825,-0.03,-1.99,-0.11
12.843,-0.25,-2.69,-0.11
12.879,-1.22,-4.72,-0.23
12.906,-1.55,-6.22,-1.77
12.935,1.03,-7.36,-4.09
12.961,-2.33,2.42,-0.67
12.983,-0.51,1.98,-2.83
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.068,1.55,3.76,-1.84
13.096,0.10,3.11,3.10
13.119,0.37,2.30,4.66
13.150,0.92,2.03,5.03
13.176,2.17,1.69,4.58
13.203,2.94,1.22,5.41
13.226,3.75,-0.01,6.33
13.256,4.61,-2.19,8.20
13.284,4.19,-3.46,8.21
13.311,3.09,-3.26,6.24
13.336,1.73,-3.75,4.13
13.361,0.82,-4.58,0.71
13.392,4.19,1.31,-2.56
13.419,-4.27,3.01,1.27
13.441,-1.64,2.69,-1.75
13.480,4.85,-0.27,-0.67
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.581,-0.09,0.11,-0.10
13.612,0.56,0.24,-0.23
13.635,0.36,0.20,-0.18
13.665,0.47,0.14,-0.14
13.691,0.34,0.10,-0.14
13.719,0.35,0.12,-0.16
13.741,0.31,0.09,-0.15
13.761,0.27,0.10,-0.11
13.792,0.23,0.07,-0.08
13.822,0.18,0.10,-0.08
13.851,0.26,0.09,-0.08
13.884,0.23,0.10,-0.11
13.908,0.25,0.09,-0.13
13.935,0.25,0.11,-0.18
13.961,0.24,0.10,-0.23
13.990,0.31,0.04,-0.29
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.067,0.92,-1.12,-0.27
14.093,3.52,-1.61,-1.19
14.113,5.83,-2.51,-0.08
14.147,4.53,-0.81,9.71
14.179,4.37,-1.27,5.89
14.202,3.79,-0.46,4.12
14.226,1.13,0.71,3.31
14.256,-0.18,1.51,2.29
14.284,-0.11,1.52,2.19
14.311,1.82,0.49,3.52
14.336,1.52,0.39,4.53
14.361,0.69,1.03,4.98
14.392,0.37,1.09,4.34
14.420,0.68,0.86,3.13
14.441,0.87,0.22,2.15
14.479,0.48,0.74,2.13
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.556,-0.25,1.28,2.04
14.575,-0.38,-0.27,-0.07
14.607,-0.99,0.14,-0.36
14.635,-0.84,-0.67,-0.55
14.661,0.06,-1.13,-0.23
14.690,0.40,-1.03,-0.10
14.717,1.34,-4.89,-4.56
14.741,2.19,-0.25,1.75
14.766,-0.43,-0.50,-0.97
14.791,-0.47,0.08,0.10
14.821,0.85,0.19,-0.53
14.852,0.04,0.20,-0.24
14.879,0.09,0.09,-0.19
14.904,-0.06,0.10,-0.23
14.935,0.10,0.01,-0.24
14.956,-0.05,-0.03,-0.25
14.982,0.04,-0.13,-0.28
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.063,-0.07,-0.86,-0.47
15.091,-0.14,-1.42,-0.46
15.122,-0.18,-1.87,-0.37
15.152,-0.13,-2.58,-0.23
15.179,-0.18,-3.29,-0.21
15.203,-0.35,-4.46,-0.64
15.226,-0.69,-6.48,-1.08
15.256,-0.11,-7.81,-3.47
15.281,-0.01,-4.86,-3.20
15.311,-3.22,2.27,-1.60
15.336,2.14,2.33,-1.38
15.361,2.39,3.07,-0.92
15.393,0.98,3.07,-0.08
15.421,-0.63,3.62,1.26
15.441,-1.01,3.41,2.24
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.605,-0.51,3.69,2.89
15.633,0.35,2.93,3.46
15.660,2.29,-0.84,2.35
15.687,0.01,0.06,0.73
15.715,-1.34,-1.74,-1.51
15.740,-1.83,-2.84,-2.90
15.770,1.21,-1.49,-1.64
15.796,2.87,1.62,0.68
15.825,-1.83,0.33,-0.34
15.852,0.05,-0.19,0.00
15.878,0.70,-0.10,-0.33
15.903,-0.44,0.02,-0.28
15.926,-0.09,-0.04,-0.13
15.956,-0.37,0.08,-0.34
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.065,-0.11,0.07,-0.46
16.086,-0.06,-0.55,-0.62
16.117,-0.09,-0.98,-0.59
16.147,-0.16,-1.36,-0.64
16.181,0.02,-1.80,-0.63
16.201,0.12,-2.47,-0.56
16.226,0.26,-3.48,-0.71
16.254,0.10,-4.59,-1.21
16.281,0.10,-6.16,-1.84
16.306,1.28,-8.04,-4.73
16.335,-1.89,-1.74,-2.41
16.361,-4.10,3.56,-1.59
16.391,3.14,2.65,-1.52
16.420,2.26,2.87,-0.11
16.441,-0.37,3.11,1.90
16.461,-1.24,3.32,2.55
16.497,-0.86,2.80,2.91
16.501,-0.50,2.59,3.06
16.551,0.10,2.48,3.45
16.581,-0.42,3.34,2.71
16.614,-0.29,3.20,2.34
16.631,-0.41,2.22,2.28
16.658,-0.14,1.77,1.98
16.686,0.26,0.50,1.16
16.711,-0.09,-0.10,0.22
16.741,-0.14,-0.02,0.37
16.761,-0.23,-0.45,0.69
16.791,-0.38,-1.24,0.56
16.821,5.31,-1.83,-4.31
16.853,1.35,4.82,-0.37
16.879,-2.31,-1.80,2.33
16.903,-0.21,-0.03,-0.26
16.926,-0.06,-0.09,-0.36
16.956,-0.04,-0.14,-0.00
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.076,-0.36,-0.17,-0.06
17.092,-0.25,-0.16,-0.52
17.117,-0.25,-0.55,-0.78
17.136,-0.27,-0.76,-0.58
17.166,-0.33,-1.17,-0.36
17.202,-0.35,-1.49,-0.33
17.226,-0.32,-1.68,-0.38
17.253,-0.14,-2.08,-0.40
17.281,-0.23,-2.64,-0.41
17.306,-0.76,-4.37,-0.88
17.336,-1.90,-6.46,-1.41
17.361,-2.58,-8.22,-3.01
17.391,-7.60,0.95,-0.20
17.411,-3.02,3.35,-3.22
17.441,2.74,3.81,-2.99
17.461,2.02,3.44,-2.24
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.577,-0.92,2.81,2.67
17.607,-0.25,2.93,2.26
17.629,-0.85,3.78,2.54
17.662,-0.80,3.52,2.41
17.685,-0.22,3.03,2.43
17.711,1.67,1.32,1.90
17.741,1.71,-0.46,2.34
17.761,0.99,-0.62,2.33
17.798,0.38,-0.67,0.51
17.820,-0.98,-1.85,-0.22
17.852,-2.10,-1.42,-3.37
17.879,2.15,-3.32,-4.22
17.903,-0.59,-2.14,1.37
17.926,-0.95,0.24,-0.38
17.954,0.88,-0.41,-0.24
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.063,-0.38,-0.21,0.05
18.089,-0.22,-0.07,-0.39
18.111,-0.14,-0.11,-0.43
18.143,-0.21,-0.26,-0.52
18.161,-0.18,-0.36,-0.54
18.201,-0.11,-0.57,-0.48
18.226,-0.27,-0.91,-0.25
18.252,-0.30,-1.14,-0.26
18.279,-0.29,-1.32,-0.28
18.306,-0.21,-1.95,-0.31
18.336,-0.31,-2.61,-0.40
18.361,-0.72,-4.15,-0.69
18.386,-0.98,-5.26,-1.30
18.412,1.13,-7.68,-4.06
18.441,-1.22,-2.70,-1.77
18.461,-5.30,3.43,-2.42
18.493,-0.06,3.68,-4.44
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.576,-1.22,3.55,-0.31
18.603,-1.47,2.74,3.30
18.626,-0.89,2.38,4.03
18.660,-0.67,2.33,3.37
18.683,-0.55,3.12,2.43
18.711,-0.77,3.19,1.27
18.737,-0.94,2.00,0.53
18.761,-0.63,0.14,0.23
18.791,-0.27,-0.94,-0.07
18.819,0.31,-1.32,-1.06
18.841,0.65,-2.62,-0.66
18.881,3.98,5.44,-3.16
18.897,-1.32,4.01,-1.33
18.926,2.11,1.26,-0.27
18.954,0.93,-0.38,0.40
18.981,-1.97,0.20,-0.02
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.062,0.58,-0.07,-0.04
19.083,-0.22,-0.23,0.05
19.114,-0.18,-0.21,0.03
19.145,-0.25,-0.25,-0.07
19.179,-0.16,-0.23,-0.13
19.191,-0.11,-0.21,-0.06
19.226,-0.18,-0.28,-0.16
19.253,-0.14,-0.35,-0.25
19.291,-0.15,-0.40,-0.31
19.305,-0.07,-0.30,-0.33
19.337,-0.14,-0.06,-0.24
19.361,-0.29,0.20,-0.40
19.386,-0.33,0.30,-0.72
19.411,-0.49,0.39,-1.26
19.441,-1.52,0.15,-2.46
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.574,-4.25,0.94,-7.20
19.602,-4.61,1.70,-3.20
19.630,-3.21,0.62,-2.41
19.659,-2.82,0.56,-2.30
19.677,-2.04,1.13,-2.73
19.711,-1.75,1.70,-3.04
19.737,-1.33,1.50,-2.89
19.761,-1.37,1.34,-2.26
19.792,-1.39,1.25,-2.26
19.820,-1.06,1.23,-2.95
19.841,-1.34,1.35,-3.39
19.861,-1.87,1.43,-3.70
19.899,-2.03,1.33,-3.84
19.926,-1.53,0.83,-3.69
19.954,-1.05,0.23,-3.17
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.061,-0.70,-0.51,-1.84
20.084,-2.52,1.25,0.89
20.122,-1.77,-0.99,-1.59
20.141,0.92,-0.81,1.04
20.169,-1.60,0.33,0.16
20.204,-1.39,-0.11,0.37
20.224,-0.21,-0.07,0.09
20.253,-0.25,-0.06,0.01
20.276,-0.11,-0.00,-0.02
20.307,-0.27,0.08,-0.12
20.326,-0.20,0.17,-0.25
20.356,0.03,0.18,-0.35
20.376,0.07,0.15,-0.37
20.412,0.01,0.05,-0.24
20.437,-0.03,-0.02,-0.21
20.469,-0.09,-0.09,-0.22
20.497,-0.09,-0.12,-0.26
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.576,-0.05,-0.20,-0.33
20.599,-0.35,-1.30,-0.63
20.629,-0.23,-1.81,-0.57
20.656,-0.08,-3.01,-0.53
20.682,-0.15,-4.04,-0.53
20.711,-0.36,-5.59,-0.88
20.736,-0.30,-6.80,-1.52
20.761,-0.59,-8.16,-2.76
20.797,-3.99,-4.27,-1.15
20.813,-5.70,3.94,-2.38
20.841,2.14,2.92,-3.07
20.871,1.47,3.28,-1.30
20.898,-0.25,3.16,0.59
20.926,-1.19,2.69,2.47
20.953,-0.54,2.72,2.96
20.976,0.16,2.86,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.086,-0.67,3.41,2.83
21.111,-0.31,2.47,3.04
21.141,0.72,1.11,2.32
