time,x,y,z
3.132,1.00,-3.16,1.48
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.212,0.63,-2.91,0.83
3.227,0.49,-1.78,0.40
3.267,0.29,-1.40,0.33
3.292,0.23,-1.19,-0.07
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.378,0.47,-1.43,0.04
3.402,0.36,0.33,-0.03
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.564,-0.73,0.68,-0.50
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.646,-2.19,2.94,-2.22
3.684,-2.62,3.80,-2.59
3.702,-3.23,5.96,-2.92
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.782,0.67,3.09,1.22
3.807,0.48,1.90,1.85
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.889,-1.92,0.71,0.42
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.969,1.63,0.72,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.050,-0.81,-0.90,-0.29
4.077,1.20,-3.56,0.37
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.159,1.92,-3.24,0.52
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.240,1.16,-2.79,1.15
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.323,0.01,-1.40,0.24
4.365,0.18,-1.01,0.16
4.372,0.45,-1.11,-0.18
4.401,0.25,-0.73,-0.28
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.482,0.36,-0.37,0.10
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.567,0.47,0.26,0.24
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.671,-0.72,0.31,-0.30
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.754,-1.58,4.05,-1.27
4.798,-0.43,3.95,-0.52
4.805,1.03,3.26,0.67
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.914,-1.97,1.58,0.34
4.924,-1.68,1.88,0.03
4.968,-0.86,2.11,-0.34
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.043,-0.59,0.16,-0.06
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.132,-0.00,-2.51,0.10
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.211,1.65,-4.19,0.69
5.240,2.09,-4.04,1.04
5.284,2.17,-3.89,1.34
5.292,1.13,-2.49,1.14
5.318,-0.41,-2.35,0.90
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.403,0.51,-1.75,-0.03
5.422,0.29,-1.62,-0.26
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.589,0.17,-0.38,0.03
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.670,0.21,-0.31,0.08
5.713,0.33,-0.08,0.18
5.727,0.37,0.28,0.29
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.802,-1.07,0.68,-0.80
5.834,-3.09,3.93,-1.52
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.913,-1.13,3.14,-0.54
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.048,-2.03,3.90,0.14
6.069,0.67,1.05,1.09
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.155,-0.39,2.09,0.05
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.237,-1.51,1.09,0.16
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.318,1.18,-2.25,0.57
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.401,1.12,-4.18,0.87
6.422,2.47,-3.86,1.50
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.561,-0.70,-1.69,-0.02
6.591,0.78,-1.67,-0.13
6.633,0.87,-1.01,-0.16
6.640,-0.30,-1.09,0.05
6.668,-0.04,0.12,0.10
6.719,0.06,-0.11,0.15
6.723,0.10,-0.57,0.11
6.753,0.17,-0.23,0.08
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.860,-0.61,1.05,-0.43
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.940,-2.56,5.29,-2.10
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.101,-1.67,1.09,0.47
7.128,-1.05,0.96,0.19
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.209,-0.03,1.89,-0.28
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.290,-0.08,-0.55,-0.20
7.341,0.09,-0.94,-0.28
7.344,0.13,-1.33,-0.31
7.368,1.38,-3.43,0.51
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.452,2.60,-4.75,1.99
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.587,-0.94,-2.74,0.69
7.609,0.77,-2.34,-0.32
7.640,0.91,-1.40,0.02
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.749,0.15,-0.38,0.24
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.829,0.15,-0.15,-0.06
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.912,0.05,0.78,0.09
7.937,-0.46,1.25,-0.11
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.100,1.03,2.98,-1.03
8.125,-1.75,4.25,-0.90
8.154,-1.82,3.51,0.13
8.199,-1.56,3.00,0.44
8.207,-0.10,1.49,1.06
8.235,-0.01,0.50,0.68
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.316,-1.10,1.53,-1.04
8.342,1.61,0.57,0.13
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.423,0.15,-0.20,-0.00
8.456,0.68,-3.21,1.31
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.613,2.31,-3.39,0.94
8.642,0.09,-1.53,0.31
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.717,0.51,-1.04,0.94
8.753,0.12,-0.94,0.78
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.829,0.33,-0.75,0.43
8.854,0.34,0.07,0.00
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.939,0.16,0.54,-0.02
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.098,0.28,3.84,-0.98
9.126,-1.01,2.47,-2.98
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.207,-2.11,4.51,-2.15
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.287,-0.81,2.01,0.61
9.313,-0.03,0.38,0.57
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.399,0.14,0.65,-0.60
9.444,0.81,0.55,-0.39
9.450,0.69,0.88,-0.50
9.472,-0.72,0.91,-0.95
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.558,0.04,-2.71,-0.22
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.692,1.28,-3.23,0.72
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.856,0.57,-2.29,0.29
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.933,0.37,-1.51,0.42
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.071,-0.06,-0.98,0.22
10.098,-0.02,-0.10,0.03
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.179,-0.09,0.69,0.05
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.287,-1.01,0.85,-0.40
10.307,0.66,3.52,-0.20
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.394,-3.75,3.21,-0.57
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.476,1.86,1.12,0.42
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.584,-0.32,2.46,0.22
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.801,-0.21,-3.91,1.46
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.880,1.81,-3.11,1.10
10.908,0.69,-2.84,1.14
10.910,0.59,-2.12,1.01
10.962,0.32,-1.44,0.59
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.124,-0.04,-0.46,0.06
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.257,-0.36,0.37,-0.21
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.340,-0.71,0.67,-0.74
11.363,-0.27,0.63,-0.66
11.374,0.04,-0.05,-0.51
11.421,0.21,-0.13,-0.61
11.452,-3.30,2.83,-2.03
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.610,-0.69,3.79,-0.99
11.638,-0.69,3.44,-0.11
11.667,-1.63,1.37,0.20
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.745,1.16,1.09,-0.03
11.772,0.27,0.47,-0.20
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.852,-0.40,0.11,-0.15
11.879,0.36,-3.11,-0.08
11.907,0.49,-3.68,0.30
11.953,0.78,-3.69,0.48
11.961,1.87,-2.76,0.70
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.069,0.20,-2.91,0.80
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.312,0.39,-0.65,0.09
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.392,0.35,0.15,0.34
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.582,-1.39,1.49,-0.86
12.608,-0.69,3.54,-1.57
12.637,0.01,4.20,-1.19
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.743,0.38,3.74,-0.06
12.772,-2.09,2.64,0.59
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.933,-0.38,0.89,0.16
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.175,1.64,-3.55,1.50
13.202,0.76,-4.61,1.65
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.284,0.32,-1.71,0.23
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.420,0.21,-0.43,-0.04
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.693,0.39,-0.35,-0.12
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.770,-0.31,0.09,-0.05
13.795,0.28,0.13,0.05
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.878,-0.15,0.52,-0.13
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.987,0.40,3.65,-0.91
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.094,-4.44,1.63,-0.37
14.124,-0.32,0.54,-0.09
14.150,3.32,0.43,0.10
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.305,0.46,-0.28,0.46
14.337,0.06,-0.35,0.23
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.414,0.28,0.08,-0.12
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.553,-0.21,0.08,0.14
14.577,0.11,0.03,0.00
14.592,0.16,0.15,-0.04
14.634,0.15,0.20,-0.05
14.657,-0.04,0.12,0.01
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.742,0.24,-0.22,-0.09
14.771,0.37,-0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.877,-0.13,0.10,-0.06
14.905,0.01,-0.13,0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.985,0.10,0.02,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.093,0.12,-0.04,-0.04
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.174,0.25,0.06,0.03
15.177,0.05,-0.01,0.02
15.228,-0.05,-0.05,-0.00
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.303,-0.25,0.25,-0.06
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.385,-0.16,-0.22,-0.06
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.471,0.02,-0.17,-0.01
