time,x,y,z
0.0360,0.5179,-0.3049,0.7808
0.0540,0.5336,-0.3117,0.7466
0.0780,0.5248,-0.3205,0.7534
0.1090,0.5199,-0.3225,0.7652
0.1320,0.5238,-0.3166,0.7661
0.1620,0.5218,-0.3108,0.7671
0.1880,0.5277,-0.3088,0.7632
0.2130,0.5277,-0.3127,0.7613
0.2460,0.5257,-0.3176,0.7573
0.2730,0.5209,-0.3186,0.7593
0.2940,0.5179,-0.3205,0.7544
0.3260,0.5248,-0.3205,0.7564
0.3570,0.5277,-0.3088,0.7554
0.3780,0.5248,-0.3166,0.7613
0.4050,0.5257,-0.3127,0.7613
0.4250,0.5257,-0.3049,0.7593
0.4610,0.5257,-0.3137,0.7642
0.4890,0.5248,-0.3137,0.7613
0.5060,0.5306,-0.3117,0.7642
0.5530,0.5287,-0.3127,0.7593
0.5640,0.5248,-0.3098,0.7603
0.5910,0.5228,-0.3166,0.7632
0.6210,0.5238,-0.3108,0.7564
0.6480,0.5277,-0.3098,0.7544
0.6720,0.5228,-0.3068,0.7613
0.7060,0.5160,-0.3127,0.7701
0.7280,0.5160,-0.3303,0.7798
0.7530,0.5189,-0.3313,0.7798
0.7790,0.5541,-0.3176,0.7906
0.8090,0.6069,-0.3293,0.7896
0.8300,0.5883,-0.3450,0.7554
0.8650,0.5502,-0.3684,0.7544
0.8930,0.5228,-0.4046,0.7837
0.9230,0.5404,-0.5609,0.7701
0.9540,0.4896,-0.6782,0.7642
0.9680,0.3411,-0.5775,0.7573
1.0050,0.0889,-0.2981,0.9626
1.0050,0.0889,-0.2981,0.9626
1.0780,0.0537,-0.2795,0.9762
1.0800,0.0899,-0.2893,0.9890
1.0960,0.2795,-0.4769,0.8981
1.1440,0.3029,-0.4827,0.8140
1.1630,0.3655,-0.4290,0.7974
1.1880,0.4857,-0.4700,0.8297
1.2210,0.6186,-0.3489,0.7740
1.2480,0.5531,-0.3176,0.7661
1.2590,0.7437,-0.3694,0.8306
1.2960,0.7104,-0.3411,0.6303
1.3210,0.6987,-0.2746,0.5746
1.3460,0.7661,-0.3254,0.6127
1.3780,0.9655,-0.3401,0.6020
1.4130,0.5257,-0.3899,0.3674
1.4330,0.6801,-0.3616,0.4955
1.4390,0.9626,-0.2932,0.2726
1.4870,0.9333,-0.2072,0.1827
1.5050,0.2756,-0.6528,1.0671
1.5330,0.5345,-0.3381,0.7231
1.5570,0.5805,-0.2912,0.7837
1.5930,0.5345,-0.3420,0.8199
1.6240,0.6020,-0.4329,0.7280
1.6530,0.5687,-0.4652,0.7534
1.6740,0.5404,-0.3059,0.8033
1.7050,0.6020,-0.4456,0.7104
1.7220,0.5463,-0.4964,0.6469
1.7540,0.5404,-0.4652,0.6977
1.7790,0.5091,-0.4349,0.7202
1.8050,0.5463,-0.4085,0.6870
1.8490,0.5082,-0.1388,0.8766
1.8640,0.5414,-0.1691,0.8267
1.8890,0.5287,-0.2433,0.8052
1.9220,0.5248,-0.3498,0.7476
1.9510,0.5385,-0.3313,0.7437
1.9750,0.5453,-0.2365,0.7837
1.9950,0.5385,-0.2492,0.7769
2.0230,0.5306,-0.2971,0.7837
2.0230,0.5306,-0.2971,0.7837
2.1040,0.5345,-0.3205,0.7749
2.1050,0.5404,-0.3489,0.7632
2.1230,0.5648,-0.2707,0.7613
2.1570,0.5863,-0.2384,0.7808
2.1770,0.5922,-0.2619,0.7730
2.2080,0.6225,-0.2570,0.7437
2.2510,0.6528,-0.2433,0.7192
2.2620,0.6557,-0.2687,0.7271
2.2900,0.6352,-0.3459,0.7251
2.3220,0.6391,-0.3479,0.7407
2.3520,0.6225,-0.3782,0.6850
