time,x,y,z
0.015,0.17,-0.00,0.00
0.060,0.17,0.01,0.02
0.077,0.07,-0.08,-0.02
0.100,0.05,0.10,0.02
0.135,0.10,-0.06,-0.01
0.162,0.05,-0.00,-0.03
0.189,0.04,-0.02,-0.04
0.213,0.03,-0.02,0.01
0.242,0.04,-0.11,0.03
0.262,0.09,0.12,-0.02
0.308,0.10,0.07,-0.03
0.319,-0.07,-0.08,-0.05
0.347,-0.08,-0.00,-0.06
0.362,-0.13,-0.02,-0.03
0.405,-0.13,0.03,-0.03
0.435,0.02,-0.02,-0.07
0.452,-0.09,0.10,-0.02
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.569,-0.01,-0.03,0.00
0.582,0.00,-0.00,0.01
0.620,-0.01,-0.03,-0.02
0.647,0.01,0.05,0.01
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.732,-0.04,0.04,-0.05
0.758,-0.05,-0.10,-0.01
0.795,-0.02,-0.08,0.01
0.812,0.01,-0.02,0.01
0.832,0.05,0.01,-0.04
0.862,-0.01,-0.04,-0.02
0.894,-0.02,-0.05,-0.02
0.912,0.00,-0.00,0.01
0.943,-0.06,-0.06,-0.04
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.026,-0.04,0.03,-0.05
1.034,-0.10,0.04,-0.10
1.080,-0.07,-0.04,0.01
1.097,0.00,-0.03,0.03
1.133,-0.06,0.14,-0.03
1.172,0.03,-0.03,-0.07
1.184,-0.07,0.01,0.04
1.212,-0.13,0.12,0.04
1.242,0.02,0.16,-0.03
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.326,0.06,-0.10,0.06
1.347,-0.08,0.15,0.05
1.362,0.00,0.16,-0.02
1.406,-0.09,0.15,0.12
1.432,-0.11,-0.03,0.13
1.458,-0.18,0.03,0.19
1.510,-0.18,0.20,0.22
1.512,-0.16,0.36,0.27
1.545,-0.28,0.22,0.37
1.562,-0.09,0.06,0.16
1.582,0.09,0.37,0.07
1.623,-0.05,0.23,-0.05
1.647,-0.13,0.41,0.16
1.662,-0.04,0.46,0.15
1.701,-0.00,0.63,0.04
1.727,0.01,0.54,-0.16
1.757,0.34,0.72,-0.57
1.791,0.37,0.72,-0.64
1.808,0.56,0.66,-0.99
1.832,1.15,0.35,-1.35
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.915,1.32,0.18,-1.46
1.942,1.17,-0.56,-1.62
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.019,0.63,-0.64,-0.42
2.048,0.76,-1.19,-0.65
2.077,0.64,-1.09,-0.43
2.108,0.31,-1.10,-0.39
2.132,0.56,-0.43,-0.48
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.212,0.59,-0.87,-0.10
2.241,-0.19,-1.39,0.21
2.262,0.26,-2.75,0.27
2.295,1.90,-0.52,-0.31
2.324,-1.11,0.25,0.25
2.347,-0.43,-1.39,-0.04
2.362,0.50,-2.10,-0.13
2.403,0.13,-2.07,0.90
2.429,0.21,-1.54,1.25
2.457,0.26,-0.92,1.06
2.507,0.23,-0.68,0.86
2.511,-0.09,-0.37,0.64
2.543,-0.48,-0.64,1.81
2.569,-0.45,-0.75,2.61
2.582,-0.33,-0.36,2.19
2.615,-0.20,0.05,1.48
2.647,-0.13,0.23,0.87
2.662,-0.37,0.29,0.98
2.700,-1.41,1.23,1.60
2.727,-1.16,-0.10,2.64
2.759,0.95,-0.89,1.94
2.794,1.50,-1.11,1.58
2.810,-0.19,0.53,1.96
2.832,-2.20,1.58,1.53
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.917,-0.28,1.37,0.19
2.942,-1.15,2.23,0.91
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.024,-0.71,1.04,1.03
3.045,0.02,0.30,1.06
3.075,-0.03,0.76,0.77
3.108,0.38,1.20,0.42
3.132,0.94,1.84,-0.63
3.158,0.64,1.65,-0.75
3.189,0.46,1.69,-0.76
3.212,0.85,1.16,-0.84
3.240,0.73,1.41,-0.62
3.262,0.76,1.10,-0.69
3.294,0.75,1.22,-0.73
3.324,1.16,1.35,-1.36
3.347,1.15,1.19,-1.69
3.362,1.11,1.22,-1.68
3.399,1.03,0.76,-1.51
3.427,1.19,0.94,-1.50
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.555,1.55,-0.30,-2.06
3.590,2.14,-2.54,-2.11
3.604,2.28,-1.76,-1.28
3.649,0.44,-0.73,-0.70
3.663,1.25,-1.60,-1.26
3.699,2.86,-1.69,-1.39
3.726,0.43,-1.40,-0.52
3.759,1.56,-1.08,-1.11
3.778,0.38,-1.59,-0.69
3.815,0.13,-1.67,-0.54
3.832,0.59,-3.53,0.48
3.862,1.25,-2.69,0.16
3.882,1.47,-1.05,0.42
3.912,-0.79,-1.14,0.21
3.942,0.26,-2.64,0.59
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.055,0.63,-1.20,1.24
4.058,0.78,-1.26,1.21
4.104,0.17,-0.81,0.82
4.138,0.15,-0.67,0.86
4.158,-0.11,-0.38,0.81
4.195,0.03,-0.35,1.08
4.213,-0.47,-0.02,2.64
4.241,0.17,0.56,2.62
4.262,1.72,-0.25,0.91
4.282,1.07,-0.63,0.72
4.319,-1.86,0.09,2.95
4.347,0.09,0.90,3.16
4.375,1.46,1.19,2.01
4.408,1.79,1.20,1.50
4.424,0.00,1.13,1.78
4.457,-1.22,0.06,1.97
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.535,0.56,0.33,0.40
4.577,-0.42,0.46,0.38
4.594,-1.11,0.89,0.61
4.627,-1.08,1.67,0.69
4.642,-1.27,2.94,0.59
4.679,-1.35,2.47,0.26
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.747,0.78,2.46,1.40
4.777,1.12,0.93,0.10
4.808,0.50,0.33,-0.23
4.832,-0.93,1.97,0.53
4.859,1.52,2.05,0.05
4.882,1.40,1.31,-0.56
4.914,-0.46,1.50,-0.34
4.941,0.45,1.51,-0.49
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.049,0.39,1.27,-0.89
5.076,1.58,1.52,-1.97
5.121,1.47,1.54,-2.09
5.130,1.42,0.96,-1.81
5.157,1.66,1.06,-2.04
5.182,2.45,0.82,-2.98
5.211,1.74,0.79,-1.88
5.241,1.44,0.29,-1.55
5.267,1.34,-0.22,-1.01
5.282,1.48,0.03,-1.08
5.323,1.20,-0.67,-1.45
5.347,2.02,-2.86,-1.21
5.378,4.22,-1.51,-1.43
5.414,3.20,-0.38,-0.44
5.430,-0.44,-1.52,-0.92
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.535,-1.26,-1.62,-0.15
5.549,0.55,-4.39,0.72
5.589,2.63,-2.22,-0.20
5.630,1.99,-0.37,0.28
5.644,-2.40,-0.79,0.07
5.675,-0.59,-2.37,0.72
5.710,0.99,-3.13,0.50
5.724,0.87,-2.62,0.94
5.747,-0.02,-0.88,0.90
5.778,0.17,-0.86,0.91
5.814,0.40,-0.97,0.86
5.832,0.01,-0.72,0.73
5.859,-0.15,-0.56,1.06
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.944,0.10,-0.29,1.02
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.048,-0.19,-1.11,1.76
6.065,0.43,-0.23,3.17
6.102,0.93,0.07,2.13
6.138,1.00,-0.92,0.32
6.154,-0.98,0.64,3.36
6.195,-0.22,1.56,3.89
6.210,2.74,0.93,0.81
6.241,0.94,1.61,1.98
6.262,-1.61,1.65,2.77
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.344,1.27,1.73,0.96
6.376,-0.77,1.47,0.38
6.411,-0.16,1.67,0.49
6.427,1.27,1.55,0.65
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.534,0.39,1.82,0.45
6.553,0.11,1.60,0.04
6.588,-0.11,1.48,0.22
6.600,-0.28,1.49,0.43
6.639,-0.50,1.28,0.02
6.667,-0.23,1.19,-0.28
6.682,-0.41,1.31,-0.10
6.721,-0.35,0.95,-0.44
6.747,-0.10,1.00,-0.63
6.777,-0.46,1.20,-0.92
6.815,-0.41,1.33,-1.32
6.832,-0.38,0.85,-0.49
6.859,0.18,1.51,-1.75
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.941,1.00,1.21,-1.50
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.046,1.49,0.33,-1.79
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.118,2.03,0.09,-2.13
7.157,2.01,-0.83,-2.02
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.232,2.95,-0.28,-0.80
7.262,-0.02,-0.76,-0.68
7.282,0.31,-2.30,-0.27
7.317,1.32,-2.48,-0.33
7.344,2.72,-0.17,-0.34
7.367,-1.09,-0.71,-0.03
7.409,-0.73,-2.39,0.38
7.424,1.48,-1.34,-0.52
7.447,2.71,0.74,-0.03
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.533,-1.57,-1.97,0.30
7.549,1.18,-3.79,0.95
7.583,0.61,-2.94,1.20
7.626,0.15,-1.59,1.02
7.640,0.21,-0.29,0.71
7.667,0.43,-0.88,0.36
7.682,-0.05,-0.99,0.83
7.724,-0.43,-0.82,2.46
7.747,-0.55,0.39,1.65
7.776,-0.21,0.28,0.89
7.813,-0.16,0.20,0.80
7.830,-0.45,-0.07,2.17
7.853,-0.77,0.30,3.26
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.942,0.65,0.48,1.83
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.045,-0.65,-0.48,1.55
8.077,0.11,0.42,0.77
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.163,-1.16,1.63,1.71
8.182,0.26,1.66,1.10
8.197,0.39,1.29,0.77
8.233,-0.74,0.19,0.34
8.262,0.22,1.08,0.69
8.282,0.71,2.13,1.24
8.317,0.51,2.43,1.22
8.345,-0.54,0.25,-1.11
8.367,-0.28,1.84,0.03
8.409,0.04,2.19,0.74
8.424,0.15,0.83,-0.26
8.447,0.13,0.55,-0.62
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.532,-0.55,0.58,0.19
8.547,0.20,0.75,0.19
8.582,0.28,1.32,-0.79
8.627,-0.53,1.95,-1.29
8.641,-0.79,0.58,-0.32
8.667,0.52,0.76,0.01
8.683,0.69,0.97,-0.27
8.721,0.38,1.13,-1.27
8.747,0.47,0.73,-1.88
8.776,0.93,0.91,-1.48
8.809,0.96,0.81,-1.28
8.831,0.90,0.56,-1.04
8.858,0.90,0.54,-1.05
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.932,1.49,0.09,-1.64
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.044,0.96,0.74,-0.79
9.071,2.80,-1.65,-1.91
9.100,1.55,1.10,0.06
9.143,-0.54,-1.28,-0.68
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.200,2.98,-0.33,-0.84
9.234,-0.26,-0.38,-0.04
9.261,-1.18,-2.78,0.19
9.282,1.11,-4.22,-0.41
9.315,2.19,-3.45,-0.71
9.342,-0.48,-0.45,0.87
9.367,-1.81,-0.76,0.46
9.382,-0.83,-1.87,0.18
9.420,0.68,-2.22,0.34
9.447,0.06,-1.42,0.39
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.558,0.28,-1.48,1.33
9.586,-0.36,-0.56,1.66
9.619,-0.48,-0.37,1.78
9.643,0.18,-0.40,1.98
9.667,0.06,-0.24,2.48
9.693,-0.43,0.25,2.34
9.728,-0.37,0.37,2.20
9.747,0.17,0.10,2.48
9.777,0.10,-0.04,2.49
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.859,-1.08,1.51,1.80
9.882,-1.21,1.01,1.06
9.897,-0.83,0.32,0.84
9.936,-0.65,0.43,0.85
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.070,-1.13,0.68,0.93
10.098,0.91,0.63,-0.01
10.118,0.65,1.88,0.02
10.152,0.01,2.05,-0.09
10.183,-0.36,2.08,0.05
10.198,0.57,0.79,0.07
10.233,0.24,0.83,0.44
10.260,0.60,1.55,-0.19
10.287,0.11,1.43,-0.60
10.299,-0.05,1.44,-0.54
10.338,0.24,1.37,-0.67
10.367,0.42,1.62,-0.88
10.394,0.70,1.19,-1.09
10.431,0.75,1.03,-1.13
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.553,1.15,0.80,-1.58
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.692,4.99,-2.16,-3.38
10.708,6.07,-1.22,-2.69
10.743,-0.05,-0.17,-0.10
10.776,-0.48,-0.53,-1.65
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.859,0.17,-0.52,-0.59
10.882,0.03,-1.87,-0.61
10.897,0.60,-3.08,-0.12
10.935,1.08,-3.02,-0.03
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.043,-1.30,-0.56,0.16
11.070,1.26,-3.68,1.01
11.084,0.60,-2.73,1.10
11.124,-0.13,-1.46,0.82
11.150,-0.03,0.37,-0.07
11.177,-0.29,0.07,-0.04
11.197,-0.51,-1.07,1.20
11.232,0.53,-1.96,1.85
11.259,1.11,-1.45,0.55
11.282,-0.33,-0.05,0.69
11.297,-0.61,0.03,0.85
11.340,0.22,-0.69,2.03
11.367,0.72,-0.37,0.55
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.449,-0.49,0.21,2.78
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.556,-0.25,1.26,2.18
11.583,0.46,1.50,2.01
11.622,0.32,1.36,1.83
11.641,-0.32,-0.33,1.22
11.655,-1.21,0.25,1.87
11.691,-1.77,1.24,2.13
11.717,0.05,0.35,1.02
11.732,0.61,-0.30,0.41
11.774,-0.48,0.98,0.70
11.797,-1.57,1.86,0.54
11.827,-1.49,1.76,0.64
11.869,-1.31,2.31,0.62
11.878,-0.01,1.57,-0.39
11.910,-0.51,1.06,-0.10
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.046,0.65,1.48,-0.52
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.120,0.44,1.64,-0.44
12.163,0.96,1.71,-0.70
12.177,0.71,1.25,-1.04
12.209,0.34,1.09,-0.69
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.285,1.56,0.44,-2.09
12.311,1.92,0.58,-2.07
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.393,1.55,0.18,-1.82
12.426,5.03,-0.61,-2.18
12.443,1.41,0.31,-0.13
12.474,-0.79,-0.17,-0.01
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.554,0.46,-0.35,-0.05
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.632,3.01,-0.76,-0.86
12.647,1.23,-0.34,-0.03
12.690,-1.58,-2.40,0.12
12.717,0.83,-4.69,-0.02
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.798,-0.79,-0.38,0.02
12.828,-0.92,-1.26,0.09
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.906,0.08,-1.23,1.22
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.041,-0.29,-0.65,1.58
13.070,-0.04,-0.89,1.24
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.147,0.63,-0.61,2.20
13.167,0.65,-0.63,1.35
13.203,0.01,-0.26,2.09
13.229,-0.62,0.87,4.36
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.314,0.94,0.48,2.05
13.343,-2.18,1.72,2.40
13.381,-1.51,1.23,1.96
13.388,0.08,0.73,0.83
13.417,-0.26,0.44,0.74
13.445,0.32,0.71,0.68
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.554,0.55,2.49,0.34
13.581,0.88,2.25,0.20
13.629,0.48,1.99,-0.11
13.634,0.31,2.11,0.20
