time,x,y,z
5.0410,0.2326,-0.0704,0.7016
5.0720,0.3880,-0.0450,0.7652
5.0720,0.3880,-0.0450,0.7652
5.1630,0.4515,-0.0889,0.7446
5.1630,0.4515,-0.0889,0.7446
5.1850,0.6704,-0.2599,0.7857
5.1940,0.6244,-0.2717,0.8170
5.2430,0.8228,0.0645,0.8590
5.2560,0.7652,0.0958,1.0847
5.2980,0.7573,0.1632,1.1414
5.3240,0.8971,-0.1593,1.0407
5.3450,0.8111,-0.1886,1.0534
5.3750,0.6714,-0.0840,1.0085
5.3960,0.3049,0.0967,0.9460
5.4260,0.0508,-0.1182,0.8238
5.4460,0.2883,-0.0186,1.1140
5.4860,0.2541,-0.0127,1.0886
5.5040,-0.0870,0.0811,0.7994
5.5320,0.0635,-0.0020,1.2401
5.5750,0.0713,-0.0801,0.6489
5.5880,-0.2756,-0.4104,0.7114
5.6210,-0.1808,-0.3655,0.6860
5.6380,-0.1173,-0.3088,0.7749
5.6810,-0.1016,-0.2472,0.7593
5.6960,-0.2160,-0.2238,0.7251
5.7230,-0.1642,-0.3479,0.8463
5.7420,-0.1143,-0.3977,0.7544
5.7800,-0.1349,-0.4075,0.7730
5.8090,0.1739,-0.5228,1.0065
5.8240,-0.1212,-0.0967,0.7437
5.8420,-0.2189,-0.2853,0.4388
5.8860,-0.0518,-0.5873,0.5599
5.9160,0.5639,-1.1502,1.1160
5.9430,0.2492,-0.6381,0.7720
5.9800,-0.1134,-0.2961,0.5414
5.9940,-0.1456,-0.4896,0.9098
6.0210,0.0694,-0.6508,1.0730
6.0450,0.8297,-0.8903,0.5746
6.0840,0.5306,-0.8619,0.5961
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1590,0.0596,-0.5560,0.8101
6.1790,0.5727,-0.6684,0.8160
6.2070,0.5199,-0.4163,0.8023
6.2460,0.5854,-0.3899,0.8013
6.2610,0.7456,-0.3362,0.6235
6.2770,0.7886,-0.2687,0.6704
6.3140,0.7505,-0.0684,0.6108
6.3380,0.7613,-0.0342,0.9225
6.3750,0.7339,-0.1397,0.8961
6.4050,0.7867,-0.0147,0.9469
6.4280,1.0603,-0.2893,0.8218
6.4390,1.0310,-0.4075,0.7935
6.4840,0.9577,-0.3860,0.8951
6.5040,0.2375,-0.0391,0.8248
6.5280,0.3997,0.0039,1.1219
6.5440,0.2345,-0.0391,0.7593
6.5880,0.0459,0.0029,0.9499
6.6130,-0.1515,0.0792,0.4974
6.6430,0.0479,0.0283,0.8697
6.6760,0.0147,-0.0577,0.7231
6.6940,-0.0371,-0.1368,0.9626
6.7220,0.0254,-0.1466,0.8355
6.7440,-0.1612,-0.0909,0.6811
6.7810,-0.1788,-0.1309,0.6039
6.8100,-0.0752,-0.5707,0.7261
6.8270,-0.1798,-0.2453,0.8375
6.8750,-0.2433,-0.2424,0.8531
6.8880,-0.1671,-0.3342,0.8306
6.9100,-0.0088,-0.5570,0.8228
6.9410,-0.1143,-0.2238,0.8082
6.9840,-0.2081,-0.2062,0.8062
6.9910,-0.0489,-0.2248,0.9499
7.0210,-0.0967,-0.3831,0.6469
7.0480,-0.0977,-0.6186,0.7261
7.0790,0.0068,-0.5121,0.6381
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1550,0.0645,-0.5599,0.7564
7.1740,0.1632,-0.6323,0.9137
7.1920,0.5433,-0.8404,0.8942
7.2350,0.5306,-1.0114,0.7251
7.2580,0.3655,-0.8052,0.6811
7.3030,0.3508,-0.8707,0.7163
7.3160,0.5736,-0.7456,0.6508
7.3440,0.2863,-0.5257,0.5668
7.3730,0.2365,-0.4622,0.5580
7.3970,0.4339,-0.3801,0.5541
7.4250,0.7769,-0.4417,0.9039
7.4460,0.7554,-0.2326,0.8668
7.5000,0.6596,-0.2267,0.7661
7.5040,0.6274,-0.0811,0.8433
7.5380,0.7486,-0.4984,0.7681
7.5460,0.8189,-0.4691,0.9157
7.5830,0.6391,-0.1945,1.0945
7.6140,0.4065,0.2101,0.8297
7.6380,0.5228,0.0674,0.7720
7.6520,0.6567,-0.0029,0.9030
7.7060,0.7779,-0.0264,1.0984
7.7220,0.3811,0.1593,1.0212
7.7440,0.0938,0.1730,0.6411
7.7580,0.3811,0.2121,1.1717
7.8030,0.3244,0.0479,1.0271
7.8290,0.0469,0.1505,0.7183
7.8590,0.0537,0.1241,0.8844
7.8960,-0.0254,0.1046,0.8619
7.9100,-0.0606,0.0176,1.1287
7.9400,-0.1085,-0.0625,0.9977
7.9600,-0.0557,-0.0909,0.7261
8.0090,-0.0684,-0.2042,0.4466
8.0160,-0.3235,-0.4593,0.8375
8.0440,-0.1094,-0.2072,0.7701
8.0840,-0.1397,-0.2316,0.7417
8.0990,-0.1827,-0.2130,0.7710
8.1120,-0.1935,-0.2746,0.7368
8.1910,-0.1964,-0.3332,0.6860
8.1910,-0.1964,-0.3332,0.6860
8.2080,-0.0264,-0.4964,0.7564
8.2270,0.0625,-0.3538,0.6577
8.2790,-0.0450,-0.4564,0.6078
8.2880,-0.0078,-0.4613,0.6137
8.3020,-0.0606,-0.4534,0.7104
8.3610,-0.0557,-0.4779,0.7486
8.3710,0.5609,-1.0349,0.6196
8.3920,0.1388,-0.4124,1.0310
8.4130,-0.0049,-0.2052,0.6274
8.4650,-0.0244,-0.3000,0.5111
8.4820,0.6293,-0.7212,0.7896
8.5140,0.7183,-0.8336,1.1991
8.5260,0.3948,-0.2932,1.2938
8.5420,0.4270,-0.0264,1.0183
8.6030,0.5160,-0.1661,0.7984
8.6130,0.5531,-0.5570,0.3010
8.6370,0.3274,-0.4730,0.7886
8.6840,0.4964,-0.4134,0.6958
8.6960,0.9000,-0.1554,0.9166
8.7230,0.7652,-0.3645,0.6577
8.7400,0.7173,-0.0020,0.9254
8.7600,0.8043,-0.0450,0.7886
8.8070,0.7818,-0.2023,0.8815
8.8310,0.6723,0.1349,0.9362
8.8600,0.6899,0.0107,0.7183
8.8620,0.6801,-0.0371,0.6606
8.9100,0.6098,-0.0156,0.7906
8.9380,0.6870,-0.0401,1.0114
8.9620,0.0821,0.0928,0.6176
8.9930,0.1251,0.1094,0.6762
9.0230,0.0684,0.0195,0.7476
9.0420,0.1622,0.1759,1.1746
9.0630,0.0889,0.1182,0.7144
9.1120,-0.0489,0.1437,0.6762
9.1300,-0.1769,0.0274,0.9088
9.1300,-0.1769,0.0274,0.9088
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2330,-0.1222,-0.0322,0.9293
9.2580,-0.2072,-0.2130,0.8267
9.2770,-0.1476,-0.2306,0.8287
9.3190,-0.1632,-0.1994,0.7583
9.3230,-0.2306,-0.2091,0.8140
9.3690,-0.1261,-0.3997,0.8062
9.3790,-0.1642,-0.3831,0.9127
9.4210,-0.2130,-0.1270,0.8346
9.4470,0.0752,-0.5854,1.0407
9.4880,0.0039,-0.4046,0.7984
9.5030,-0.1808,-0.4251,0.4974
9.5300,-0.0987,-0.5834,1.0740
9.5570,0.2052,-0.6577,0.8639
9.6020,0.2951,-0.6391,0.4163
9.6160,0.0479,-0.6127,0.3528
9.6380,0.0606,-0.8297,0.8834
9.6560,0.5590,-1.0124,1.4052
9.7080,0.7495,-1.0652,1.1844
9.7230,0.1007,-0.5336,0.4603
9.7420,0.0186,-0.6938,0.4407
9.7650,0.2326,-0.8678,0.6186
9.8070,0.7652,-0.8903,0.6948
9.8270,0.4779,-0.5179,0.6577
9.8600,0.2248,-0.2648,0.4583
9.8600,0.2248,-0.2648,0.4583
9.9110,0.2209,-0.2893,0.4163
9.9350,1.0251,-0.4329,0.5560
9.9540,0.8013,-0.5942,0.4231
10.0030,0.6645,-0.5746,0.6000
10.0120,0.5932,-0.0977,0.9313
10.0420,0.7955,-0.1300,0.8023
10.0590,0.8072,-0.2619,0.6733
10.1070,0.6714,-0.1759,0.9342
10.1200,0.7847,-0.2023,1.1199
10.1400,0.7534,-0.0088,1.4111
10.1400,0.7534,-0.0088,1.4111
10.2200,0.7583,-0.0557,1.3838
10.2330,0.1886,0.0508,0.9938
10.2460,0.2834,0.0420,1.1512
10.3150,0.2560,0.0430,1.3408
10.3150,0.2560,0.0430,1.3408
10.3290,-0.0010,0.0762,0.9362
10.4010,0.0088,0.0264,0.9460
10.4010,0.0088,0.0264,0.9460
10.4190,-0.0147,-0.2081,0.6479
10.4380,-0.0362,-0.2023,0.3665
10.4900,-0.0967,-0.2228,0.3723
10.4980,-0.2062,-0.2951,0.8512
10.5440,-0.1700,-0.2130,0.7593
10.5620,-0.1964,-0.2013,0.8707
10.5760,-0.2101,-0.3479,0.8052
10.6160,-0.2033,-0.3215,0.8394
10.6380,-0.1915,-0.3108,0.7857
10.6540,-0.1681,-0.3029,0.8072
10.7010,-0.1554,-0.4104,0.8346
10.7160,-0.1994,-0.4759,0.6704
10.7450,0.0391,-0.4378,0.7544
10.7560,0.1036,-0.5746,0.7192
10.8130,0.0723,-0.5580,0.4955
10.8220,0.1671,-0.7339,0.9479
10.8480,0.1739,-0.7075,0.6762
10.8960,0.0537,-0.4700,0.3899
10.9040,0.0166,-0.6000,0.5551
10.9310,0.6977,-1.0916,1.4052
10.9580,0.7359,-1.1277,0.6899
11.0120,0.5521,-0.9059,0.5140
11.0160,0.1710,-0.5746,0.3508
11.0410,0.5785,-0.4173,0.7730
11.0600,0.9567,-0.5922,0.8160
11.1070,0.9098,-0.6098,0.8091
11.1260,0.5209,-0.3147,0.6948
11.1430,0.5932,-0.2619,0.4964
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2350,0.7671,-0.1280,0.7925
11.2430,0.7681,-0.1857,0.9714
11.2860,0.7476,-0.2306,0.9675
11.2950,0.7183,-0.2189,1.0280
11.3430,0.6166,-0.1837,1.0574
11.3630,0.3635,0.0792,1.0232
11.3740,0.1925,0.1446,0.9225
11.4210,0.1652,0.1730,0.9977
11.4440,-0.0332,0.1300,1.0271
11.4820,0.0723,0.1876,1.2254
11.5080,-0.0107,-0.0635,0.9254
11.5260,-0.0068,-0.2521,0.7798
11.5580,-0.0792,-0.3489,0.8609
11.5580,-0.0792,-0.3489,0.8609
11.6260,-0.0362,-0.3450,0.7984
11.6380,-0.1466,-0.2326,0.7534
11.6630,-0.1437,-0.2443,0.7661
11.7080,-0.1524,-0.2326,0.7837
11.7200,-0.2257,0.0997,0.6841
11.7480,-0.1534,-0.3489,0.6831
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8260,0.0235,-0.3684,1.0339
11.8540,-0.0176,-0.1007,0.9274
11.8730,-0.0205,-0.1837,0.6459
11.9360,0.0068,-0.3010,0.5062
11.9360,0.0068,-0.3010,0.5062
11.9640,-0.1270,-0.4398,0.8766
11.9640,-0.1270,-0.4398,0.8766
12.0170,-0.1896,-0.5072,0.8424
12.0460,-0.4183,-0.3987,0.8033
12.0650,-0.4398,-0.2668,0.6782
12.1150,-0.4231,-0.2639,0.6049
12.1190,-0.3538,-0.5443,0.5678
12.1450,-0.2121,-0.7759,1.2567
12.1560,-0.0039,-0.8688,1.4346
12.2030,0.0029,-0.7241,1.2059
12.2030,0.0029,-0.7241,1.2059
12.2700,-0.1368,-0.4593,1.0583
12.2900,0.1906,-0.9186,0.7388
12.3080,-0.1046,-0.6811,0.3411
12.3590,-0.2013,-0.6508,0.5062
12.3630,0.0362,-0.5199,0.9000
12.3890,0.3293,-0.6244,1.0534
12.4370,0.2785,-0.5355,0.9118
12.4430,0.0274,-0.2853,0.7749
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5280,0.2472,-0.4788,0.8238
12.5580,0.4446,-0.4769,0.7065
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6410,-0.2424,-0.6508,0.8404
12.6630,-0.1397,-0.5531,0.9127
12.6780,-0.0977,-0.5101,0.8267
12.7260,-0.0547,-0.4671,0.7476
12.7450,-0.0283,-0.5922,1.0398
12.7630,-0.0938,-0.5981,0.8854
12.8240,-0.1055,-0.5609,0.8297
12.8240,-0.1055,-0.5609,0.8297
12.8550,-0.0655,-0.6000,0.9254
12.8630,-0.0303,-0.6157,1.0261
12.9070,0.0176,-0.6215,1.0202
12.9290,-0.0733,-0.4134,0.6821
12.9640,-0.1691,-0.4427,0.9684
12.9750,-0.1231,-0.4896,1.0056
13.0260,-0.0733,-0.5336,1.0202
13.0430,-0.0596,-0.5062,0.6293
13.0610,-0.1280,-0.5580,0.7534
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1490,-0.0684,-0.4886,0.9547
13.1720,-0.0606,-0.4613,0.7642
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3110,-0.0870,-0.4456,0.7769
13.3310,-0.1075,-0.4808,0.8189
13.3910,-0.1104,-0.4974,0.8473
13.3910,-0.1104,-0.4974,0.8473
13.4230,-0.0801,-0.4837,0.8170
13.4460,-0.0938,-0.4847,0.7769
13.4530,-0.1075,-0.5091,0.8111
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.6340,-0.0928,-0.5111,0.8834
13.6350,-0.0870,-0.5042,0.8834
13.6390,-0.0684,-0.4720,0.8512
13.6950,-0.0665,-0.4984,0.8961
13.7150,-0.0938,-0.6020,0.7994
13.7280,-0.0948,-0.5433,0.7828
13.7700,-0.1143,-0.4740,0.7906
13.7960,-0.1046,-0.3743,0.9059
13.8320,-0.1007,-0.3665,0.8746
13.8470,-0.0977,-0.5541,0.7593
13.8780,-0.0938,-0.6528,0.8238
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9590,-0.1270,-0.4388,0.8297
13.9910,-0.1720,-0.5668,0.7828
13.9910,-0.1720,-0.5668,0.7828
14.0470,-0.1466,-0.5883,0.7886
