time,x,y,z
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.208,0.14,-0.77,0.28
3.254,0.13,-0.54,-0.01
3.270,-0.36,-0.32,-0.10
3.299,0.14,-0.14,-0.01
3.308,0.26,0.06,-0.10
3.343,-0.06,0.54,-0.04
3.373,0.27,0.70,-0.09
3.403,0.10,0.93,-0.18
3.444,0.09,1.07,-0.20
3.451,0.84,2.13,-0.19
3.487,1.06,3.51,0.10
3.488,1.02,3.84,0.20
3.537,0.74,4.72,0.50
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.791,0.46,0.23,-0.02
3.807,-0.34,1.03,0.03
3.823,-0.41,0.71,0.03
3.866,0.16,0.04,0.03
3.888,0.00,0.50,0.08
3.908,-0.33,0.47,-0.04
3.942,-0.31,0.27,-0.04
3.969,0.24,-0.54,0.05
3.988,0.43,-0.69,-0.13
4.023,0.08,-0.59,-0.09
4.051,-0.20,-0.83,-0.03
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.132,0.13,-6.45,-0.79
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.239,0.29,-1.40,0.06
4.272,0.39,-0.32,-0.38
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.399,-0.26,-0.13,-0.15
4.446,-0.05,-0.12,-0.18
4.453,0.21,0.47,-0.24
4.478,0.13,0.79,-0.26
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.563,0.14,0.33,-0.18
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.752,0.87,2.21,-0.09
4.779,-0.79,3.66,0.16
4.790,-0.36,1.88,-0.14
4.831,0.26,1.32,0.05
4.867,-0.47,1.43,0.02
4.876,-0.21,1.07,0.10
4.914,-0.22,1.03,-0.07
4.938,-0.19,0.21,0.05
4.958,-0.18,0.17,0.20
4.990,-0.29,0.49,0.14
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.137,0.34,-0.83,-0.21
5.156,0.06,-2.42,-0.44
5.187,-0.00,-3.30,-0.55
5.208,-0.31,-6.50,-0.33
5.223,0.47,-6.62,-0.73
5.265,0.90,-6.75,-0.97
5.293,-1.68,-3.78,-0.30
5.319,-0.93,-1.48,0.18
5.361,0.16,-1.27,0.20
5.369,-0.03,0.38,-0.54
5.401,-1.39,-0.04,-0.26
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.480,0.06,-0.56,0.05
5.508,-0.06,-0.32,-0.12
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.616,-0.00,-0.15,-0.14
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.724,0.17,0.16,-0.12
5.748,0.35,1.29,-0.09
5.792,0.52,1.88,-0.11
5.808,0.79,4.16,0.05
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.885,0.53,3.66,0.78
5.916,1.30,3.12,-0.14
5.954,0.33,3.21,-0.11
5.973,-0.73,2.53,-0.18
5.989,0.48,1.41,-0.25
6.019,0.33,1.14,-0.07
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.129,0.25,1.11,-0.02
6.163,-0.14,0.22,0.00
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.233,-0.03,0.11,0.03
6.258,-0.30,0.18,0.11
6.291,-0.14,0.23,0.01
6.318,-0.11,-0.01,0.06
6.355,-0.11,-0.08,0.08
6.373,0.12,-0.39,0.15
6.401,-0.04,-0.74,0.20
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.479,-0.06,-5.40,0.26
6.508,-0.08,-6.01,0.04
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.643,-1.53,-3.62,-0.30
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.831,-0.03,-0.28,-0.23
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.910,0.19,0.50,-0.19
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.993,0.59,1.53,-0.06
7.019,1.46,4.07,0.11
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.151,1.16,2.70,0.46
7.178,-0.58,2.95,-0.38
7.194,-0.32,2.56,-0.45
7.236,-0.30,1.63,-0.21
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.317,0.10,0.35,-0.02
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.399,0.05,0.24,-0.01
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.479,-0.10,0.02,0.16
7.508,0.04,-0.17,-0.05
7.525,0.21,-0.40,-0.01
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.641,-1.42,-3.56,-0.16
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.749,0.40,-6.33,-1.03
7.773,-0.17,-1.78,0.15
7.783,0.14,-1.30,0.26
7.830,0.13,-0.25,0.09
7.856,-0.99,-0.98,-0.25
7.904,-0.96,-1.29,-0.12
7.911,0.58,-1.92,-0.07
7.934,0.17,-0.60,-0.14
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.018,-0.11,-0.10,-0.20
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.146,0.12,0.70,0.06
8.183,0.24,1.33,0.21
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.316,0.22,3.15,0.93
8.341,1.95,3.03,-0.19
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.423,1.17,1.56,-0.50
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.504,0.35,0.64,-0.22
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.607,0.00,0.44,0.05
8.613,-0.52,0.33,0.07
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.721,-0.03,0.19,0.07
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.807,0.10,-0.25,-0.01
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.881,-0.74,-3.52,-0.40
8.914,-0.72,-6.41,-0.72
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.990,-1.05,-3.48,0.11
9.018,-0.37,-2.04,0.01
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.207,0.38,-0.48,-0.16
9.234,0.35,-0.56,-0.16
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.343,0.09,0.52,-0.17
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.427,0.42,1.91,-0.10
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.504,-0.40,4.38,0.68
9.534,-0.02,4.13,0.95
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.774,-0.60,2.37,0.22
9.799,-0.17,0.53,0.14
9.809,-0.00,0.43,0.11
9.855,-0.01,0.34,-0.15
9.894,-0.19,0.41,0.01
9.911,-0.15,0.12,0.06
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.988,0.20,-0.33,0.04
10.017,0.09,-0.30,0.04
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.149,0.45,-7.26,-1.05
10.183,0.55,-6.31,-0.80
10.194,-0.43,-4.82,-0.12
10.233,-1.16,-2.71,0.31
10.258,0.36,-1.17,0.06
10.273,0.19,-0.76,-0.08
10.314,-0.60,-0.68,-0.29
10.341,-0.30,-1.79,0.06
10.385,0.04,-1.83,0.11
10.392,0.43,-0.81,0.04
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.477,0.11,-0.53,-0.04
10.503,-0.11,-0.01,-0.18
10.534,0.07,0.04,-0.17
10.543,0.11,0.06,-0.15
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.638,0.18,0.17,-0.12
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.773,0.37,4.05,0.87
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.854,0.41,4.04,-0.05
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.935,0.62,1.22,-0.13
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.016,-0.14,0.71,-0.14
11.039,0.05,0.41,-0.10
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.178,-0.19,0.16,-0.02
11.225,-0.31,0.09,0.15
11.232,0.28,-0.27,0.01
11.243,0.20,-0.16,-0.06
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.338,-0.15,-0.06,0.01
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.443,-0.31,-6.68,-0.75
11.458,0.64,-7.19,-1.01
11.503,1.37,-7.77,-1.23
11.528,-1.51,-3.81,0.17
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.691,-0.67,-0.41,-0.21
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.827,0.05,-0.44,-0.06
11.853,0.09,0.09,-0.04
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.989,0.81,2.42,-0.43
12.029,1.01,3.22,-0.48
12.048,-0.00,6.25,-0.22
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.150,-0.34,5.39,0.63
12.186,0.21,2.60,-0.51
12.203,0.02,2.49,-0.15
12.252,-0.50,2.56,-0.07
12.258,-0.65,1.64,0.15
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.338,-0.47,0.80,0.01
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.415,-0.33,0.39,-0.09
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.504,-0.25,0.04,0.09
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.663,-0.29,1.08,0.17
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.825,2.45,-8.58,-0.84
12.852,0.84,-1.39,0.19
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.923,0.70,-1.02,-0.13
12.961,-0.07,-0.11,-0.10
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.036,-0.09,0.08,-0.07
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.179,0.04,0.42,-0.12
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.258,0.48,0.62,-0.31
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.338,0.20,1.85,0.09
13.363,-0.14,1.63,0.23
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.444,-0.05,-0.40,-0.11
13.458,-0.13,-0.50,0.01
13.500,-0.11,-0.79,-0.04
13.523,-0.03,-1.28,-0.03
13.544,-0.01,-1.00,0.06
13.581,0.08,-0.79,0.04
13.615,0.31,-0.13,0.17
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.744,-0.04,0.28,0.04
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.850,-0.23,-0.60,0.17
13.874,-0.16,-0.56,0.19
13.905,0.16,-0.37,0.01
13.954,0.13,-0.27,0.00
13.959,-0.18,0.14,0.04
13.984,0.06,-0.20,0.01
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.072,-0.01,-0.15,0.03
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.148,0.03,-0.18,-0.13
14.181,0.04,0.02,0.04
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.366,0.08,-0.01,-0.06
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.445,-0.04,-0.00,0.02
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.523,-0.01,-0.02,0.01
14.543,-0.04,-0.01,0.04
14.580,0.01,-0.01,-0.00
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.796,0.02,-0.05,-0.02
14.821,-0.01,-0.02,0.04
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.908,0.04,-0.07,-0.03
14.943,0.03,-0.03,-0.02
14.960,-0.07,-0.04,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.034,0.16,-0.55,-0.13
15.068,0.04,-0.04,-0.08
15.094,-0.05,0.09,-0.05
15.134,-0.05,0.05,-0.02
15.148,0.09,-0.02,-0.04
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.228,-0.04,0.00,0.07
15.253,0.01,0.16,0.02
15.285,-0.05,0.12,-0.06
15.293,-0.04,0.02,0.01
15.336,0.07,-0.06,-0.08
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.445,-0.03,-0.01,-0.00
15.473,0.02,-0.04,0.00
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.552,-0.03,0.03,-0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.741,0.04,-0.31,0.03
15.750,0.13,-0.04,0.02
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.848,0.08,0.13,-0.03
