time,x,y,z
3.734,0.15,1.94,0.75
3.753,0.78,1.28,0.68
3.779,0.24,0.77,0.28
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.857,0.40,1.78,0.03
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.942,-0.50,1.05,-0.69
3.969,-0.69,3.52,0.23
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.050,-0.78,-0.94,-1.04
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.208,-0.05,0.09,-0.86
4.221,-0.07,0.03,-0.74
4.266,-0.60,0.11,-1.20
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.401,-0.40,0.41,-2.46
4.427,-1.88,0.07,-3.45
4.440,-1.14,-0.13,-3.44
4.483,-0.13,-0.19,-3.24
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.590,-1.93,-2.44,-1.46
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.702,0.13,-1.64,-0.45
4.746,0.24,-2.01,-0.59
4.752,0.16,-1.18,-0.68
4.781,0.43,-1.11,-0.66
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.891,0.60,-1.15,-0.08
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.073,3.26,0.26,3.47
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.157,0.30,0.26,2.08
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.238,2.33,1.00,1.99
5.264,0.07,1.58,1.00
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.371,-0.02,4.70,0.54
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.454,1.36,-0.51,0.51
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.592,-1.47,3.11,-0.59
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.675,-1.14,-0.87,-1.12
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.752,-1.37,1.74,-1.67
5.774,1.05,0.23,0.37
5.792,0.57,-0.56,-0.63
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.909,0.46,1.17,-0.60
5.921,0.40,1.07,-0.91
5.967,0.16,0.89,-1.23
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.073,-0.77,0.03,-2.05
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.156,-0.09,-0.44,-2.31
6.181,-0.78,-1.16,-2.18
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.265,-0.64,-1.38,-1.47
6.286,-0.14,-0.55,-0.85
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.372,0.34,-1.48,-0.63
6.399,0.19,-1.28,-0.62
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.589,1.79,-0.99,1.73
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.673,0.76,-0.45,1.71
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.772,2.41,0.66,2.25
6.806,0.64,1.36,1.77
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.884,1.21,1.16,1.49
6.916,0.14,0.73,0.47
6.921,-0.21,0.94,0.30
6.966,-0.38,1.24,0.18
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.074,-0.92,4.36,-0.28
7.101,2.20,0.06,1.97
7.107,2.31,-0.56,1.86
7.155,2.13,-1.91,1.16
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.236,1.18,-0.08,1.06
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.317,-1.04,1.05,-1.38
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.430,-0.27,0.40,-1.41
7.446,-0.11,0.26,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.614,-0.55,0.38,-1.67
7.643,-0.56,-0.32,-2.15
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.722,-0.27,-1.65,-1.72
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.803,-0.29,-1.39,-0.71
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.884,-0.27,-1.03,-1.25
7.906,0.44,-1.50,-0.80
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.073,0.39,-1.24,-0.22
8.101,3.56,-0.84,2.57
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.181,0.56,-0.48,2.50
8.206,1.36,0.04,2.49
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.287,0.77,1.45,1.57
8.318,0.41,1.62,1.80
8.321,0.67,1.36,1.90
8.370,1.12,0.78,1.00
8.399,0.00,0.90,0.11
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.586,-0.88,1.01,-0.76
8.613,0.96,-1.47,0.43
8.636,-1.67,1.41,-1.43
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.721,0.74,1.54,0.69
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.806,-0.60,0.66,-1.18
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.883,0.09,0.50,-0.80
8.907,-0.67,0.35,-1.99
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.095,1.00,-0.73,-2.08
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.179,-1.60,-2.23,-1.44
9.206,-0.82,-1.07,-1.06
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.288,0.27,-1.97,-1.22
9.317,-0.18,-1.11,-1.22
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.400,0.77,-1.39,-0.23
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.477,3.15,-1.34,1.66
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.585,1.47,-0.43,2.92
9.616,2.72,0.61,2.22
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.693,0.82,1.58,1.97
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.774,-0.77,2.60,-0.28
9.801,1.15,1.55,1.52
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.881,-2.03,1.96,-1.45
9.906,-1.41,4.31,-0.43
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.102,1.00,1.12,-0.09
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.179,-0.60,0.28,-0.99
10.206,0.07,0.19,-0.72
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.318,0.38,0.03,-1.57
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.392,-1.41,0.11,-2.21
10.421,0.32,-0.26,-2.15
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.611,-1.00,-1.53,-1.08
10.640,0.24,-1.81,-1.08
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.722,0.09,-1.45,-0.71
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.800,0.26,-1.62,-0.65
10.822,3.09,-1.42,1.44
10.836,2.55,-1.06,1.37
10.881,0.76,-0.88,0.69
10.906,0.78,-0.79,1.09
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.125,0.99,0.95,1.13
11.151,-0.64,1.18,0.37
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.340,1.85,-1.35,1.24
11.367,-0.39,0.64,-0.43
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.449,-0.13,2.29,0.18
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.637,-0.24,0.32,-1.51
11.664,-0.64,0.37,-2.23
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.742,-0.67,0.30,-2.11
11.756,-0.99,0.09,-2.12
11.799,-0.89,-0.06,-2.14
11.821,0.19,-0.37,-1.65
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.934,0.02,-0.70,-1.33
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.069,-0.32,-1.44,-0.89
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.151,1.59,-1.49,0.57
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.366,2.79,0.70,3.20
12.393,0.45,1.80,2.23
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.582,1.28,-0.04,1.05
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.717,0.44,-1.49,-0.05
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.798,-1.09,1.01,-1.14
12.824,0.36,2.00,-0.08
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.906,0.78,1.51,-0.48
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.149,-0.23,0.16,-1.85
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.230,-0.24,-1.02,-1.42
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.365,-0.99,-2.07,-1.26
13.386,0.95,-1.68,-0.50
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.473,0.25,-0.81,-0.43
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.662,0.63,-1.08,0.77
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.770,-0.00,-0.57,1.08
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.878,2.51,0.68,2.53
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.959,0.21,1.62,1.92
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.175,-0.65,0.62,-0.44
14.203,0.17,2.58,0.63
14.251,0.99,1.26,0.84
14.256,1.22,0.39,-0.02
14.299,-0.06,0.47,-0.48
14.305,-0.73,0.68,-0.78
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.391,-0.00,0.80,-1.26
14.417,0.19,0.23,-1.16
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.658,0.25,-0.51,-1.55
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.769,-1.19,-0.81,-0.95
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.878,0.49,-1.94,-0.88
14.904,0.27,-1.33,-0.41
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.985,0.23,-1.18,-0.77
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.120,-0.10,-0.80,-0.15
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.198,0.77,0.31,1.83
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.363,-0.44,2.00,1.97
15.396,0.25,0.78,0.06
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.471,-0.83,2.59,-0.11
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.687,-0.55,3.64,0.15
15.714,-0.29,1.46,-0.30
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.871,-0.55,0.38,-1.16
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.984,0.26,0.03,-1.29
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.119,0.36,0.08,-2.33
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.308,-0.88,-1.19,-1.46
16.329,0.13,-1.40,-0.92
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.662,2.54,0.06,1.88
16.686,3.43,0.30,2.69
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.902,0.65,1.30,0.71
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.202,0.98,1.97,0.16
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.334,-0.51,-0.10,-0.21
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.496,0.13,0.12,-0.58
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.631,-0.24,-0.24,-0.44
17.659,1.40,0.08,0.97
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.739,-1.12,0.25,-0.15
17.766,1.53,-0.23,1.60
17.814,2.00,-0.38,1.73
17.820,1.07,-0.42,1.27
17.850,-0.33,-0.78,0.77
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.932,-0.23,-0.28,0.85
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.117,0.49,-1.94,0.17
18.142,0.75,1.00,0.51
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.248,-0.19,0.36,-0.69
18.298,-0.25,0.36,-0.77
18.304,-0.96,1.26,-1.75
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.387,1.24,0.09,-1.04
18.417,-1.40,0.47,-1.65
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.630,1.54,-0.81,-2.52
18.659,-0.04,-0.86,-0.75
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.734,0.71,-2.48,-1.04
18.758,0.48,-1.24,-0.68
18.791,1.40,-1.71,-0.02
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.871,2.73,-0.50,1.51
18.902,1.38,0.27,1.44
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.089,0.03,0.47,0.29
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.224,-1.27,-0.51,-0.54
19.251,2.10,-0.17,0.50
19.257,2.14,-0.20,0.66
19.305,1.82,-0.12,0.75
19.333,-0.59,-0.14,1.34
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.416,0.72,0.26,0.47
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.653,0.14,-0.11,0.18
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.737,-0.10,0.16,-0.20
19.765,0.16,-0.19,0.02
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.845,-0.02,0.13,-0.03
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.926,0.07,-0.11,-0.05
19.953,0.02,0.09,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.115,0.05,0.23,-0.05
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.196,0.07,0.03,-0.04
20.221,-0.09,0.10,-0.02
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.330,-0.03,0.20,-0.03
20.356,0.01,-0.02,-0.02
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.438,-0.73,-0.06,0.06
20.466,-0.53,-0.02,0.12
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.682,0.20,-0.15,-0.02
