time,x,y,z
2.919,-0.26,-0.10,0.31
2.970,-0.71,-0.39,0.29
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.131,0.16,0.09,-0.26
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.213,0.34,0.06,-0.33
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.321,0.07,-0.08,-0.13
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.402,-0.19,-0.33,-0.11
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.483,-0.23,-0.49,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.592,-0.06,-0.99,-0.28
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.699,0.01,-2.01,-0.21
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.780,0.11,-4.45,-0.74
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.861,-0.73,-5.51,-1.51
3.866,-0.43,-4.22,-2.10
3.915,-0.76,-1.41,-2.01
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.104,-0.66,4.07,1.92
4.131,-0.26,3.45,1.62
4.171,-0.16,3.42,1.47
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.239,-0.78,2.63,1.86
4.263,-0.37,0.14,1.74
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.347,-0.74,1.92,1.32
4.377,-0.39,0.19,0.01
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.455,0.17,-0.46,-0.63
4.482,-0.99,-1.34,-0.86
4.495,-0.65,1.04,0.80
4.536,-0.10,0.92,1.00
4.578,-1.01,0.09,0.03
4.593,-0.14,-0.12,0.13
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.670,0.16,-0.07,-0.20
4.683,0.45,-0.02,-0.42
4.725,1.11,-0.02,-0.71
4.748,0.76,0.11,-0.37
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.833,0.21,0.04,-0.28
4.860,0.10,0.01,-0.30
4.863,0.05,-0.01,-0.31
4.913,-0.03,-0.04,-0.31
4.936,-0.11,-0.03,-0.32
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.076,-0.24,-0.32,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.155,-0.02,-1.26,-0.40
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.236,0.11,-3.10,-0.74
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.319,0.26,-6.08,-1.71
5.346,2.72,-4.88,-3.27
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.429,2.99,1.65,0.81
5.459,2.28,1.61,0.70
5.463,1.74,2.00,0.57
5.508,0.56,3.38,0.64
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.615,0.24,3.36,1.35
5.641,-0.04,2.92,2.15
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.750,-0.66,2.06,0.82
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.831,-2.57,1.14,0.75
5.858,0.62,0.72,-0.09
5.863,1.28,0.09,-0.31
5.913,0.81,0.03,-0.38
5.943,0.79,-0.03,-1.07
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.021,0.26,-4.05,-2.99
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.129,0.93,-1.01,-0.92
6.159,0.39,0.06,-0.19
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.237,0.46,0.01,-0.26
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.318,-0.09,-0.01,-0.23
6.343,-0.05,-0.08,-0.31
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.424,-0.16,-0.17,-0.32
6.450,-0.28,-0.21,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.616,-0.50,-0.42,-0.22
6.644,-0.34,-0.93,-0.17
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.722,-0.23,-1.97,-0.67
6.748,-0.07,-2.75,-1.13
6.778,-0.13,-3.77,-1.38
6.823,-0.19,-4.19,-1.42
6.831,-0.26,-5.77,-2.12
6.861,-0.33,-4.98,-1.56
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.965,1.80,2.86,-0.38
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.103,-0.63,3.71,1.06
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.184,-0.48,3.38,0.83
7.209,-0.34,3.23,0.79
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.286,0.26,1.68,1.21
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.397,-1.68,0.46,0.49
7.433,1.05,0.20,-0.09
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.559,1.06,-0.08,-0.47
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.666,-0.07,-0.08,-0.47
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.748,0.55,0.08,-0.42
7.777,0.53,0.11,-0.41
7.783,0.40,0.10,-0.38
7.830,0.27,0.16,-0.33
7.860,0.50,0.19,-0.47
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.938,0.29,0.09,-0.31
7.967,0.38,0.12,-0.29
7.970,0.35,0.10,-0.31
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.094,0.13,-0.30,-0.29
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.180,0.24,-1.28,-0.18
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.260,0.43,-3.17,-0.79
8.271,0.42,-3.39,-0.89
8.316,0.35,-3.89,-0.95
8.342,0.74,-4.89,-1.46
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.424,-0.06,0.61,-0.60
8.451,-0.44,0.26,1.17
8.478,0.80,1.62,1.69
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.585,-1.63,2.85,1.00
8.613,-1.01,3.15,0.65
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.696,-0.69,1.86,1.32
8.737,-0.62,1.54,1.41
8.744,-0.30,1.47,1.20
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.829,-2.72,0.69,1.01
8.859,-2.77,0.33,0.05
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.934,-0.33,0.03,-0.57
8.963,-0.32,0.43,-0.40
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.125,-0.10,-1.44,-3.11
9.154,1.41,-1.50,-0.84
9.180,-0.38,-0.56,0.15
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.260,-0.00,-0.07,0.15
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.342,-0.19,-0.12,0.11
9.369,-0.51,-0.16,0.11
9.407,-0.43,-0.16,0.10
9.421,-0.59,-0.15,0.19
9.448,-0.52,-0.13,0.26
9.477,-0.93,-0.18,0.36
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.636,-0.04,-0.10,0.17
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.720,0.08,0.08,-0.27
9.765,0.22,0.05,-0.35
9.774,-0.09,0.09,-0.42
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.880,-0.34,0.31,-0.88
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.965,-0.46,0.53,-0.88
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.071,-0.40,0.57,-0.70
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.149,-2.14,0.60,-2.12
10.179,-2.38,0.54,-2.40
10.227,-2.44,0.62,-2.45
10.233,-2.41,0.70,-2.38
10.261,-2.80,0.98,-2.38
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.336,-3.22,2.09,-2.41
10.368,-2.66,2.69,-2.47
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.449,-2.22,2.79,-3.27
10.478,-2.39,2.62,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.584,-2.31,2.31,-3.45
10.611,-1.26,1.93,-2.64
10.633,-1.16,1.55,-1.84
10.648,-1.01,1.51,-1.76
10.691,-1.02,1.11,-1.48
10.735,-0.88,1.13,-1.40
10.749,-0.57,0.87,-1.21
10.776,-0.81,0.75,-0.98
10.783,-0.88,0.88,-0.89
10.827,-0.79,0.93,-0.88
10.848,-1.00,0.63,-0.95
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.940,-0.71,0.22,-0.65
10.961,-0.35,0.02,-0.47
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.124,-0.69,0.01,-0.79
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.256,0.46,0.24,-0.27
11.283,0.54,0.14,-0.27
11.319,0.39,0.13,-0.24
11.343,0.29,0.10,-0.11
11.368,0.10,0.07,-0.15
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.448,0.02,0.05,-0.10
11.476,-0.06,0.03,-0.12
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.637,-0.02,0.07,-0.20
11.664,-0.04,-0.07,-0.25
11.689,-0.11,-0.61,-0.18
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.771,0.15,-1.79,-0.22
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.853,0.26,-3.40,-0.53
11.882,0.46,-4.47,-0.52
11.921,0.54,-4.83,-0.58
11.936,0.89,-4.60,-1.96
11.961,-0.94,-1.52,-1.08
11.983,-3.47,-0.97,-0.06
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.096,-0.96,3.27,1.11
12.109,-2.01,2.73,1.46
12.148,-0.82,2.75,1.12
12.177,-0.39,3.26,1.00
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.261,-0.63,2.42,0.91
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.369,-0.20,1.58,0.69
12.383,-0.31,0.90,0.53
12.420,-0.33,0.91,0.55
12.448,-1.67,1.57,0.40
12.476,-0.16,1.09,-0.20
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.632,-2.59,-3.72,-1.82
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.718,-1.68,-0.24,1.06
12.733,-1.79,-0.79,0.49
12.771,-1.12,-0.40,0.03
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.851,-0.83,-0.41,0.02
12.879,0.06,-0.05,-0.15
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.963,0.89,0.00,-0.72
12.983,0.30,0.02,-0.50
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.176,0.00,-0.23,-0.41
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.256,-0.05,-0.65,-0.34
13.283,-0.20,-1.01,-0.32
13.298,-0.20,-1.18,-0.27
13.338,-0.21,-1.38,-0.28
13.363,-0.26,-2.38,-0.36
13.393,-0.65,-3.19,-0.63
13.438,-0.88,-3.88,-0.75
13.446,-0.44,-6.19,-1.36
13.477,2.48,-6.18,-3.53
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.555,3.65,-2.16,-3.34
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.638,1.68,2.96,0.43
13.676,1.72,2.99,0.80
13.691,1.78,2.52,1.52
13.701,1.95,2.69,1.91
13.743,1.97,2.42,2.47
13.769,1.79,1.71,3.19
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.853,0.73,1.83,1.84
13.878,-0.58,1.61,0.95
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.958,-1.23,1.51,0.71
13.983,-0.38,1.31,0.38
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.096,0.47,0.44,-1.41
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.175,-2.32,-3.82,-0.28
14.202,0.24,-0.43,-0.02
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.283,0.28,0.20,-0.14
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.362,-0.26,-0.12,-0.06
14.394,0.23,-0.02,-0.33
14.398,0.17,0.01,-0.39
14.445,0.27,-0.07,-0.70
14.468,1.34,0.15,-1.06
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.634,0.24,0.03,-0.69
14.676,0.14,-0.03,-0.67
14.692,-0.12,-0.21,-0.50
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.765,0.01,-0.70,-0.39
14.800,-0.06,-1.10,-0.32
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.877,-0.07,-2.31,-0.74
14.901,0.51,-3.37,-1.75
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.013,1.24,-5.29,-2.90
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.147,-1.57,2.93,2.04
15.177,-1.38,3.24,1.46
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.256,-1.44,3.24,1.15
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.389,-0.72,1.64,0.90
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.470,-0.03,0.08,-0.03
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.606,0.27,-0.41,-0.85
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.714,-0.06,-0.03,-1.07
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.799,-0.10,-0.18,-0.20
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.874,0.28,0.00,-0.37
15.903,0.10,0.02,-0.25
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.984,-0.09,-0.01,-0.19
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.066,-0.10,-0.18,-0.40
16.092,-0.26,-0.20,-0.38
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.229,0.06,-0.96,-0.30
16.234,0.05,-1.07,-0.21
16.281,-0.29,-1.73,-0.22
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.360,-0.64,-4.20,-1.07
16.383,-0.32,-5.68,-1.30
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.469,-0.34,-0.18,0.07
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.634,-1.23,3.08,1.24
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.713,-0.66,3.11,1.81
16.761,-0.67,2.92,1.68
16.767,-0.43,2.68,1.23
16.795,-0.50,2.42,1.41
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.870,-0.67,0.67,1.80
16.903,-1.43,-0.37,1.47
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.064,-0.35,-0.18,-0.13
17.096,1.16,-2.74,-1.63
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.172,0.19,-0.71,-0.58
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.281,0.25,-0.07,-0.34
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.361,0.86,0.10,-0.57
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.442,0.10,0.04,-0.13
17.453,0.00,0.02,-0.15
17.496,-0.07,0.03,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.577,0.06,0.10,-0.48
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.658,0.03,-0.13,-0.37
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.739,-0.40,-0.48,-0.52
17.768,-0.32,-0.75,-0.37
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.847,-0.39,-2.27,-0.40
17.894,-0.53,-2.55,-0.47
17.901,-0.65,-3.25,-0.67
17.929,-0.36,-4.74,-0.95
17.933,-0.16,-5.08,-1.11
17.982,1.22,-4.64,-2.29
17.995,0.85,-0.27,-0.95
18.037,0.31,0.11,0.25
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.118,0.18,2.46,0.67
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.196,0.97,2.48,1.46
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.279,1.41,1.44,2.66
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.356,1.09,0.14,3.22
18.383,1.00,-0.73,2.78
18.413,1.33,-1.23,2.91
18.461,1.53,-1.74,3.12
18.467,1.46,-2.32,3.72
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.575,1.98,-3.04,3.93
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.656,2.15,-2.84,3.43
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.734,4.42,1.43,-1.97
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.845,-2.52,1.05,-0.69
18.879,-0.43,-0.31,-0.26
18.900,-1.14,-0.21,0.05
18.947,-0.30,0.11,0.25
18.954,0.14,-0.02,0.19
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.089,0.63,0.23,-0.28
19.121,1.11,0.17,-0.51
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.199,0.30,-0.03,0.18
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.276,0.27,-0.01,0.13
19.303,0.24,-0.04,0.18
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.386,0.15,0.01,0.04
19.419,0.08,-0.00,-0.02
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.575,0.83,0.02,-0.00
19.613,0.89,0.05,0.03
19.628,-0.20,-0.24,0.02
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.711,0.49,-0.28,0.31
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.793,1.42,-0.78,3.12
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.872,3.34,-0.59,3.93
19.898,0.78,-0.66,2.91
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.115,0.48,0.00,1.04
20.144,0.43,-0.74,1.07
20.153,0.62,-0.81,0.92
20.196,0.14,-2.09,0.55
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.274,-0.74,-0.05,-0.43
20.303,0.81,0.31,-0.21
20.331,0.48,0.30,-0.02
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.416,0.04,0.04,0.12
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.549,-0.13,-0.04,0.12
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.627,0.24,0.01,-0.05
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.740,-0.15,-0.12,0.12
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.844,-0.11,-0.08,-0.01
20.875,0.29,-0.01,-0.03
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.955,0.77,0.09,-0.00
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.140,0.17,0.08,0.05
21.168,0.23,0.05,-0.13
21.194,-0.07,-0.04,0.04
21.219,0.13,0.04,-0.09
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.303,0.13,-0.06,-0.06
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.384,0.05,-0.02,-0.07
21.413,-0.09,-0.01,-0.10
