time,x,y,z
0.0160,0.3909,-0.3792,0.8003
0.0490,0.3889,-0.3772,0.7974
0.0900,0.3899,-0.3811,0.7964
0.1130,0.3938,-0.3753,0.8062
0.1430,0.3909,-0.3772,0.7994
0.1590,0.3909,-0.3772,0.8013
0.1920,0.3958,-0.3840,0.7984
0.2200,0.3928,-0.3782,0.8043
0.2450,0.3938,-0.3782,0.8043
0.2660,0.3899,-0.3801,0.8052
0.2920,0.3938,-0.3801,0.8043
0.3230,0.3919,-0.3753,0.8052
0.3460,0.3899,-0.3772,0.8062
0.3810,0.3909,-0.3811,0.8003
0.4090,0.3899,-0.3782,0.8062
0.4280,0.3909,-0.3792,0.8062
0.4580,0.3919,-0.3762,0.8013
0.4860,0.3919,-0.3733,0.8013
0.5190,0.3909,-0.3821,0.8013
0.5420,0.3938,-0.3782,0.8052
0.5620,0.3899,-0.3782,0.8013
0.5910,0.3928,-0.3811,0.8072
0.6240,0.3880,-0.3801,0.8131
0.6400,0.3860,-0.3733,0.8306
0.6610,0.3811,-0.3880,0.8258
0.7080,0.3811,-0.4134,0.8248
0.7250,0.3674,-0.4075,0.8258
0.7580,0.3596,-0.3811,0.8678
0.7760,0.3616,-0.3577,0.9205
0.8090,0.3743,-0.3342,0.9772
0.8410,0.3567,-0.3137,1.0046
0.8640,0.3352,-0.3323,0.9968
0.8950,0.3635,-0.3860,0.9538
0.9150,0.3528,-0.3762,0.9381
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1140,0.2580,-0.3596,0.8209
1.1860,0.2961,-0.3371,0.8385
1.1880,0.2599,-0.3137,0.8306
1.2040,0.1046,-0.3108,0.8990
1.2300,0.0811,-0.3323,0.9186
1.2610,0.0127,-0.3049,0.9235
1.2950,0.0127,-0.3088,0.9772
1.3250,0.1182,-0.3303,1.0280
1.3580,-0.2081,-0.2111,0.9254
1.3800,-0.1456,-0.2326,0.9547
1.4070,-0.0977,-0.2287,0.9841
1.4300,-0.2853,-0.2384,0.8306
1.4590,-0.3235,-0.2599,0.7857
1.4810,-0.2218,-0.2912,0.8228
1.5160,-0.2785,-0.2687,0.7710
1.5420,-0.3010,-0.2609,0.7339
1.5620,-0.2805,-0.2668,0.7427
1.5820,-0.2590,-0.2824,0.7427
1.6180,-0.2697,-0.2951,0.7261
1.6440,-0.2687,-0.3049,0.6938
1.6760,-0.2863,-0.2961,0.7104
1.7110,-0.2971,-0.2609,0.7427
1.7240,-0.3577,-0.2511,0.7300
1.7580,-0.5512,-0.2355,0.6127
1.7750,-0.5287,-0.3117,0.5922
1.8070,-0.1847,-0.2414,0.7710
1.8420,0.0029,-0.0889,0.8648
1.8650,0.2834,-0.1476,0.9391
1.9020,0.4759,-0.4808,0.9528
1.9130,0.6196,-0.6362,0.9225
1.9420,0.5082,-0.4749,0.9675
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0290,0.2756,-0.3557,0.9293
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1140,0.4466,-0.4202,0.9137
2.1440,0.3987,-0.3928,0.8482
2.1600,0.4398,-0.3596,0.8082
2.1850,0.4759,-0.3684,0.8003
2.2150,0.4671,-0.3108,0.8131
2.2410,0.5052,-0.3098,0.8209
2.2740,0.4906,-0.3323,0.8346
2.3040,0.4818,-0.3225,0.8355
2.3250,0.4769,-0.3323,0.8287
2.3420,0.4632,-0.3381,0.8336
2.3750,0.4798,-0.3068,0.8443
2.4070,0.5355,-0.3020,0.8854
2.4290,0.3772,-0.3039,0.8815
2.4580,0.3635,-0.4202,0.8717
2.4830,0.1427,-0.2834,0.8551
2.5150,0.0235,-0.2951,0.8355
2.5330,0.1368,-0.3293,0.8844
2.5660,0.1300,-0.2326,0.9215
2.5760,0.1007,-0.2453,0.9157
2.6210,-0.0020,-0.2433,0.8942
2.6480,0.0567,-0.2619,0.9352
2.6760,0.0215,-0.1847,0.9508
2.7120,-0.0244,-0.1935,0.9088
2.7260,-0.0645,-0.2140,0.8424
2.7490,-0.0459,-0.2296,0.8746
2.7790,-0.1847,-0.2238,0.8238
2.8080,-0.1945,-0.2306,0.8473
2.8350,-0.2218,-0.1827,0.8775
2.8620,-0.2287,-0.2033,0.8815
2.8800,-0.2805,-0.1964,0.8609
2.9140,-0.3108,-0.2169,0.8531
2.9410,-0.3235,-0.2404,0.8531
