time,x,y,z
0.0300,0.4046,-0.2590,0.8287
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1670,0.4104,-0.2687,0.8326
0.1870,0.4104,-0.2648,0.8346
0.2190,0.4055,-0.2658,0.8346
0.2390,0.4075,-0.2678,0.8365
0.2710,0.4085,-0.2619,0.8326
0.3030,0.4075,-0.2648,0.8365
0.3270,0.4065,-0.2629,0.8316
0.3540,0.4085,-0.2648,0.8346
0.3770,0.4075,-0.2658,0.8385
0.4110,0.4065,-0.2619,0.8355
0.4280,0.4046,-0.2668,0.8355
0.4580,0.4026,-0.2648,0.8336
0.4880,0.4065,-0.2648,0.8385
0.5080,0.4055,-0.2658,0.8375
0.5420,0.4046,-0.2668,0.8336
0.5630,0.4065,-0.2668,0.8346
0.5900,0.3977,-0.2599,0.8453
0.6270,0.3919,-0.2639,0.8433
0.6400,0.4016,-0.2590,0.8404
0.6730,0.4163,-0.2453,0.8385
0.7060,0.4241,-0.2717,0.8228
0.7380,0.4212,-0.2883,0.8160
0.7610,0.4095,-0.2863,0.8267
0.7870,0.4075,-0.2726,0.8355
0.8040,0.4104,-0.2687,0.8453
0.8390,0.3743,-0.2609,0.8619
0.8570,0.3694,-0.2629,0.8668
0.8890,0.3450,-0.2228,0.8609
0.9260,0.3459,-0.2248,0.8658
0.9390,0.3596,-0.2365,0.8629
0.9700,0.3821,-0.2629,0.8688
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0820,0.4183,-0.2551,0.8404
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2150,0.5316,-0.3831,0.7271
1.2540,0.4241,-0.2003,0.8492
1.2660,0.4622,-0.3020,0.7847
1.2970,0.4290,-0.2981,0.8091
1.3220,0.4026,-0.2384,0.8502
1.3540,0.4134,-0.2384,0.8385
1.3730,0.4143,-0.2482,0.8306
1.4040,0.4065,-0.2648,0.8336
1.4230,0.4095,-0.2619,0.8316
1.4580,0.4153,-0.2511,0.8385
1.4880,0.4104,-0.2590,0.8404
1.5050,0.4036,-0.2648,0.8414
1.5480,0.4036,-0.2619,0.8355
1.5610,0.4104,-0.2570,0.8375
1.5950,0.4104,-0.2492,0.8316
1.6220,0.4104,-0.2551,0.8326
1.6470,0.4134,-0.2580,0.8365
1.6750,0.4055,-0.2551,0.8336
1.7060,0.4075,-0.2580,0.8346
1.7260,0.4075,-0.2619,0.8316
1.7570,0.4065,-0.2629,0.8297
1.7760,0.4095,-0.2658,0.8346
1.8080,0.4046,-0.2580,0.8326
1.8270,0.4065,-0.2541,0.8306
1.8590,0.4046,-0.2560,0.8297
1.8880,0.4085,-0.2590,0.8306
1.9230,0.4075,-0.2609,0.8306
